0.9997701898431213	1.0004612110932536	0.9985042547466488	1.0032307105936917	1.0004580300161	1.0064615944082684	1.003226483032296	1.0093994616214594	0.994942522133201	0.9931488059415062	0.9789752425461867	0.9906372628721787	0.9834424368570065	0.987555531317855	0.9565877471029061	0.950090924063596	0.9618014286237916	0.9709117398594477	0.9648778728216731	0.9168666298719704
0.9986135900105224	0.9986082764814967	0.9985044413161008	0.9924580983894098	1.0000799665123723	1.0104010558973018	1.013897238923843	1.0183857543670256	0.9986508927120158	1.0028547429930041	1.004742311184277	0.9871398583129377	0.9767476065050497	0.9570457746122604	0.9345785728016284	0.9931337965654138	0.9484392535098887	0.9503710515741832	0.9630763124727615	0.9629331233193513
1.000873048419528	0.9950345393183937	1.00224283587012	1.0003713998492503	1.0113488611778558	1.0182181217783695	1.0150976603928603	0.9952873146037303	1.001563416459111	1.0091353319375629	0.9951822568739713	0.9943199576012406	0.9888712644100591	0.9636944911469477	0.9688836060460534	0.9788105104138937	0.96799159906427	0.9472322082161033	0.9721635983627306	0.9529726538559825
1.0011318073616133	0.9999140393618073	1.0082350944648109	1.007269056938557	1.0065977491070297	1.0040078929401024	1.0126847973096818	0.9965484185184448	1.0102662265433011	0.978494066939499	1.0089113922764192	0.98059684477456	0.9641950217869704	0.9842591859356291	0.9590523668859235	0.9637747906282293	0.943384669164219	0.9549973292774667	0.9667190605726612	0.9342710950599261
1.0010230879266744	0.9953476577250729	1.0048455081286887	1.0031382584786563	1.0037870574636367	1.0014857738730174	0.9955505498662413	1.0076400126269838	1.0156969844755976	1.0192073499428818	0.9819559259117602	0.9858315958456845	0.9951753047199869	0.9653630728888839	0.9737464178802304	0.9348788224688273	0.9670235129313061	0.9595309764732429	0.9242741494557777	0.9562996385510486
1.0001361225035266	0.9948528682949125	0.9994556601330946	1.0026581208257148	0.9968952907535056	1.0047572642014777	1.00316308523317	0.9958978731002751	0.994654889543047	1.001959729097702	0.9862889961418145	0.9817992719549729	0.9725353287656299	0.9674754971476355	0.9770321646256627	0.973121840901055	0.9414119441871492	0.9527206617595363	0.9833767345110461	0.9753746170889803
0.999423355624245	0.9983224903822318	0.9991552039208321	0.9971147387321782	1.003311857700686	1.0096033868661827	0.997758672959825	0.9937157024333122	1.0105652063561439	1.0019143222524254	0.9775331149972994	0.9822319679225877	0.9944554139319443	0.9707072657008783	0.9538442869968528	0.9678840062878151	0.9688413193879686	0.9444399955114634	0.9526484597380404	0.9471611080564571
0.9981401089907682	0.9984025245497835	0.9994590771365318	1.0076488808560697	0.9998981954519643	1.014508628440534	1.0071688077012073	1.0190080391963159	0.9879101650034816	1.0034702106103783	0.9940620535292696	0.9716712866151191	0.9806952487504496	0.9754204483894345	0.9597129315711864	0.9675688264276038	0.9525955048997661	0.9468353361368826	0.9570551607678931	0.9637295578243885
0.997715409906526	0.9943579998338615	0.9925896592603122	0.9982377714389357	1.0009640711795726	1.0059626030978446	0.9958190215432391	1.0215166476795279	1.011340812260321	0.9902131142797187	0.9961941198374569	0.9956455828756965	0.9601068664739454	0.9830578347312212	0.9600056865337487	0.9534662988031969	0.9390391851924269	0.9435698475662652	0.9396703126260736	0.9398616162257244
1.003285361937774	0.9988872935351457	1.0021232963852194	1.0080218584958203	0.9942953565532398	0.9908841397076147	1.0061515790920723	1.0099635273125607	1.0177983353479234	0.9907365164128572	0.9957568647247174	0.9720302369338432	0.980553869434109	0.954979405043104	0.9567145865394505	0.9836328378813084	0.9768236963503286	0.9335051198955412	0.9388351948303674	0.9480742691893516
1.0000502343825781	0.9971780294310466	1.0072879619854676	0.9992914532347655	0.9831925086063872	0.9910249730524954	1.015337943800549	1.0076790870481427	1.0033938312206658	0.9982038445109134	0.985651502715462	0.9772580500808657	0.9682301229091428	0.9735767331910845	0.9574954852518125	0.9579197303384842	0.9620040891964132	0.939047691079437	0.9507365787499802	0.95545766040004
1.0032029595155416	0.9977698954709664	1.0037224071657374	0.9989109712799396	1.0059811716896412	1.0253387439879662	1.006316469810137	1.0041832564478974	0.9975204936019338	0.9868697828705555	0.9902884521817207	0.9816110279653519	0.9753520562846986	0.9632686646004996	0.97127634983348	0.9476177462359527	0.9422380110894485	0.9191906973436669	0.9685298346605087	0.9288940042392567
1.0006788181205089	0.995220752132054	1.0030882369314145	0.9997665991375072	0.9942350275503268	1.0123893730985822	1.0199194751562897	1.002657111162418	0.9953797017511913	0.9837662080307855	0.9847302616863423	0.9904933103656917	0.9864773776874805	0.9700382655018239	0.9836917240676322	0.9701283669487376	0.9470625964542193	0.9515149393519167	0.9754819350690567	0.9437738276340472
1.0009627450889698	0.9921378897915418	1.006273592892204	1.0030359740549255	0.9986182234302697	1.001833901636976	1.0187014627286706	1.0001550363417602	1.0029634866378658	0.992862979542884	0.9925297931849806	0.9722650154730903	0.9982946399636781	0.9816227416846232	0.952960821247238	0.9560099672813344	0.9405944324995188	0.9343553665262965	0.9540579601803166	0.9533256244942152
0.9987481818594979	0.9966877496155228	1.0003015652112732	1.0023274790193653	0.9964775214452294	0.9929630528998755	0.9929680480495766	1.0025141659826124	1.0081433877908401	1.0040918387570401	0.9752211045813058	0.9781739024208572	0.9775025518607923	0.9855501998713113	0.9626907287090073	0.9562684692546591	0.9648062564631092	0.9411180281789481	0.9469602241067663	0.9669896423649084
1.0019093669692436	1.0006624553491048	1.008987134654804	1.006975006191843	0.9957719440269827	0.9964972039443329	1.003943734803414	1.0260420751752015	0.99274384575175	0.9947624300421343	0.9957364036603275	0.9731271082262865	0.9661091859488278	0.9851735697579432	0.9631780450942118	0.9399510213458021	0.9624822972456932	0.9593266189050751	0.9485532780247411	0.9564680056065045
0.9995466266260826	1.001975697068159	0.9996064661788868	1.0047814503081747	1.0017937965200614	1.0216874966810552	1.0149382921078682	1.0046571102791835	0.9978437101275291	0.9902901324156657	1.010683429494441	0.9848172288388949	0.9674844007892084	0.9479667051172193	0.9647403283026453	0.9564901673382419	0.9433342658452973	0.9294909139010475	0.9111407010272591	0.924187377616801
1.0017386051542503	0.9993351534778795	1.0074640033536173	1.0186462614835665	0.9903853002922078	0.9897269955408435	1.0145937463968657	0.9931450266401065	0.996854362298228	0.9932430479420562	0.997632213041007	0.986424950174843	0.984751615838889	0.9548590895818112	0.9789386398310694	0.9386636857504506	0.9565903278670458	0.9333907062538266	0.9556055420124752	0.9331672300505169
1.0016915813809297	0.9965660465103613	1.0100971774216596	1.0031487735169056	0.9983113470609881	1.0153397265332391	0.9895530829543284	0.9984015848766103	1.012224983406473	0.9898726809209085	0.9834794063749754	1.0056044187243092	0.9623697657727838	0.9670730133593584	0.9331054363569712	0.9552295705093866	0.9545240368899809	0.9520385391914877	0.9318542880635439	0.9441906993506006
0.9983865060353698	0.999403962253159	0.9954552409209334	1.0055310819736887	0.9882547995993517	1.0124865614604095	1.0018026008893788	0.9941693337637972	0.9986962044170935	0.9918527853547635	0.9798022170762942	0.9913561319481351	0.9761736725728978	0.9685839930804193	0.9600045024467705	0.9493872831326986	0.9665953293459956	0.9562544553475993	0.9393641570051854	0.9344153108366495
0.9987916826399638	0.9924232231054363	1.0107806698294803	0.9989712159144996	1.003186717691662	0.9983800089697428	0.997665397794642	1.0079183916560517	1.0090388390951948	1.002677111668418	1.0042595150270623	1.0006392920679898	0.9544461239214831	0.9832716001806634	0.9740647086629705	0.9785919538918311	0.9762828601795268	0.9467420692658315	0.9500374086586453	0.9561268750416911
0.9983667111031003	0.9946240183043035	1.0029593222374207	0.9999278147675277	0.9972920810760206	1.0184951722861757	1.012215348341488	1.026069321494822	1.0051512722559226	0.9983947005321587	1.0011751393402406	0.9668143144968063	0.9723994308726976	0.9855783905756672	0.9485074337218405	0.944671169615604	0.9538282263466988	0.9410551113081941	0.9663614159574765	0.9483092677630468
1.0032317951361134	0.9996653204562532	1.0081022632000067	0.9945790388187263	1.0089535086312535	1.0019341652072644	1.000129128186949	1.0245359776330094	1.0095455656589785	0.996896747556486	0.9907717025704531	0.9868749874061994	0.9763188762501053	0.9429122970771504	0.9699122002446752	0.9442884863419696	0.9409353636859489	0.9740929358912708	0.9467602016866482	0.908060245477623
1.0016749803196334	1.000205006069743	1.0041586588294662	1.006873966602796	1.000116078938787	0.9900901470640842	1.0008015638009546	1.0189423656943473	1.0062812228487377	0.9865359356253084	0.9860561594839238	0.993721682579935	0.9973483139855265	0.9938611656840145	0.9722069310297607	0.9543887038807605	0.9543841274985806	0.9472126176834974	0.9384547222029023	0.9237303353489364
1.0024033233266014	0.9994335347526505	1.0016134858697279	1.0009596141252337	0.9972975197255678	1.0010506464759892	1.0057102407958922	1.0145217758317286	1.0215067527774309	0.9963464653224946	0.9847639224315128	0.9826437855047422	0.9735083383643311	0.9758486825542007	0.9655847718920433	0.9654729072552006	0.9524040606572598	0.9428418263739882	0.9305229532655893	0.9543088962018426
1.0008199932439896	0.9962071779645705	0.9978688836136043	0.9991307328911505	1.0060234324004984	0.992503091530504	1.012731996030774	1.0172501718439266	1.004222980152563	1.0054969542005254	0.9819735268840359	0.9700068267387014	0.9731383438511014	0.9643003115371703	0.9632028547069925	0.9456343951519915	0.9607977048308569	0.9805886405290325	0.9684828913419086	0.9464931386375472
0.9995715697623315	1.0023503385675914	1.0036124167658644	1.0026500182118392	1.0022260717379512	1.01387038822672	1.0007419564811801	1.0118765912907606	1.0040528955219912	0.9986534269451347	0.9822738626631807	0.9753916129650688	0.9792316455311048	0.9724617714363001	0.9669937405644649	0.9865958565113686	0.9801208049141675	0.9661459941789098	0.9571435221791111	0.9523972979854908
1.0004062938049378	0.9979937134784356	1.0022153345946718	1.0032760288286555	1.008032917855917	1.0075810977586386	1.0025813049332029	1.0146162960774936	0.996362638142784	0.9933213152094588	1.0103470463872024	0.9826798455424708	0.9712976603892504	0.9654047695416722	0.9530808340573791	0.9531972074511949	0.9405989833699231	0.9366920537240879	0.9480100733501032	0.9139087554695423
0.9982607439591966	1.0037799812889858	1.0041456230432202	1.0042404020377822	1.0062783800667483	1.0018363279085833	0.9964882383561967	1.0231227269131817	0.9929959325263773	1.0058413660391052	0.9973309352137693	0.9834335724565074	0.9924496727141116	0.988793332447068	0.9536345048156977	0.9621722239613952	0.9568532499964879	0.93689392463825	0.9152010714875117	0.9488085998764952
0.9999091163771249	0.9944937557615509	1.0029293135433357	1.009099926923308	1.0007105771856948	0.9983384837481136	0.9929749224489194	0.9960308113511788	1.0136209116237387	0.9881075913561007	1.0038811346349157	1.0140665332514425	0.9645488780564728	0.9632888439786732	0.9668038344717513	0.9416152784043358	0.9641031346091168	0.961520598215663	0.9255340015042838	0.9362098168561586
1.0019825977895167	0.9926185136483093	0.994837129548137	1.0021880714845073	1.005915583752725	1.0112802194286272	0.9923846088991529	1.0091583639722799	1.0138187123309956	0.9841320496354127	0.9995154749991301	0.9953474188396282	0.9820354350507955	0.9588212320371269	0.9528187509544739	0.9636060710774571	0.9382067916057663	0.9435136716582712	0.9519385742736086	0.9587017677019367
1.0018628868371005	1.0008934798737092	0.9961925886998934	1.0063712105082294	0.9994563824490036	0.9994559308100912	1.0073035157308265	1.0190211259068194	1.0038852307642636	0.9972974893385244	0.99964949715483	1.0005531233085916	0.972891797494793	0.9916771149180753	0.9674565379680092	0.9440622054519148	0.9666414532286715	0.9499658168384779	0.9635904347687761	0.9382845783647257
0.9987352605856716	0.9956485251717379	0.9935852177359223	0.9964027135887468	1.004480021297908	1.0019743160623789	1.028333663537757	0.9929467559676072	0.9939319947058357	0.9974146727820239	0.9875355457068988	0.9861368192330734	1.0034021960694985	0.9501839001063357	0.9460967114028924	0.9562050292377153	0.9613278947474373	0.9534352399776048	0.9602388955409604	0.9589647786364014
1.0004382988854175	0.9948988232827914	1.0050266162542292	1.0039120019967251	1.0010162794910022	1.0225404247253833	1.000689419511599	1.0276291746554551	1.0026343108013103	1.0002472858598486	0.9828671161620276	0.9721349647345343	0.9704248970013953	0.9618094274024948	0.962847610454983	0.9482260444168372	0.9349238407422809	0.9554432893733676	0.9488244538295675	0.9086924344661111
0.9992802663742302	0.996650050559254	1.0020690635151854	0.9976241960829815	0.9966228306882486	1.0029989630413798	1.0155612859660594	1.006153760478071	1.019261646070092	0.9894884127901833	1.0090292436394426	0.9923169304921897	0.9745839190111316	0.9977007943683925	0.9761566904929121	0.9671461597290919	0.9391908232220458	0.9602481279445013	0.9695239897145672	0.9286172822588694
0.9996736389882201	0.9951214032315382	1.0013186615821452	1.0002798001470286	1.0115902812178073	1.0018763942180073	1.0179308500961246	1.0257798477817797	1.0104620008989567	0.997409546068094	0.9742337009662498	0.9701134847752649	0.9596542662936886	0.9915931680481704	0.9636272477456357	0.9603353718714402	0.9502017936679744	0.9699071249410826	0.9449932836760343	0.964012230923047
0.9979808571924125	0.9934163576296349	0.9980773594886798	1.0085479712158687	1.00384256387839	1.0133426310887526	1.013682908086418	1.0184049945947273	1.0012528042354027	1.0101723452048041	0.9935685475624274	0.9860545688555137	0.9819043083405241	0.9554574822980559	0.9634689233206982	0.974542966300522	0.949431288284518	0.9483967610500484	0.9679727317317197	0.9365054940851416
1.0010472161678963	1.0041406205738808	1.0040581669793238	1.0038947945101138	0.9936473934200861	0.9989164244403024	1.0038124778228041	1.004935131772342	1.0186245599742372	0.9808575494739821	0.9968638277727961	1.0032742621588953	0.9874364514776885	0.9887363441770962	0.9697067442624001	0.931301056733216	0.9607415055475376	0.936232548853693	0.906772267426137	0.9627912349885016
1.003255275911442	0.9957745991668286	1.004702032259525	1.0038920226167862	1.0039312842458514	1.0098089504763943	1.0079829106189837	0.9993369465163932	1.0083571665122568	0.9889522655077075	0.9748444485193618	0.9817081043214569	0.9921312194581282	0.9816283130675019	0.9514553677478226	0.9805785043258408	0.9504022337910975	0.938040376982137	0.9757181032686738	0.9382136525792298
1.001207194275433	0.9968323024417319	1.0081217975046048	0.9977994049242834	1.0048398846312387	0.9887337525976558	0.9962619449752462	1.0001925568747057	1.005952636108164	1.0054656753320956	0.990828577813117	0.965018633816651	0.9787463552265627	0.960197593409406	0.9666227443065223	0.9625940415102758	0.957093575876533	0.9270800138423849	0.9599292539346289	0.914340586471337
1.0012344298925744	1.0022377859214198	0.9970245622535373	1.005665320187617	1.0002106627289526	1.0056174336795909	1.0216381161843393	1.000616817007638	1.0073288275481902	0.9986987637118121	0.9919284840415853	0.9979285730878682	0.984791273739302	0.9628608290614616	0.9893885734858165	0.98499997782033	0.9408303668368386	0.9762525042431758	0.9628341368304204	0.9453376108055317
1.0001655433456547	1.001264607570798	1.0004297258893342	1.0001260776422358	0.9989280829262043	1.002468085087262	1.0005810167361475	1.005164655315551	1.0116649803200537	0.9978168174580301	0.9851408196021743	0.9977487374153268	0.9720626247327544	0.9579581707878951	0.9819158807984688	0.9740250833889591	0.9583956261271138	0.9493639996355907	0.9275915044339589	0.9288789424024892
0.999152232744512	1.0044238574820763	0.9958075503787096	1.0061477222409876	0.998435679489059	0.9976281698121724	1.0006169509208702	1.0123200524845546	1.004392736784255	1.0084803843391588	0.9896572919987169	1.0037790097017947	0.9730209484721	0.9605503944414798	0.9627284509799137	0.9470356816806611	0.9489564245866176	0.9610248862310083	0.9596661404035528	0.937460910623142
1.0021329952500824	0.9981872257008287	0.9994842536112895	1.0107654380993383	0.9936519882782696	1.0048368806748311	1.001968641722609	1.0161647343607394	1.009099425991488	1.0025042658798806	1.00466729160353	0.9800069414532583	1.001358659676298	0.9856021064360806	0.9503636054233561	0.960294319390446	0.9558478804928124	0.9521561622758018	0.9381861674987501	0.9319875289051782
0.9986281543259065	0.9984051245436164	1.0044579879585223	0.9998935120541622	0.9985426225065392	1.0053737414371187	1.0150620540633475	1.0097556855268028	1.0011180932312147	1.0038690439885072	0.9773059166036014	0.9696121994884827	0.9629711765697975	0.9791860878629287	0.9612420172682163	0.9369874176754576	0.9303681799579682	0.9599472561277778	0.928307849650695	0.9533693616528951
0.9984869543127186	0.9969615717965896	1.0114907513303517	1.007800399696315	0.9957376899887083	0.9982392434695494	1.0154067468210468	1.0107382918472576	1.001871663509192	0.9998743328735606	0.9962373579155488	1.0002405552366997	0.9930870853562304	0.9564449730505598	0.9607234123026991	0.9663201368553218	0.9412326836597366	0.9321830907935562	0.930296151457344	0.9408780689067585
0.99989319190501	0.9983720615606548	1.0075819273507074	0.9998190595105247	1.0155308112146	1.001493470644036	1.0122166398073873	0.9917724027382381	0.979059519829136	0.9981307194452927	0.9739595152829905	0.9814007029366316	0.9735910166769385	0.9700381424070647	0.9601396031409882	0.9662351776282807	0.9608514012885255	0.9661442075186313	0.9649551301221424	0.9277672993473761
1.0008584513472076	0.9967596918585553	1.0033429787929362	1.003875509349752	0.988394996274385	0.9932737998816511	1.0128221672333808	1.0188216265071346	1.0012957029827723	1.010492835114481	1.0014013822261878	0.9849897161342742	0.9818943799021381	0.9776318434972151	0.9629866838459117	0.9714295609873923	0.9587701834304607	0.9439723306253861	0.9788928057828109	0.9709953476663143
0.9990797907791219	0.9993447827364367	0.9958078949774718	0.9994153984958003	1.005368385671455	1.0045817098874892	1.0151630366018154	1.0083231799553987	1.004140545689508	0.9813161830936119	0.9832757645101304	0.9752084628278342	0.9923709496993716	0.9584895499212993	0.9674218019026708	0.9483027763974673	0.9490557878409396	0.9486272011867516	0.9682250408041515	0.9199266258177928
1.0021852133579354	1.0030926435272074	1.0119371451377213	0.9990674313304649	1.0079571510161247	1.0032506103572674	1.0029490186877228	1.0195100338670642	1.0149159598359123	1.0035465548626878	0.9804607881827899	0.9963251080297523	0.9751210097582644	0.9896522777150474	0.958269417173463	0.9396141075904675	0.9614982686454244	0.9566072234637575	0.9364296482687839	0.9575056018842197
1.0003851873312923	0.9987049457763095	1.0038018262550132	0.9986226170165361	1.0005922441132706	1.0068633589591893	1.0052699554791733	1.0202364859957114	1.0023541671320344	1.0040122238340985	1.0025859558285768	0.9978608751394036	0.9873897707018815	0.9784933899618428	0.9523638100886607	0.9707345715276279	0.9572646192268504	0.9624356202955804	0.9376501456317785	0.9331002036328413
0.9993934398285985	0.9950936830378279	0.9969139281035637	0.9976268643321986	1.0066838204451045	0.995900598262085	1.0123411602868169	1.000604937774469	1.0042387542309132	0.9867018513836111	1.0025283346489278	0.9899562416122907	0.9871621678950593	0.9897346947136242	0.9699768910466962	0.9537826467082974	0.9491586766524563	0.9798408941375977	0.925499299349616	0.9643051746980906
0.9987845936405537	0.9955021738397184	0.9998246901664829	1.004667450039766	1.0054703722380285	0.9984265830514882	1.004247486563052	0.9994033749695246	1.0054644709894838	1.0064544398358584	1.005302834097509	0.975574048519295	0.9807826446096987	0.9524780360026099	0.9647698061110714	0.9491386884335626	0.9761053134247725	0.9543707657338608	0.964998698849573	0.9472097555130503
0.9997152512546532	0.9955335543215993	1.0022366608210462	0.9997085227725706	1.0048722757607207	1.0215399090616317	1.003294394094097	1.001985737295219	1.0104976093283304	0.9933113155525406	0.9959264237200899	0.9954819449753362	0.9779931603942603	0.9743609130301052	0.9776861588254769	0.93932253046921	0.942965371760242	0.9548011198296102	0.9844439578478733	0.9412816369145339
1.001018902608472	0.9943208096511922	1.0062357152981132	0.9973032704770854	1.0040928526417572	1.0010041626089787	1.0011656640017181	1.0005430375835598	1.0055880691200911	0.9962040293159745	0.9996517819338941	0.9707260141730634	0.9688039805978508	0.96373228692988	0.9387978907056339	0.9496495200936083	0.9407897699761545	0.9290038446323146	0.9636670401339531	0.9348513852340374
1.0013819915897455	0.9951690225343954	1.0101288251829266	1.0003841642914788	0.999482015536691	1.0018327524653883	1.0094049816492476	1.00453158114188	0.9994980716850771	0.9936198304445273	0.9790522057973944	1.0063676769812158	0.9626920522761321	0.9702727597127896	0.9413902657699593	0.9537577708137531	0.96957276965423	0.9528154449281427	0.9595848409167245	0.9356599946085994
0.9990194178413394	0.9959297866454365	1.0000328579153763	1.0073215647362328	1.0018894148369748	1.0036287813426266	1.004259715339803	1.0081591932237122	0.9934877444395631	1.008890358248973	0.9847150274894414	0.9758354876638419	0.9821494635530237	0.9679226965410008	0.9676204072150018	0.9553236574710945	0.9623232262939634	0.9387227538143453	0.9563432635337352	0.9520971437833051
1.0002344503942613	0.9977278236104229	1.0022905398197226	1.003487372747925	1.0085994395207625	1.0063841549250736	1.009850759460136	1.0034205959677438	1.009121114214043	0.9933075880543256	0.9713643703444261	0.9956665544643739	0.9660707102039923	0.9785730134381407	0.986564072363553	0.9926921760970223	0.9548115140735354	0.9524107645952784	0.9186661694772323	0.9441523861837928
1.0000726007552008	0.9965116037483587	1.004557954170957	0.9959168715799868	1.01101168525574	0.9934379082659069	0.9944716008211503	1.0056651978622633	1.0168808913044174	1.0017741550981254	0.994832239568801	0.9777150519619557	0.9836932008899162	0.9850263742930709	0.9550604396977725	0.9661852056760314	0.963149517977191	0.9636122757541848	0.936455862644912	0.9359999046454348
1.0010883890275561	1.0028946443985678	0.9989974431269273	1.000784996876738	1.003382721796604	1.0090375491015935	1.0099745493357173	1.0071936794178837	1.013447073436335	1.005969365322624	1.0084320102183473	0.9923627148578782	0.977390402552103	0.9865434301801572	0.9680742031983811	0.9533514373705536	0.9775567223608171	0.972065164450809	0.9635414302093761	0.9350822561277543
0.9992460471286311	0.9960556840743803	1.0027190371948613	1.0048553818743133	0.9984203793999888	1.0085199117605042	1.0050754986092425	1.0269842530746103	1.0206075395248455	1.0020142171853832	0.9737159931491252	0.9824753983470457	0.9864848725328319	0.9766711618007791	0.9630792443256877	0.9651259934996834	0.9661146960199515	0.9019949538407718	0.9121275022245675	0.9565984920699445
0.9984271455925161	1.0006193064034792	0.9985296666443639	0.9994004294237124	1.0065932568233382	0.9969186178931222	0.9988655741085614	1.003995222353474	1.0078655006961272	1.0079128289733503	0.9880522817352553	0.9870701989939233	0.9679084829577209	0.9735592004654617	0.9994839635405277	0.9386812927181948	0.9530943395803615	0.965654259163229	0.9432007296733856	0.9429610393285904
0.9970618965785853	0.9969293383505885	0.9927030679706572	0.9957516748094166	0.9930359351072114	1.0097159867735908	1.016134411118942	0.9993426739037337	1.0050310089609642	1.009214979846769	0.9953335404118402	0.9975340858110697	0.9718239435668607	0.9801761328827644	0.9780167058471604	0.9469821223333392	0.9421957133259432	0.9365455547807611	0.9399335147611809	0.9532662412010111
1.000525921903404	0.9968012500762772	1.0050297755246989	1.0020244711822603	1.0039879775671445	1.0072876956006958	1.0032617654866114	1.006268426604371	1.0082046628971608	0.9863532935085403	0.9863169425290848	0.9888962361400845	0.9927072980278595	0.9680828740050991	0.9621463159580934	0.9344850300543373	0.9515067140004992	0.9401682797055796	0.9538590182319043	0.9701130381628508
0.997791643006287	0.9981080712724656	1.0022407457843412	0.9956027402703815	1.0032685688287823	1.0192190397812624	1.010420308808838	1.007840328404796	0.9914550972792102	0.9968881650480045	0.9945382664318546	0.9764176790595394	0.9811263318345436	0.9604710043508957	0.9509708247908545	0.94772105961919	0.9636836398866814	0.957756441449578	0.9511573906449696	0.9512505852536451
1.0003002223178379	0.9941195980023811	1.0066829682959693	1.0027704833722122	0.9960326141950887	0.9909731492874423	1.0066565206338904	1.0149734773135346	0.9954447180946289	1.0102165253518474	0.972804055446013	0.9903047613004622	0.9548972859228021	0.9986618772175765	0.9535995979860065	0.950510647836029	0.9651040977931996	0.9222328093212233	0.9501565620762313	0.9506239297022083
1.0021165053128762	0.9944211986931558	0.9949586488202206	0.9988032365060683	1.0051565707092933	0.9913390683210189	0.9979464184234124	0.993737324533374	1.0131484933291395	1.007160730734546	0.9807568592261469	0.9978577107286905	0.9704338231735368	0.9502804782282823	0.9641531562746768	0.9517941836895363	0.9514520376497115	0.9390507136706632	0.9063108155228914	0.9568985055680019
0.9984816595250082	0.9946313781042405	0.999046456294585	0.9996540636572885	1.0090913232992076	0.9987555168331028	1.0143113772457686	1.0207174193780353	0.9956453550424522	1.0174019877654006	0.9812748707507121	0.9932605719606771	0.9843427790012831	0.9628861854636475	0.9381141318249396	0.9632797331942471	0.9539363732597226	0.9410568613735852	0.9284395370800563	0.9280100318441583
1.0009507882749002	0.9980802562783144	1.0049343097687935	1.00950878119322	0.9968941522574963	1.0026054652304115	1.0079811664486227	1.0049225826163124	1.0156205195132584	0.9979497777568365	0.987011493033542	0.9769328623001335	0.9811408162629249	0.9547818223234948	0.9722182775676205	0.9840591002318284	0.9675746466208879	0.9415520091021988	0.9475892307944898	0.9463853317498577
