1.2225260633820807	1.3851334704320497	1.4547594008008489	1.6052138686712334	1.8093893261687337	1.7409020551617105	1.8711385046644518	1.9219800250288799	1.8776814474782224	1.8892098420308314	1.9377736170173132	2.0088737008090964	1.9895636463183575	2.0315744297490745	1.9831507929626615	2.0504432206397394	1.9772607721316275	2.0476913707076556	2.1194008555458823	2.133812097595269
1.2022297381230052	1.3778825564271173	1.592343194903956	1.6594897145983403	1.708209880993068	1.8294868253790553	1.8170624892760405	1.8673907685007365	1.9183912173429614	1.9556664765451792	1.9178961518340425	1.9098155707150903	1.9699191839362018	2.1112246681104714	2.0022381008550725	2.0264672929409824	1.9149837260503122	2.056615560163781	2.0752178718287664	2.090209173002525
1.2412460604173317	1.3841353683262725	1.5480158824929573	1.6563523068584738	1.72240750550328	1.7189990611389947	1.7640515561821641	1.8673181741485263	1.8768106330123484	1.8946764158696834	1.9663321635619042	1.9326326320236555	2.004448118366885	2.1518109721699608	2.0458785939907083	2.0797051239495077	2.086113610500777	2.1987859686149975	2.172547691971307	2.0512951041906224
1.2135224390919839	1.3442236092869344	1.4604311566817947	1.6759102519642894	1.7337957552627064	1.7670562402084276	1.7903522859219043	1.8058740998766702	1.8737243336030387	1.912667681587537	1.9119867110450475	1.8958729778376284	1.9777613097521967	2.0021269332728	1.9700671210087761	2.085374180267641	1.9571067994199038	2.101673261462089	2.1780853437547174	2.093991699602112
1.2282253076105547	1.2917642610951567	1.5009483824689074	1.5574429569976411	1.835611461436936	1.8112413819927955	1.8587293851380606	1.8476213985578727	1.8560075519772985	1.8661012174474345	1.9378100480672549	1.9582919929841685	1.945675602872464	1.9658199788277826	2.0486785175269713	2.035640971942189	2.10066282248294	2.0637069934959187	2.146817725060373	2.1629573051187374
1.2436847044071633	1.320072525061156	1.563363080554727	1.6140822515412585	1.6518716593646983	1.7804179390449775	1.7886279993932779	1.8746537107780608	1.8717299251496111	1.8935213231020194	1.9758012706493548	1.985429749092646	2.078803279128523	1.9985685076068653	2.045937010702061	2.124380160090882	2.0669268870325332	2.1209791429405533	2.1332859922016323	2.0722061199687842
1.2525814676174123	1.3773671204811122	1.471571914538114	1.6297931803384893	1.6847989623655066	1.7249775806953964	1.8197752517281347	1.8821366895019023	1.8970217546695456	1.9343726595683346	1.8400595065575889	1.877994448904697	2.0255985092768363	1.9345575731656912	2.015931463421577	2.0691177691748956	2.103138674962409	2.0558858424119926	2.0113902089879283	2.0789366901508717
1.2693502770158014	1.354949597900735	1.532543451410358	1.6322288345967266	1.7714832151500788	1.761256326482573	1.8141317337654903	1.8964734567801795	1.9197078257075726	1.9450425558872881	1.8841005413486174	1.968518582613351	2.0278023832168275	2.0862731874176217	2.05407636196261	2.0532817240423746	1.9903729357556135	2.125247889277953	2.066454156973656	1.943562455851862
1.2310850401191302	1.3968555872405153	1.5405754547277426	1.6409237347841135	1.6975797485082131	1.7916567185777557	1.8641187437255786	1.7696602336678449	1.9136711358273746	1.9396346654372352	1.8766430457358618	1.9016548809056355	2.008834757329831	2.0556958851255778	1.9042976135787053	1.9504079133921095	2.138291470364235	2.0523486375073254	2.14350838763929	2.0080797572101345
1.2700278445997353	1.3215540866587725	1.4602507208994076	1.7394849500036504	1.734398289372116	1.7414938839198393	1.8251371096640001	1.8162746352133896	1.8461460038373378	1.9574527954762908	1.9362529326044362	1.9846645580413396	1.9529402523515427	2.0278944166219013	2.027678092820617	2.0604599483524777	2.086588216407433	2.1300791898534257	2.110322731121838	1.955520363287501
1.2562013309278786	1.4063219711240067	1.4553133724928151	1.6168127734414277	1.7204496164324288	1.740327490646614	1.7729244801862059	1.8428766020086076	1.9074070278946533	1.8335874495456805	1.9404275488517517	1.996847583238227	2.0461756780177334	2.067394438858877	2.0930045590597035	2.0190441719699934	2.1362267372897343	1.9984392913522242	2.035713826578132	2.0532359447298316
1.23695164234371	1.364401116276628	1.508817236065329	1.5810217287190755	1.748816183174395	1.7822817204731576	1.8602716927440377	1.8659525801794103	1.8908033271992082	1.8499408115916338	1.971271675587779	1.9529741289184934	1.9883900368336154	2.0728629307764486	2.010730130332225	2.07257095482422	2.0410161344259534	2.094804738432505	2.171120873499105	2.20728347321071
1.2236853557015153	1.3657087603494198	1.5391862746465075	1.6733379063852734	1.7006861867936052	1.7395081050012893	1.847474742941741	1.8224300894041903	1.8946336360873877	1.9220027955688326	1.947363949513815	1.9276060662861376	2.026406953419035	2.0459068231335866	2.014514356832858	2.0201474560747235	2.114067220829329	2.0744396007889327	2.2177958937138516	2.1510096094986086
1.2151454298768438	1.3692847350760213	1.5367711654986782	1.5808436924572529	1.7642235452742299	1.8041460599810857	1.8481885389438086	1.9060782554896643	1.8348799184878022	1.9114171844871057	1.9639420273608441	1.955966992268267	2.026080753914502	2.057983010690765	2.119404822050697	2.0165569543586908	2.1071429168737548	2.0251951364786676	2.0804714802964006	2.17753826748503
1.2571381735688842	1.3802361223964699	1.4837672882960244	1.6938655260547963	1.8017753821876683	1.8114039402864728	1.7180231708072717	1.7959891744605716	1.8657253658553732	1.9070007420973374	1.8838589444000027	1.7553391225721733	2.037739281331022	1.9623274726641036	2.065627767715358	2.0847449040347734	2.105650118766703	2.0877124931806987	2.0961810793402122	2.0281157808853663
1.2290405962177176	1.4726710148649145	1.4718897253054497	1.592599514362635	1.6737451931789096	1.7812283486013425	1.8530094111951017	1.7866179654657333	1.8885217458580055	1.922169872141843	1.9350084903841671	1.9203368208282436	2.01347839787756	1.994752219108149	1.9953790236979163	2.0440259462667605	2.0385739815804573	2.043616620084669	2.1901032865355408	2.0723466242977215
1.2234900735103345	1.3060137577344606	1.4463249462609757	1.6352327761012193	1.7723724264711902	1.811317992934613	1.6847188478805013	1.7588510070612295	1.861056557623597	1.9306917066036344	1.9757231745905264	1.983361748151189	1.9541173130785126	1.9945165885816747	2.032419698711257	2.024976761871742	2.035491628282755	2.0354857378243025	2.111474311840686	2.098588603616346
1.2277303527225172	1.3853007577045091	1.514555886691513	1.6154347162596014	1.7055214898939963	1.7948655384376533	1.8390729129962158	1.8860294734745437	1.884771071298189	1.9150018003091105	1.9665750838359892	1.9947543629354538	2.0382227512517943	2.086290395250369	2.011269081276787	2.1034232183010806	2.1020716332204548	2.065060008228619	2.0498572055612136	2.044736300817497
1.2046637635646094	1.276894698388992	1.5068411957725154	1.610548343319714	1.7551084659639054	1.7652819950211631	1.7777387772236495	1.8902663454979227	1.936115231749347	1.9673790042053039	1.8912694005693926	2.023093831801068	2.0792934270529253	2.0532591492762156	2.0720826545559428	2.125336203959867	1.9535363988811834	2.1757514776562323	2.0420969276014405	2.0723304430868166
1.1880620237044974	1.3705505895446743	1.5122124970382453	1.6601343839452887	1.6887039485789899	1.7610950215634251	1.8210515153796742	1.8663003785724888	1.9074691566867052	1.9033778065010472	1.9703179322747477	1.8392376254708083	2.022733394573455	2.0924233565382524	2.0738459411969705	2.1183390436846503	2.0121596020254935	1.9410365495575908	2.076666216491293	2.2332562396864497
1.2347857579967223	1.3438987298556238	1.630994466802482	1.6290621312596891	1.7703775072975747	1.7493450585753605	1.83601179216165	1.7457956506296226	1.93044889008246	1.9171634753472122	1.9168819091776474	1.9565199798150226	1.92222876403617	2.06454779933995	2.0326294361427024	2.0659809754251737	2.1590444412953897	2.055726071203845	2.04320536295101	2.0681947888009415
1.2142411673365765	1.4138623357323707	1.481627702571311	1.604828964464249	1.6676847360870037	1.707447502155588	1.8908124105838635	1.8403995592029918	1.88182093215125	1.9152091714750772	1.9274516653000682	1.9130754702987616	2.0007329935337563	1.9672427280886322	2.092310270456326	2.046677652336761	2.0828522695670757	2.0058045488243472	2.1575790136230557	2.0458162109189644
1.2266553426246596	1.3624532599562476	1.5290743305304908	1.6053487564109852	1.720899515281246	1.7320666951878512	1.8533353264333237	1.8551569481022772	1.8415979973272971	1.8505840085827931	1.9143985889525919	1.9476730037622314	1.8658320400214705	1.9686783843992588	2.0304799621495504	2.0250059580120134	2.0610313903827895	2.130525887969809	2.139157391955144	2.1220197152625433
1.2370455335708086	1.3516713892124124	1.4485542555280921	1.5704809395250343	1.665408985206382	1.7480135448801537	1.8545551635183468	1.883223441880398	1.8595381648448301	1.883715575554092	1.9901375080910717	1.9872235905225943	2.03185956768546	2.030040847339996	1.957509152400198	2.1134173354654147	2.113820452372409	2.0883570587560034	2.236602335469109	2.0998235023281806
1.248450130825009	1.4015618255558442	1.512544119879287	1.7040577946792135	1.7299777470158026	1.7770729895202684	1.8199807493712739	1.872197678308752	1.8652507362715194	1.8456044291174405	1.9063919842991788	2.0035191875348835	1.9724869059618297	1.9944602336274813	2.0451669683137084	2.073925674644615	2.113441702893837	2.150343769502741	2.0911529168057363	2.144446290814459
1.2255158484125581	1.3792575033784142	1.5678111764180047	1.6441272221526386	1.7293271764564613	1.7019307348367951	1.8143759810893383	1.8368266742462258	1.8870933652972501	1.9716787222939227	1.9533329327849103	1.9758948103038996	1.9017874781986155	2.032611315547604	1.955558155245969	2.0629098706833995	2.0207446470610115	1.9847366936026032	2.092810865107084	2.074659125017301
1.1964882945114974	1.360423691903537	1.5251479841489868	1.6765026213544614	1.7644354227063384	1.7705686477649853	1.8548593368213047	1.9652751241315936	1.883942279684278	1.926329916339093	1.9939524733172027	1.9989096046182395	1.8924944872792977	1.8889704180328692	2.0307774316642564	2.068033993016993	2.0442796931757123	2.0417407786536295	1.9855949597824554	2.1838806367003287
1.2676796474842476	1.3547159946108198	1.5164994631804969	1.6131847706869906	1.6943799892298115	1.7917435557854653	1.7794692440145934	1.7981956979074911	1.8695319211409578	1.9545954674398747	1.8985705323290736	1.9599459281941494	2.0413271373262876	1.9441073697419602	2.041198147825125	2.12373857078317	2.0914462808150627	2.1600942964738445	2.0478072059034162	2.0738575781689286
1.2502234181763643	1.4030563329937866	1.5251001163599087	1.615721180890888	1.7079752611120558	1.747636848416959	1.7620159131400286	1.8017354012833786	1.8657200109159162	1.9355550976558678	1.936836823958928	1.9632394663204331	1.927284230617981	2.12173598590555	2.0013019557310865	2.040643812624879	2.0931259921898455	2.0984126517502926	2.075562827720351	2.1057108354566005
1.2269858559375784	1.3667775973583463	1.476682251091456	1.6326200724043107	1.7051013505353467	1.8105957036374667	1.8198007805897365	1.83228592683016	1.8724873214502484	1.9275383156354993	1.9249259437113406	1.9089285460941194	1.9565102091424251	2.025936093282046	2.0994185561135583	2.1219783169803055	2.0741056881938564	2.0487110918253864	2.1032205003980144	2.1017620912945834
1.2340378575990782	1.327273886982384	1.505923072725741	1.590923375940228	1.6791666700209493	1.8180186955572908	1.8508156751914702	1.8763048934093485	1.9004432765473431	1.9245788447934524	1.9931452228710935	1.9804311213336458	2.0086938881424814	1.9500784108416138	1.8926340174792546	2.049598514878667	2.0702416333822775	2.098056629268627	1.901925557672131	2.0560082025124236
1.209733661664917	1.321789648761612	1.5673653813565742	1.6047734600876444	1.68047297420371	1.737173187275786	1.7375560900248788	1.854722805517696	1.8819858851955718	1.8912375797801362	2.0027764914878934	1.849089920350837	1.959207788619078	2.0334264440005096	2.1244869384779688	2.0791506222201077	2.0921294262319723	2.116466245021774	2.0906410981741086	1.9409748109083869
1.2139636006510441	1.3509731591062824	1.504714663513678	1.6009056888555175	1.790897647749845	1.8280759367300068	1.8333389208951951	1.807831905239666	1.8067095815606014	1.9042710310783726	1.9675133846849202	2.0225262382941795	1.8945999407043486	2.0166494077803114	2.112698407831002	2.0035635327711723	2.1009156741699444	2.022832267678076	2.1551183913858427	2.217435732255134
1.2279168279533017	1.3893677259928368	1.548769081324801	1.5717280108809573	1.7293277914803447	1.7428451868536863	1.7512956382811906	1.826508125217985	1.8630943845257053	1.9001611811594332	1.8993797974205018	1.98392653740667	2.0161547106153876	1.9847659290299426	2.0426985733190044	2.195163623229695	2.043242633307542	2.185712974645068	2.233498891812309	2.1926504723102527
1.228751608133938	1.3633559419882026	1.5275925675432056	1.6273558240397323	1.7175031741225397	1.8122457471417504	1.781825604988503	1.9163252667453368	1.8875254517328648	1.961822977170983	1.8996175490687828	1.9814562013020323	1.964085463204364	2.097107911848424	2.1089230433411683	2.133160000472563	2.147999297244811	2.049014447999799	2.1298984885786174	2.0318409129806785
1.2083858467820456	1.3843772588237726	1.5898599242027185	1.7076100272664454	1.6648282783759565	1.7860883966068062	1.8960283769625355	1.8681835878077335	1.8716933968533753	1.968116227689909	1.9781972684185758	1.983335385180827	2.0054679362797208	2.008440083519143	2.008398632745566	2.0053650217792813	2.0288235739187837	2.0815796141449416	2.1082679279219385	1.9575482665141097
1.2352782131570792	1.3547478599763432	1.4802220250692366	1.679212801875286	1.7462129053731348	1.7947409436244426	1.8924916803424443	1.7945401280329225	1.8681424638286144	1.8387477264439336	1.9216152359329168	2.017105483922315	1.939842449638739	2.0140792724246617	2.032686210923921	2.0396571833663217	2.060069816483563	2.1445709496895162	2.170728296902913	2.006030941793117
1.190036319290582	1.3377413974649013	1.5260804951997307	1.6543982392576468	1.696183912514265	1.8007659943081762	1.7538775178212132	1.8123933351800179	1.8449892503923702	1.9774480879435279	1.97213225034818	1.959199043428931	1.9691860806671155	1.9496547908781134	2.010987461650448	2.034099325038582	2.0461948308819156	2.0375552760590163	2.0865658954681567	2.1530058667228427
1.2534104160934239	1.3246860524158384	1.5022797521352544	1.6720852813078728	1.7302443654471606	1.8067783724139619	1.7876072164355583	1.7742192367529808	1.9498585908204447	1.918899322476672	1.8896113391849276	1.9387984989561984	1.9436868683614712	2.0229997354929763	2.04684852388231	2.0194838170687803	2.1259363335804236	2.135313481672154	2.0206619594489137	2.177002278919673
1.1984780364562353	1.435409920899214	1.5839846475198813	1.5919797558111952	1.7307119254203194	1.7242453275526932	1.8237373295804584	1.8558480925725938	1.849577473496663	1.8977739732365189	1.945182105080897	1.9197083759851048	1.9465255768323215	2.1105348501657772	2.0460713214807686	2.009240725334603	2.1786408537407214	2.117588139247786	2.2048609628270057	2.014428426527565
1.2291054281944505	1.3529856481456044	1.4914219079446822	1.6594319949586827	1.6685457914751176	1.7462466296157757	1.8148073636246107	1.8587324114966852	1.8487148456040672	1.8512935470835161	1.915386631344973	1.9604979329283871	2.0144456160404807	2.0564259752869694	2.030123362589346	2.097442078085087	2.052194856995831	2.0279224958484874	2.0809515658523954	2.0068426473642
1.2135294917969488	1.387127367975837	1.4634709162831896	1.6464714721702944	1.767054249911336	1.761378284104637	1.7717242075886845	1.8216567102126935	1.8484444400556326	1.894062800385762	1.9224673978919602	1.8360436741558173	2.0630005985921516	2.0566744986872614	1.9726572113415322	2.0589836224170925	2.0109398572918313	2.208917645375301	2.1632835379379705	2.1240792693291053
1.2119471319080293	1.3697616771409582	1.5651974992531354	1.692097073574224	1.647148365285357	1.7282041430099069	1.7631098059533263	1.813947697980777	1.849396910471164	1.9388970107575993	1.9114851700043067	2.043738015958264	1.9358402510151553	2.0200327554699196	2.009490995818345	2.036388669586082	2.0337984571580243	2.176607353952471	2.051488757985076	2.2319191780840755
1.2401372014571028	1.3507764870150984	1.5583014866817806	1.6171234889405428	1.656112348176569	1.8489495672726248	1.8542813930889233	1.8777529180567503	1.8747172467156918	1.8781132456844938	1.8909459421209724	1.8845132294112898	1.9347754822492513	2.0893204791629207	1.9781604972950855	2.102590691539979	2.133563364584865	2.0125633403631675	1.9948768278806517	2.177115557249
1.2237680265667987	1.359538800955712	1.5016555997265828	1.6875208768031411	1.7299447155769347	1.7197466130352497	1.7662716234591633	1.8682224600524993	1.9189628462770114	1.8870379225257916	1.9367976780148037	1.9169053214972132	2.0318170134652367	2.0365470837314787	1.9552767472951473	2.03685930936208	2.1190336657761693	2.0783113939030424	2.077740453446293	2.1262818077735863
1.2382245916032952	1.363414589255087	1.471338844112881	1.6357989743342716	1.7062623384145639	1.7056116057829553	1.7836032756861813	1.7416405937774644	1.8546250992189803	1.8057935925883983	2.0014410332591184	1.933081640573099	1.9803441957400885	2.023054512102233	2.066531685135747	2.1435371450157246	2.0943637295008064	2.0651282920551175	2.2025983352656415	2.082989735677397
1.2231658552050446	1.3601148665058105	1.494570892431384	1.6825099527597218	1.7779862162134272	1.828566473452816	1.7970048846335414	1.7870228115237017	1.8462362603170952	1.9214812641984538	1.9600134775856035	1.9754689421538405	2.086525947420522	1.9414932393364546	2.066437595615287	2.040060701734518	2.016958188906468	2.0526662800056754	2.250639455266526	2.09839373800373
1.2333076863475871	1.3231014827611458	1.518710069270542	1.6408564634608742	1.7446883844593983	1.8008776944975466	1.7783539062650666	1.795428879549668	1.9163307222502455	1.934841335272917	1.9285825446033522	1.9922816192868398	2.041342418913077	2.068550694496851	1.9727719291100587	1.981392296091794	2.1154287724714806	2.0309895218888476	2.1649185080081788	1.9642286818107912
1.2180948106658016	1.3654574616816464	1.5395544807039703	1.6869081996015256	1.7449844715053613	1.777132676154807	1.7869354412779133	1.7943440944963196	1.85043059959527	1.7929656778469658	1.9048955788991275	1.9448610807471198	2.0553634234660514	2.1205129969943646	1.9969884144567904	1.982604610606994	2.118723217963293	2.152499471365635	2.1634652520883657	2.1411982559205747
1.2262274797446706	1.3539613251073692	1.5078456013210995	1.6462190994068033	1.7273835596770322	1.8000687693432058	1.8150262065845122	1.843712459578112	1.8115331829780763	1.9411823504969163	1.9374130676596502	2.01743865952637	2.007867004633816	1.9551928664886866	1.9416956085294863	2.089199904525008	2.086551485215805	2.151079864108204	2.1026525956944067	2.0914703951074016
1.2433164776014316	1.3691792952971036	1.5191235324951173	1.6343177246530185	1.7431371606028372	1.7992869401769134	1.8162022152886113	1.7887680531089822	1.9218244282692558	1.866888640496279	1.9600108572358157	1.9681555986898218	1.954480273575453	2.117345974868111	2.0227347953525165	2.0718007693636364	2.0272325939517106	2.05114257171978	2.020576889497959	2.122899716209716
1.2098385471634276	1.3519078307068482	1.5221459665655186	1.602866644732823	1.6986138077612634	1.803663458360346	1.7458545922906017	1.7737984425171713	1.925192851380049	1.8526400367909832	2.061502213576727	1.8699388038845355	2.0934889438211637	1.8041988455044018	2.070677461662992	1.9414002528188057	2.011699760157849	2.1914630696120736	2.119404869470071	2.1471448262873416
1.2701284592483222	1.3343628187998748	1.4978334439858143	1.7225454210864597	1.7484366161981217	1.7424599568688628	1.837578632349075	1.8266549773954217	1.8388165744764084	1.8727674930446634	1.9670124324238123	1.874369380444133	1.994480374026446	2.0412990434854246	2.1183431535895445	2.0437851160934	1.9124618788938756	2.115025153164821	2.0507342917742393	2.17188486075225
1.2445364301058108	1.3502478849782071	1.5564706275479712	1.5841831247591132	1.6779729146023417	1.8028804476836777	1.8146944522953383	1.8408186442531838	1.8903741232377822	1.9025297678175097	1.8763406361498463	2.0188742105867004	2.0600083893997247	1.9500902272231881	1.969578166762972	2.1496946481450303	2.0554119099387456	2.081072667282625	2.043164619172786	2.179914227113788
1.274241753001206	1.336954632216379	1.5329063657425488	1.6219428795134236	1.7395449981954145	1.7814791675907142	1.7543919217440185	1.8676228572675135	1.9074263450071758	1.9264426885630948	1.936576403040495	1.945998458996683	1.9547364423015028	1.9846561794369755	1.9868279400803257	2.0739748970857135	2.115472643724507	2.0969501375644892	2.1713685816694204	1.9619500198307114
1.2544236034782779	1.3974548820397643	1.498548599739794	1.6195889867652775	1.7006784150661944	1.7676515728111808	1.7996532766509994	1.809638684125996	1.8663584792177335	1.9474579540782206	1.98379120245347	1.9296377658370143	1.962181681175717	2.1003877935681756	2.0442452748808306	1.987105785700976	2.0878460427549865	2.0620431493038205	2.187933199298369	2.188681073564405
