0.9480082991105522	0.9361855989553007	0.9449836752287519	0.9586899000340445	0.894198735035054	0.8782827660811847	0.8711137183376818	0.8402966768785642	0.8452773797157684	0.8139071767782015	0.825588249609966	0.8282197107987697	0.689146280034475	0.7949333841241403	0.7407433066117797	0.7374954563269597	0.7504442045756278	0.5961723218817387	0.46176638795005226	0.6601485464753248
0.9481999935004538	0.9486574399886404	0.9504948490063034	0.9380722684742554	0.9340963140353304	0.9010633004834765	0.8445942243296514	0.8579155615886441	0.8845920387498775	0.8052028188249764	0.8390336604452092	0.8051649617508017	0.7727063809698087	0.7762345299064652	0.7772989138671287	0.7469789110763063	0.6566976168243603	0.5656155481587509	0.6750870803122933	0.6499971624168871
0.9411721663007845	0.9463061479979504	0.9324908792163955	0.9474722141327452	0.9283971904843884	0.9202682784703873	0.8738158871727312	0.8623264427096057	0.8429434904468851	0.8387706033683147	0.8233829436015501	0.8082190084770605	0.8172638392095064	0.787732718413576	0.7764960254396378	0.6363612434742176	0.6936905989616572	0.6155970936678763	0.5968068958837147	0.407259062383621
0.9339325532660988	0.9563225319254721	0.956689665334608	0.9143474007380799	0.9337325202683309	0.90063773061852	0.8803764511372967	0.8406883970016114	0.8755796832400723	0.8676641540689612	0.8393509138935137	0.7770062040682133	0.78690435584241	0.8032319107770978	0.7420832868129427	0.6174842909886133	0.6545280100499353	0.5282009466700339	0.6085584401211409	0.40277141227470536
0.9534209673242681	0.9425645530418597	0.9492656374060269	0.9471847154776873	0.8946011696660601	0.9068099259893442	0.8489245044561342	0.8708470102802659	0.8136998393659587	0.8541183476421583	0.8429305874497386	0.8011394658969802	0.7397050201387543	0.6999170805150549	0.699275857811053	0.6922806312846763	0.6810075663061153	0.6832128679676811	0.6983039821795015	0.7683982819606076
0.9641091466968288	0.9454088094014004	0.9407716858735081	0.9497151695266758	0.9172614289236067	0.8876980192653324	0.8651006125249996	0.8617638233996583	0.8346613391321371	0.801685528361528	0.8348119278634275	0.8257458572017419	0.7821526562561039	0.7447538793184928	0.7364484867885202	0.7974468198153533	0.6685284356232669	0.5564888855745622	0.6623287252075294	0.6191818710891311
0.9370412564234182	0.91677010024657	0.9255122179732523	0.922503176298305	0.913700046443133	0.8868178640394553	0.8792019722907956	0.8671877862245934	0.8699904821609892	0.8626397946524568	0.8298097465377919	0.761690666784156	0.7972884031048401	0.80089290233624	0.8023899261454431	0.6478525470387463	0.5581878607532151	0.6576217280508241	0.5517657862340235	0.5726830594790601
0.9069367773654627	0.9150670765185692	0.9308898287682855	0.9397787681258453	0.9232289421619165	0.9155004760595999	0.8767520812631333	0.8459916333315975	0.8472132782845814	0.8354161035506686	0.8195815393464774	0.7669171362599219	0.7562646888316341	0.762460306143576	0.7913629027954858	0.6088064247506603	0.7081963196692254	0.6321959145810502	0.49423552379306396	0.5659827842109889
0.941029904208582	0.9384056760292946	0.9693977208055444	0.9067767853555749	0.9321315528680463	0.9129896330278303	0.857189681723977	0.8648132730299279	0.8464962707594987	0.8555111304395644	0.819122801627127	0.8254553972292481	0.6919882481593262	0.7850639275527571	0.7268515512032113	0.7508287912688679	0.6294142622426008	0.6206724069882761	0.5241691794591549	0.5052195741798471
0.9264533784008301	0.9263647470548279	0.945817858519675	0.9418487835373328	0.9156852737860011	0.886702780895252	0.8557056518578525	0.8477820061915656	0.8640999802778195	0.8175766521668106	0.8439982879794012	0.667062732095425	0.754130804881977	0.7765459790763656	0.7962274405382647	0.7643688514527232	0.6712934500069098	0.6021923009658512	0.6995777618187832	0.500865566429462
0.953153748872122	0.95707507995797	0.957748232288867	0.9404179790042692	0.9233179097687425	0.8897682578595186	0.8700314875102342	0.8471064262651008	0.8613292139363683	0.7709535516500026	0.8241183357537771	0.8004738651743432	0.7621901785465196	0.78255450557447	0.8025583760021368	0.6626214233610798	0.630796079526543	0.7373333496379276	0.5882121281905609	0.6101624252592904
0.9306979953904045	0.9574532469136426	0.9532136278767491	0.941560196745845	0.921144050544696	0.8981567469222509	0.8720315095611307	0.8427681429442689	0.847524812556139	0.8034307195090883	0.7968191123767493	0.8080775543565044	0.6645399217734479	0.7736067031227749	0.8021515448519503	0.6146077988999532	0.6598132200782987	0.6850224417519505	0.6852310967677563	0.5546368822828259
0.925862441995789	0.9360006934191232	0.9428889690352269	0.9473288238430005	0.9232699450783814	0.899917819822982	0.8670085338979665	0.8712137940744997	0.837903416733544	0.7935580437915082	0.7327993293957373	0.8222805471872212	0.7141365527937364	0.6048907203491538	0.7294277229525276	0.7864401763009442	0.43739079903028216	0.6349028545871861	0.5084933526573053	0.5584086486368834
0.9491152332955812	0.9581920390882654	0.956716151066332	0.9424688652526748	0.9380280401623392	0.8872539763322544	0.8794727029600942	0.8743520161023326	0.8140984605045284	0.8055599922071016	0.8466353758023851	0.8541952871765388	0.8033287159157269	0.666754377388681	0.8014482927757755	0.6494639926090611	0.5020821316248942	0.662702290760152	0.7659926796801332	0.5329155755020126
0.91512499282971	0.9587851942975085	0.9636690208745577	0.9487237319635717	0.940113794296144	0.8768967967342131	0.9015740925488651	0.856342189862484	0.858150307457113	0.8398301513218932	0.8036139266598833	0.7828666713486107	0.7478880109077544	0.7643656235149255	0.7248931770561454	0.6831073118764148	0.7481484748141461	0.6395980926273509	0.6827221109208278	0.5390434804545304
0.9356844592897838	0.943001166340828	0.9273141595118686	0.9204495107098966	0.9226471257431628	0.8962052945665764	0.8760306852185923	0.839064643030197	0.8057257924722594	0.8303888871960587	0.812285683732681	0.8343856687350873	0.8068829019506591	0.7705806579478431	0.7667807880414854	0.7099626922282306	0.5408026921678796	0.5366098325557955	0.5693458983944453	0.5961303477361445
0.9306635692341142	0.9464726911364806	0.935781038722978	0.9477488640880919	0.9301108422805964	0.8708737049685352	0.8699600826501541	0.8384695662855913	0.827554048016499	0.877440556326101	0.8274879419787836	0.7494438686514793	0.7534809500146371	0.8266787353842961	0.6636157599342855	0.6514052311087001	0.7239037006183542	0.5020638401059645	0.6613711933199791	0.5560168389403958
0.9263574370440619	0.9553752583783044	0.9557235448427127	0.9424531292046098	0.9233820138354191	0.884426781478342	0.8744014962377237	0.8264353164330719	0.8603915374953414	0.7695548007249808	0.8499880595098044	0.8341560573740933	0.8258338466910718	0.7031492441927955	0.7838343362116162	0.6313015552926518	0.7213751743025558	0.6088193373100768	0.6899496714398329	0.46736827956103044
0.9348251689686788	0.9451657830946251	0.9501097676845881	0.9302110773030613	0.9067071902304739	0.8769091100265451	0.8960862747095973	0.8553194629737992	0.8377935637876321	0.8221218839432192	0.8258465175271359	0.7976771855693398	0.7770989922883984	0.7539194463147968	0.7004323689529258	0.6816527773941267	0.6866927444150444	0.6842150048549472	0.5155757552770742	0.5555569057272267
0.9467305620406912	0.954049083506203	0.9146475014420014	0.9488093068337604	0.9160802610942697	0.8875123193478881	0.8766494131633236	0.876787965047663	0.867705356859253	0.8191247886872995	0.8233140132581527	0.7663790211806757	0.7508614680689861	0.7545699284328926	0.7735414673457912	0.7431636475882502	0.5642843687295092	0.6785320359968754	0.6405977546121144	0.5109974576756933
0.9536336300637023	0.9648006414372066	0.9326826862451006	0.9364436890316543	0.9361506315667066	0.8542052937110842	0.8813230752340474	0.8530160823860302	0.8375669680748885	0.8351710087921169	0.8252966384938982	0.844440493745599	0.7650245676806338	0.8047288946528673	0.6645305885974758	0.6891480623622008	0.7076729307685773	0.641880444066635	0.7081211687358016	0.6175557977980753
0.9351029339174795	0.927388969918111	0.9515555721808346	0.9233186611698327	0.9315427648871419	0.9213731545223883	0.8675047913539611	0.8745364862014828	0.8460425682385249	0.835002842194951	0.813639724486542	0.8277246473853901	0.7591581249870991	0.7248703922130565	0.7126094707357763	0.6893003493385196	0.7547172996252938	0.48868696895673086	0.6883578800792128	0.7295787359987944
0.9099533674794176	0.9741620962576448	0.935845423678988	0.9273708380796147	0.905173392330807	0.8965291586910611	0.8705949058171956	0.8671822443770285	0.8615543777551369	0.813285768039837	0.8102829208179161	0.8092874329880266	0.7333500479082139	0.7575611539568743	0.7308433024558658	0.6347352795599445	0.6516052407664139	0.5705316679973313	0.5717548808317785	0.668499648090171
0.9030245575612358	0.9428209173421025	0.9409816500491767	0.8925114432968133	0.9292408393791981	0.8835952308345273	0.8683528058358293	0.8554885502056461	0.8270975152189867	0.8214268384662093	0.8060350262992195	0.7730713621309405	0.7867158764341213	0.7863421136058746	0.7034333000666704	0.6459871888034602	0.6273463305484451	0.6595676473001792	0.4038474010014428	0.6277876509577291
0.918885206052999	0.9200270679468159	0.9470112395547823	0.95320276517117	0.9344558580009897	0.8778131835906953	0.8977891565981383	0.8665247034677184	0.8459419340554104	0.8161196673057305	0.8573725489311023	0.7985319154431667	0.7928737906993204	0.7016990692461514	0.7748557336186902	0.7536705268627266	0.6814509695814783	0.7096754392378459	0.636352565342658	0.6221453558650811
0.9417668873222148	0.939836810300646	0.9370137731882051	0.9405804844323903	0.9431622260556111	0.8497190830874073	0.8877412596882046	0.8346353329370523	0.8608588596715249	0.7523935136218642	0.8115905855562703	0.8319571298073843	0.7771832567864109	0.6684353687103071	0.7215590946355768	0.637069287880929	0.5933895752784172	0.6054788893504109	0.7607783940476014	0.4519495557465175
0.9178522075532513	0.9103279717011069	0.9441071598748974	0.9531675140707532	0.9254956786700841	0.893053902342278	0.8814783474588385	0.8704333269184967	0.8697207494782122	0.7969005740434433	0.8145016222194108	0.7818049843775676	0.7475770148430878	0.8044771886156955	0.6344053896682995	0.702912616945291	0.639636469554737	0.4905126454398029	0.593269513020805	0.4615000366338805
0.9591714873588021	0.9586961193332987	0.9571676432427803	0.94183335565425	0.9192887553133902	0.88526767254149	0.8903296105621599	0.8678396323198896	0.8300631943445881	0.825778716760766	0.8333892648788878	0.8428322656250308	0.8224906867733954	0.7808822448731703	0.7372236464144897	0.7275950269876874	0.656930721774342	0.29191013359552664	0.7198980465423996	0.577268456921042
0.964269313003964	0.9373972829626412	0.9271564053389816	0.9651372867293826	0.9319099180387505	0.8724900166331134	0.8717932299886653	0.8601569124421631	0.8298050371909627	0.857281108559215	0.8314842684364003	0.7857665117417906	0.7861000771231121	0.783940954029683	0.7435690109163249	0.7055170019182978	0.7220879206677213	0.5704419212522615	0.6677160852909384	0.6256688429129144
0.9420042026669403	0.9620006531727354	0.9515321622874597	0.9460726767007815	0.9251704858905404	0.8815336741806492	0.8698510341607881	0.8767098953939068	0.8768379100854284	0.8168847232036748	0.8195937423238294	0.8231007897778216	0.782151221389088	0.8112814470019449	0.6294183431555014	0.7746277081473522	0.6966380195340063	0.6415346601360272	0.31549164950450737	0.7257637685965285
0.9169384981099366	0.9506739520260225	0.9557769276639714	0.9474485193674977	0.9362326307079507	0.8965522825116864	0.876813631074147	0.8695325243289844	0.862242355644985	0.8152090516227384	0.807783488545342	0.8340164228911418	0.7344237740705181	0.7680076534675397	0.724334106906568	0.6065149317515889	0.6353824356187341	0.45965952315595354	0.6945066979914772	0.6459264198279374
0.9475606916851866	0.9754894503714493	0.9462278642550145	0.954874583139551	0.9335727975345389	0.877667397610391	0.8845391272690856	0.8672310005181806	0.8668983798493554	0.8342119492423603	0.8395128572140552	0.8176392567869242	0.7416927523212788	0.7355409221609379	0.5883429191044834	0.7508144297996907	0.7066953209975112	0.5834502753693096	0.6738585173111711	0.5470954209074668
0.9414562496487432	0.9565403243958197	0.9398578394297219	0.937405753562927	0.9376457659952662	0.9034371996640227	0.8629441958436038	0.8564392462794524	0.8548891556274815	0.8677848564493585	0.8290138464764	0.7595059760066235	0.768594221190959	0.8163846580103566	0.6163153512750076	0.6378900710250481	0.7329435285155163	0.49947153568170044	0.5662280427807806	0.6435958652433573
0.9698189981791685	0.9349992829642025	0.9593738337945245	0.9036475679550107	0.9279382411198656	0.9118829451146805	0.8858889543250892	0.8539513994665225	0.8619809990629126	0.8138164020193157	0.833371896043669	0.711380806239946	0.7593343398475587	0.7642123739534932	0.7172649287268636	0.6592771905383183	0.6515412723651604	0.6166791688431509	0.6249538222516372	0.657023829711452
0.910567550150017	0.9234816120957781	0.9485727020643514	0.9299192699080855	0.925011939454136	0.8782913808858595	0.8593249279843244	0.8723231523069951	0.8222219667573444	0.7915585029578183	0.823982752866845	0.7975952478894014	0.815305252427866	0.7713847677760592	0.7520996297952978	0.7497947498895986	0.7076306092672869	0.5688408540465625	0.684557866713804	0.6079427266452572
0.9323167854143406	0.9529742370470404	0.9464319392209082	0.9381573341169205	0.9041323090771353	0.8808023848475071	0.8717203069621593	0.8529394817152933	0.8165262313596057	0.8411386204514746	0.8359321247619728	0.7850926903319906	0.7796132658120787	0.7486083991958155	0.7294933303091365	0.6864704343036213	0.65822857351693	0.7648898098207345	0.6002156342169019	0.6862399883170491
0.9646515153734929	0.958625450649105	0.9396035508344321	0.9376203967644743	0.9212241682725306	0.8989076620142756	0.8718351398586572	0.8500351352764052	0.8595415084687227	0.7990904294631143	0.852514662476105	0.8101594596917017	0.807150192888209	0.6863464484532378	0.7512097763465687	0.6925834682224908	0.6911753601974511	0.5595055495432273	0.6599822151773262	0.6742373172842282
0.9227662729558735	0.9168560403819099	0.9489975664275363	0.905930655396572	0.9357379448239415	0.8487053629604766	0.8780177605731314	0.83874606752349	0.858005006069116	0.8131217440135321	0.7426305128222074	0.8445561328757083	0.785899065304834	0.7217141439376107	0.7718075903620739	0.7013404281174633	0.603821589547846	0.6131417686026309	0.6553003648843447	0.6227876626370162
0.9579044302794945	0.9566232470830112	0.9548362873121824	0.9596921610247227	0.9362385543040841	0.8696889600155494	0.8957997883296441	0.8742194799614244	0.8447287145076385	0.8380287079519226	0.8286680846895723	0.7821280216634799	0.8064763399169483	0.7940594848749917	0.7379186856986862	0.6559131861135742	0.5880853865959758	0.5746485829924248	0.5467633817647131	0.6046160779355954
0.9414865034658557	0.9324290731932907	0.9424291966930446	0.9288894361272031	0.92130925326874	0.8798537758640842	0.8615759137436859	0.8648718384516398	0.8408401492815064	0.761055819248752	0.8430694153952953	0.8383007619517321	0.6744271664230016	0.7244409430007794	0.6482904135900115	0.7127329599880157	0.6826814804163586	0.6786443501181022	0.6098062910354675	0.41849587156402596
0.9288112513167386	0.9556854499606053	0.9666217879576384	0.9433554582475836	0.9381932568521099	0.9094446383638909	0.8566573557214338	0.8555592175065307	0.8300161662377334	0.859770484537708	0.8086814799626103	0.7573446859821937	0.8051060744499035	0.7668734729297071	0.7279979237999372	0.6861112254644023	0.7144968045276879	0.6292992112902718	0.6427999098231815	0.6859578810844194
0.932888276828154	0.9458533051632105	0.9637514999126547	0.9189116328851861	0.9472484235118158	0.9003085691541395	0.8555386807372676	0.84628102592703	0.8464052944571726	0.8008821485720113	0.7757567554812232	0.7655094200517244	0.7544249942151049	0.7770455619376544	0.7050897342054889	0.6542895720539617	0.618994989655906	0.6137073010346703	0.7163926804099029	0.6274869102621035
0.9882884754272314	0.9568995577011223	0.9422721366077089	0.9276650528065966	0.9192699526635211	0.894342769867484	0.8707020667131931	0.8703590364318791	0.8225438493370575	0.8245189300474103	0.8350375488125069	0.783426242685506	0.8157181528026162	0.7820601293466587	0.6509515751291526	0.6644730984617081	0.6960193550546298	0.4173087509488105	0.7346189619633612	0.5613816833587673
0.9116922017733118	0.9451924626707445	0.9349959600927457	0.9060021383859638	0.9142047034736404	0.9254123295045364	0.8754531929032338	0.867416174463585	0.8456250363437352	0.8221925975037455	0.8259296940196234	0.8042833033758032	0.7876260062751294	0.6712320686406364	0.550973659069272	0.7478676242825709	0.6382705269049207	0.6715700330326491	0.6420552006866987	0.5263438416382451
0.944680425404938	0.9112119109641298	0.9676083955714816	0.9082612784918064	0.9094551831559591	0.8901171648537849	0.8737107405622881	0.8649810490192423	0.8596230501623072	0.7893785419601778	0.7934985782241669	0.7642789987959956	0.7155309662402992	0.6759271228181829	0.6742248941324235	0.7509430974929695	0.5147447211053161	0.5697100441118703	0.5134097399156923	0.7398201381026703
0.9354972585744337	0.9453134633457405	0.9361473558508112	0.9086433283224441	0.9253731850209949	0.900322755617842	0.8837953115176489	0.8519784762021254	0.8100157025234703	0.8234901568182331	0.8243579518045271	0.8201289230676398	0.761001600883966	0.7246241040957759	0.7084631704075693	0.6863520442301907	0.670358033994774	0.6383332089316038	0.6349140228003658	0.37244691645571665
0.9391218776712713	0.9297750913177909	0.9544089330307783	0.9551001789035751	0.9419582071801393	0.9269491090530548	0.8492854199041107	0.8510910630625459	0.8214015081094433	0.8359959582397327	0.8301136297102468	0.8193721768966723	0.6132872976000912	0.7891450315207494	0.6937261367054081	0.7312523276874997	0.696306561103511	0.6179474621766089	0.6879670263069128	0.5950139182228572
0.9484030011302691	0.92539389231094	0.9563536616243733	0.9280639311974008	0.9279617450482178	0.8764351836066487	0.8884753148763214	0.8648228216248111	0.852794663633015	0.8487457794627681	0.8177122030981834	0.765327540123408	0.7367229663118513	0.6288461477891855	0.806762844727725	0.7162139209066476	0.6674123563937642	0.4689953319983013	0.6812032381144757	0.5123805308560067
0.9480345734176011	0.9308556167998403	0.9440823882612257	0.9131581567543756	0.9292628957067496	0.8818245862248919	0.9017751278230791	0.8512674025500114	0.8473783895445477	0.8478619697218585	0.8217570700815668	0.7854004549017481	0.7975857111274323	0.8356210445011151	0.7188474581416482	0.7100538843601935	0.7047743291491642	0.6032328695148419	0.44962755844595914	0.6439966993575522
0.9364443348724458	0.9553669196504516	0.9367889646546148	0.9469670862808663	0.9299296063931234	0.9120105422049667	0.8738889719290793	0.8657804922611969	0.8639623595635924	0.8130329452300864	0.7806535075788714	0.7554289170291572	0.7242017952109797	0.8207042524455322	0.7615025040419376	0.6763460206631499	0.7441677571136062	0.6403312985984223	0.6189914302369098	0.34297109622505306
0.9327404468785897	0.9481387741680242	0.9290941526083283	0.9446696566858797	0.9251925064730427	0.8895290362692453	0.8753073637025118	0.8501095083704332	0.8541036686509222	0.8841170654184203	0.7991875857053815	0.737633466265004	0.6570805015535602	0.7711447987266582	0.7026560360365643	0.6789928817171076	0.6932036550674756	0.6776204370635219	0.5096274954907266	0.33596131686626846
0.9314565811062124	0.9111785033250822	0.9559665704306548	0.9175498043535747	0.925419128225152	0.9081736064362126	0.8698653211760069	0.8042291517790603	0.8530697203751122	0.7960226867462747	0.8153178421018248	0.8103883209819563	0.8073085309285422	0.7312610699589243	0.817081871798761	0.6681480160968786	0.5497371004526883	0.5946720187430687	0.6484936308434943	0.55227782142445
0.9209540226296962	0.9272525994318528	0.9365162059051475	0.9482236901527441	0.9347267292730933	0.9249861671524816	0.861610669188975	0.8610057397232237	0.8620615239964651	0.8050137928825443	0.8475999554005246	0.8359273064322905	0.7720685502973657	0.6935043130233829	0.6263535990595925	0.6193229572442567	0.6669020260913376	0.6651055263839281	0.33148026968345884	0.5127202382476423
0.9210494624662465	0.9473305092674026	0.9464049891102911	0.9359671696440299	0.8939639150110346	0.9043833150201266	0.8826844575278422	0.8626685775610516	0.8219529190278432	0.8211109064194245	0.8146114800190914	0.8353290911037361	0.8026939313293054	0.6877767485316494	0.6972356818867536	0.7343370369764789	0.6097161380152585	0.6574778133206487	0.5932796881288577	0.6464826127454723
0.9577705607539488	0.9559279379994929	0.9552823990704302	0.9410964288605279	0.9373586788051376	0.914163930653281	0.8649830252897713	0.8592687434553516	0.8081631915162513	0.8318854533809202	0.7927382980934639	0.8262447036158179	0.7541620450271224	0.6150025839980992	0.6582090773086047	0.6365822726060317	0.6536969732370359	0.6531099995008727	0.49535556036828166	0.5311165046141675
0.9685197928506732	0.9465802202457442	0.9542406711191538	0.9295260263628511	0.9340576555712053	0.8990330204546537	0.8752054775126032	0.8685280115310888	0.8559964361232116	0.8364539970835257	0.7897710142050612	0.8477745756568676	0.6926067973660773	0.741047553494896	0.675710418367738	0.6628155802076441	0.6389124895261931	0.5667540111212657	0.7161107747874614	0.5830504365999689
0.9112899503509536	0.9477924567989381	0.9362228057735001	0.9356691234524463	0.913485035698091	0.8832101997511214	0.8691746167215864	0.8400936281908901	0.7955350685257706	0.8483146173965275	0.8261045119425758	0.8109991156437251	0.6752850758089795	0.8057913357287075	0.6809775161581664	0.621977405353555	0.7568150801102	0.663864452058132	0.7039024020885162	0.5566491380058476
0.9371482911480539	0.9465065094557066	0.9222116619210333	0.9423935689114749	0.9380186163340968	0.9144278971436993	0.8765024371491834	0.8659136553602159	0.8414502189970196	0.8176922096589783	0.8161998229593685	0.8260296510179468	0.8016774283505257	0.7398699315215954	0.723537345287059	0.7376866329582519	0.6286107613206114	0.6636405329275322	0.7138070200942083	0.595812624091497
0.9322381354729962	0.9157684837527206	0.9571768418242552	0.9315835340117569	0.9043154483555378	0.8736464562782632	0.8634966488328387	0.8393776313975537	0.8624395057707495	0.8814201802476496	0.831060318550106	0.6734485597724286	0.768993049670608	0.8237299877926378	0.7030210530960336	0.6612472469806713	0.6570102881976065	0.6248000598253886	0.4393404904644412	0.5076022304100235
0.9366065544590427	0.96623674693324	0.9434888909186305	0.9404719032866189	0.9164172724350002	0.865998572044709	0.8771169871282906	0.8505179653789463	0.8559587839916304	0.8240247784112328	0.8519132626356803	0.768236756470496	0.8469708679272481	0.7584802273869523	0.7019672913027031	0.7358249204541242	0.5970218178319869	0.6695554291513153	0.5039493987196952	0.5710943801236625
0.9182010302680887	0.9622729032807156	0.9498747697152934	0.9369449960842262	0.9175121800829358	0.8909018997987377	0.8615904081798497	0.850650740827944	0.8614336905643394	0.8384944697341041	0.8368304726755804	0.7726333364688878	0.6696410076585777	0.8130946492792418	0.6235787569641503	0.6486587934547987	0.7314613616524979	0.6367519815601907	0.5021323690627129	0.48694817184620515
0.9185306646022138	0.9343192653964415	0.9669841190273392	0.942275178118067	0.9368977172843055	0.9008261890736905	0.8782871499632857	0.8601925043580898	0.8409296411615497	0.8567314444191038	0.8216550960263791	0.820949651489288	0.7950713253429911	0.7717144683912328	0.7089684674710304	0.7488086239142061	0.7623153448808668	0.6420614312747368	0.6580737462647346	0.4677303775062273
0.9212819573203731	0.9560400259816181	0.9277198834478728	0.9587961358512873	0.939408667280252	0.9161560500816767	0.8614720384528772	0.8615595822252018	0.8322529866479053	0.7904617545642735	0.8193643827660677	0.8053257123911994	0.6959895917514005	0.7623608363689333	0.6822560974075416	0.6315518688641882	0.5073509023834927	0.5136125931588338	0.5363589837267773	0.6960362012027478
0.9272599066268631	0.9713740554913969	0.9469081830299002	0.9533941538257953	0.9145063009647252	0.8951059157560727	0.8595133633661693	0.8578604339580224	0.8590394265914211	0.8499814557085144	0.8012027234901375	0.8263405391010705	0.5624088551807362	0.7074212689699668	0.7562863188562939	0.802135649292804	0.8123845692507887	0.6024832780870326	0.6461492187618497	0.6517903891300716
0.942579521223783	0.9692301495213858	0.9461915391989826	0.9394254740170337	0.9275519595722761	0.9115103434970807	0.8872370202511771	0.8586290371049113	0.8523568291389639	0.8017334135930368	0.8313407395404151	0.785502185308888	0.7927045520989908	0.7751889471638181	0.7256998039176397	0.6773615473915374	0.7436359375264123	0.5998021078602314	0.4427773788017563	0.6356726583714682
