0.965088130849038	0.94126109011959	0.9665693454916127	0.9470484015015903	0.927708439227004	0.8870943438543706	0.8425464042582955	0.8636242364102111	0.8443773502146232	0.7559598118538	0.8049949684132467	0.8222211207792136	0.7434197127960027	0.6986638908548163	0.7267794867530938	0.7316454169928299	0.7499586215521978	0.5519229902214109	0.6176105405365186	0.2970379492887039
0.9439349754526072	0.9336119285227038	0.9442214231796717	0.9333683878984158	0.9327103919505979	0.9008735659231304	0.8903564286034615	0.8641461406378863	0.8562167067611509	0.8298869548712785	0.8221870727816031	0.7557150737219318	0.7045421588286374	0.723472253610234	0.6481076056079795	0.5504415914124929	0.7147692575025683	0.7488208030552473	0.4782986520183876	0.6301769377872192
0.9294670220760474	0.9424889428402973	0.9582231655056132	0.9458301605170454	0.9276353441757984	0.8719234986882726	0.8690612480929626	0.8587892142726153	0.847766489181112	0.8411608882910605	0.7803266522828677	0.8476584901835825	0.7691505610845134	0.764023316949891	0.6977587410312498	0.7167613053677094	0.7509882663245289	0.6870475795574195	0.610322675786953	0.6364466336455475
0.9220139977643554	0.950590467566993	0.9371914809947496	0.9093796604681461	0.9200938757274508	0.8843471081089993	0.859770815458949	0.872607371808397	0.8702515397971416	0.8213621279277997	0.810317429052995	0.7550800718375986	0.7446592212134397	0.800555112250609	0.7297208162610506	0.7392466502577335	0.683429643654591	0.512346247179907	0.5960687864356784	0.5159090878811072
0.9642605116073873	0.9376084439622788	0.952697159243656	0.9316824826476126	0.9539675724621963	0.9258298405365541	0.8724001598340198	0.8636665204280416	0.8633654112093564	0.8439199300205952	0.8527610822770282	0.7952627659287859	0.7799064420935795	0.7281097844096991	0.7299588740743436	0.6467954212907224	0.6798028923816067	0.5513641821626657	0.4340266612752069	0.6368452415786597
0.9310953120339746	0.9204735506636058	0.9364782235647201	0.9637383123201436	0.9392033863996154	0.9180433298372913	0.8820938820302999	0.8699787138264632	0.8088305776408966	0.8155284871991801	0.8160630299077776	0.7414870022069864	0.7663631216466898	0.7794513201026035	0.7242567778245282	0.6795356300750496	0.6432681310380192	0.6427225915352499	0.5413727117989737	0.5373842500132708
0.9276254778504446	0.935734926802799	0.9251726572100238	0.9297385016431787	0.9286317608531456	0.9021730797776188	0.8902341074165733	0.8766592582437965	0.8763618275803418	0.8790219835089353	0.7763047909491702	0.8013720155052593	0.7594634917465135	0.6920301461901635	0.8270496075022215	0.7283555012395965	0.588786240165931	0.6600202578213956	0.7115915695747345	0.6994867681067916
0.9301024282116805	0.9851701932730063	0.9258298370430148	0.9462574089759329	0.9216890405993557	0.8558089715957788	0.8432143251293428	0.8674170497360356	0.8430670552826258	0.8201737287499203	0.8079903996073523	0.7658879206681524	0.8163389517697568	0.7938355981092797	0.7266449519529592	0.6537266550626541	0.5695009963705234	0.6179304230896101	0.6458804228267939	0.5599067607860928
0.9268659411408412	0.9459719952969812	0.9140351906503914	0.8999383279453007	0.9341672974809618	0.8931376407452355	0.8848307029882715	0.8634513715201786	0.8554837297493644	0.8029865069224875	0.8109381947202865	0.831346434888754	0.6390205641968429	0.767158824831599	0.7280703397397386	0.6901019624209068	0.6690343534626825	0.6487805647726593	0.5865337973284434	0.49173629088625026
0.9330837510137525	0.9550914377034064	0.9471755403710573	0.9273344411839894	0.9322533472353469	0.8902142562954135	0.8640205428072995	0.8458195813137085	0.8258994885144113	0.816213461331572	0.8229041828774211	0.8272065081465279	0.7828364053371496	0.8025104338703837	0.7287217331279625	0.7608296634123347	0.7144982172848416	0.6400939557800787	0.3995207372986436	0.675268908113488
0.9597153306697874	0.936713874299492	0.9388793465873999	0.9329136820289082	0.9252873651895946	0.8956166731247704	0.876911524466659	0.8357606188141798	0.852629043962395	0.8646240688780397	0.8276674384858037	0.7921903319328143	0.7506087357480389	0.8024194538325682	0.6376094302208469	0.7354229471960448	0.6107932972664615	0.6270466296062721	0.6456394775478326	0.681394630393167
0.9605007863650845	0.9380594741967392	0.9344320660361352	0.941401747047032	0.9332883357155565	0.934177460950675	0.882551027599449	0.8438479572137563	0.861904118632517	0.8364124649596933	0.8419173986124452	0.7694723444602394	0.7215543899407294	0.7932405099691939	0.7784116680166028	0.6255894089204744	0.631669950549575	0.7123043989200764	0.7224073191444192	0.6775518861793549
0.9723834533752922	0.9345706880920289	0.9389851938336249	0.9455023262539151	0.9434898910592807	0.9072681083452169	0.8517219326393939	0.847997240028953	0.8110795086135602	0.7830001211884342	0.8435696527154407	0.8254077989312584	0.8316687512474493	0.7817503384827369	0.4682450387087113	0.68203343287652	0.6935237477223493	0.6846307683584631	0.6796429402138491	0.4917725364406719
0.9363580295371565	0.9700317836365863	0.939231715755074	0.9456509991736518	0.9155237686484219	0.8959334867571112	0.863663853039028	0.8489525664700035	0.8802922019122379	0.7748990010096546	0.7204504275667984	0.8053784069495609	0.7986827784313971	0.7236388557896603	0.7569730844537709	0.6368493402378748	0.6146883289762656	0.6979078261353723	0.7771598316341777	0.5801014436432396
0.9345749262389529	0.9309291399347596	0.9460532845331997	0.9436397004370348	0.9342504902628772	0.9001165440757992	0.8735771074197733	0.8644054663423836	0.8561732956390402	0.7929871093385507	0.796873022778181	0.7796423640408915	0.7227809580116352	0.6193918123469807	0.7273552217526889	0.6839031527601314	0.7541500827921596	0.7040439578458303	0.6178520893583058	0.4877444364700434
0.9243657597215034	0.9184895822093363	0.9327294134756564	0.9398293194948952	0.93302075169904	0.9097966419551198	0.8961509927244289	0.8728250705783474	0.8641801228601792	0.8072908445013004	0.8428068587123458	0.8226898070515167	0.7373278223106974	0.7879523563848007	0.6399654169406546	0.6773418585773309	0.667019483026376	0.7505991445825264	0.5995148646440147	0.5195772750409913
0.9544387340951118	0.9183227327978293	0.9537825443643125	0.9243419622364138	0.9339562325622937	0.9131014625105383	0.8432688874467117	0.8590895457827488	0.8448982546549917	0.7628012507276168	0.8209951567308305	0.7957151056936239	0.7951749003147601	0.8158808436391451	0.6758798732723063	0.6242522249031645	0.6582618731111574	0.6454018201711709	0.5291580392296208	0.6298384238597976
0.9212602970128303	0.952613211394208	0.9281664307699056	0.9402411616148032	0.938944073924294	0.8767831811298018	0.859751280728876	0.8524977081968258	0.8478635013059864	0.8518723024688027	0.7831933629261223	0.8304680171176827	0.7725046580974183	0.6598181405553563	0.7252037800022917	0.7104249885339069	0.6453148920243242	0.5799902977550235	0.43945475801346573	0.6671208980846854
0.9384334905846051	0.9117552525851162	0.9263008133606978	0.9151427242753225	0.9278546652575157	0.8998428865576072	0.8727444984688448	0.849708287505738	0.8663884314013918	0.8336125186563472	0.8167607394735102	0.7588566316295353	0.7907771436067803	0.7657715889436157	0.7103843562865058	0.7600315474308594	0.6549046721928351	0.6858263448107188	0.6798362956109425	0.6581595310357832
0.9488740662618483	0.9258800264462843	0.9463262018749232	0.9592715071124773	0.9253630637612797	0.8903704929833582	0.8568225304756616	0.8614629322151857	0.8505911227954581	0.807603007416699	0.8377138252531334	0.7923311668658986	0.8040121569962587	0.7643618213463902	0.6440988346290173	0.7256985791009672	0.6294322723611058	0.6688100060683502	0.627089944554051	0.5692412326271074
0.9630824370385282	0.9383420818276088	0.9475398181809955	0.9166675804791642	0.9186577674151417	0.8655249276412583	0.8803820397233085	0.8428815885688021	0.8714437464796656	0.8331609928899159	0.8317093818544128	0.815152177177842	0.813723651112556	0.7612444792838767	0.6365582369337611	0.7483096404610559	0.6565823566621154	0.747114010353781	0.6357829679599344	0.5128090768312046
0.953938718753235	0.9227789718077518	0.9362861819011777	0.9362932237285764	0.9242704347298214	0.8860930121628044	0.8622377176199225	0.8492985333776552	0.8469380241253344	0.7917308668384281	0.7922028868700935	0.7436891188183495	0.790547385522016	0.7762690087607711	0.7449522327896689	0.7531195859618864	0.740637577200736	0.5723499934016	0.626428537806919	0.6103967214892377
0.9537614608474285	0.9482517788017947	0.927295178641291	0.9146932458948841	0.93226678960826	0.9137588300667254	0.8703180761660194	0.8605827014179291	0.8608601284580352	0.8251400102638591	0.8271158840817471	0.8079298880934028	0.7566408873779195	0.7855116194445783	0.7011747142005067	0.6934527689950026	0.6824111228364343	0.6683355266888686	0.6599386700510248	0.4000544924279523
0.9493294267982213	0.9461526669945011	0.9585103494107569	0.9435890327927777	0.93925870561604	0.899722783308542	0.8680828989553514	0.8661796857340546	0.8587194325717334	0.855046414159066	0.8228357781259301	0.8163271695181988	0.7637461054161652	0.7573223107841076	0.7330602744245258	0.6379616603678777	0.6244913622516549	0.6644302487015655	0.5173300474922449	0.625757050688341
0.931563928322763	0.9359006830143957	0.9662376275400708	0.9274236881559457	0.9338617024506217	0.9004035435800163	0.8677825746884593	0.8552961869344161	0.8421854574292837	0.8150991296101415	0.8104278814242898	0.7655388647482017	0.809157706909602	0.760215999352666	0.7150138317929474	0.763133435930619	0.5020043221097273	0.6740519223899295	0.6083056571182944	0.5312749142431369
0.9340642317969303	0.9441833636178755	0.956598301916034	0.9410991615413403	0.9389070772031283	0.9199055912424988	0.8819679791708751	0.8595771343939727	0.8746129783529567	0.8388547481868585	0.8433058824158557	0.765244829574684	0.7785151792122532	0.7826513359458337	0.6312580930395492	0.6917941384248735	0.6133910748120612	0.6381809134175697	0.6267033799154169	0.5729236795353638
0.9637708427501119	0.9488427869320495	0.9409012033265414	0.9166612987425719	0.9296437933281749	0.9173369747784966	0.8607301384412709	0.8606453592024853	0.8700760104039279	0.8343740710834391	0.8170650377366432	0.7558883525575681	0.7608257462819564	0.8140949687751609	0.7304089812485817	0.6169743748700718	0.7455774625272571	0.7190981209683369	0.5786248983016018	0.4825331071593143
0.9316545554535922	0.9685914626588829	0.9368224069395618	0.9282841475744761	0.9378167213044503	0.8781967667650357	0.8616187646709451	0.8582164601218851	0.8293811067784458	0.7833275906191882	0.819074485686707	0.7926713225285096	0.6292453254986758	0.7390272365708829	0.787296782466907	0.6882059527591515	0.6682496101695745	0.6080840354747266	0.5509032674574739	0.5310226480982355
0.9289301174557261	0.9328091157463134	0.9546676061510798	0.934834834104052	0.937440106682714	0.8899280937643658	0.8811593962827872	0.8545850498354939	0.8678122005307926	0.8237195989139665	0.8396608683428244	0.8276510803972995	0.843736174160922	0.789441360005884	0.7788603455742794	0.6613961715054576	0.7205364135965082	0.6392622742842471	0.6667834429044084	0.6112018963102351
0.9391841616442668	0.9261793757759449	0.9284631474832549	0.9370823994984041	0.9210099337070784	0.9119257846757702	0.8607643772815405	0.8666273977467731	0.8807222432792111	0.8255696904016678	0.7635304162467652	0.7854617341294796	0.7617370626880783	0.7736071688496804	0.7532215517369824	0.6871709369311597	0.7908346877094725	0.7448302720049983	0.5704273863605744	0.5823738862536504
0.9714019993929098	0.9631188866345558	0.969109204651183	0.9315884393201427	0.9299630221062701	0.8865286769247958	0.8835413086828077	0.8448343045770427	0.8486953497747619	0.8430136040599419	0.8126840103839423	0.795928700614716	0.7490152843027508	0.7531146118721314	0.7112553816938446	0.6752028057851901	0.6743945934217562	0.5874933873963446	0.36035470786106105	0.6089392229130391
0.9494439344472101	0.969122385524984	0.9372601026030816	0.9303562462078137	0.9391155882105678	0.8814464576144168	0.8859314194835697	0.8713001768759036	0.8515692451049148	0.8705831952040075	0.8380563346199736	0.8188458631672951	0.7875468536019844	0.759974332747463	0.8271920497112439	0.6570417783565434	0.6569900396432511	0.5350499444632755	0.631271617977159	0.5383034203999054
0.9433746137173027	0.9494833155179252	0.9545856934657869	0.9325602175580711	0.9345796080763441	0.8901114228817892	0.8749531766973734	0.8571795308374592	0.8616553002842052	0.8340780997369812	0.7856894119621155	0.7589725167081993	0.7951902561367231	0.7792722967947923	0.7463526335827674	0.6780666149988592	0.6820302783202401	0.6555108171162073	0.5250377327805613	0.7260103762972531
0.941073473550579	0.9180940934275115	0.9201868919398238	0.9521419787671674	0.9230141196515179	0.8729640958255281	0.8619268033296229	0.8585682586140571	0.857132575020565	0.8015853900004141	0.807491348595333	0.7880561878901332	0.7822996908110438	0.8243291047732175	0.6037192634625321	0.7246038012137058	0.6479206350213633	0.6401309324660851	0.6810948837019677	0.5297692982043027
0.9368683184353823	0.9271806248058437	0.9178987962571797	0.9324595144847793	0.8925496238301738	0.9015787509796892	0.8672761622296448	0.8611363895488701	0.8514255535009916	0.8698654487420666	0.8469644590162343	0.7576676541869581	0.8009483703536177	0.742333329383684	0.7785990431052963	0.6104139553144267	0.6370909091782848	0.5680817816738245	0.6674368388176268	0.6356544047016826
0.9632224839639939	0.9434644360524617	0.9452644296167595	0.9460503175429658	0.9294270920138565	0.9157845654491326	0.8565257350157668	0.868478830673591	0.7920619089052715	0.8467122828687976	0.79719244562321	0.8315679971237369	0.7344923714218091	0.7313699688703293	0.7552468672731736	0.6097485815381768	0.6174680398726684	0.611765690374539	0.6390226371123934	0.6779697799087383
0.9334133193273296	0.9483933033900444	0.9363140332916361	0.9350743511633857	0.9313849707824101	0.8617167790890904	0.8950299866053957	0.8307258707733098	0.8489825686580335	0.8215162573715264	0.8109313063386479	0.7750211604276007	0.7757072929432396	0.7603849364277259	0.6829024774972795	0.7451872717203022	0.7073747187917905	0.5503773590377579	0.7102613016830344	0.4736123347145807
0.9164565900127354	0.9729802873990895	0.9149900403987121	0.9542793763623267	0.9351331616334699	0.8870480744829399	0.8628085999505112	0.8531171348159119	0.8410146936913786	0.8206083510761835	0.8381201428287485	0.7762147979358911	0.8441402637432283	0.7073573545206844	0.6722171531213003	0.7210017334582337	0.6516833566759361	0.6296638908281009	0.5231304969474091	0.557432928866751
0.9308092450527845	0.9451026029857236	0.9680665248708705	0.9370092607578452	0.9224097264565664	0.916935545218954	0.8939481618026268	0.8648459211916455	0.8082330511095055	0.8075126148466618	0.8269692634706156	0.8426148351202011	0.8171608264182889	0.7727572528511432	0.6468470440857357	0.6707918951070074	0.722811787431241	0.6340749349018456	0.6067982946571859	0.5749044261231642
0.9339315125193399	0.9561714449066071	0.9612245267791875	0.9332566101622104	0.9289257561681786	0.9021536755011128	0.8485098942231148	0.8469424622269901	0.8370189305110249	0.8128151844906898	0.7659884032744373	0.7961982998184179	0.7153310649583248	0.7716469562260512	0.5422660965612736	0.6392988212341575	0.7101818341665703	0.6061131734101755	0.6470716822959065	0.5806970509912964
0.9475420298911247	0.8828621592119462	0.9459312845309863	0.9398606601907855	0.9203288408863033	0.9081768800403196	0.8728529084439476	0.8671083883231177	0.8472581818987929	0.8441037283316689	0.8370087243617572	0.8021408189772122	0.7757679704104167	0.7701230560476912	0.7557443709752134	0.6614202528616672	0.6272238778255068	0.5219697381202597	0.6533422801501113	0.453001913074373
0.9472468910179251	0.9600587520486846	0.9544512190294989	0.9291759808503623	0.930950740709699	0.8912406139154492	0.8764479188711288	0.8677996058445475	0.8398644017612187	0.8215022657774278	0.8544588724192543	0.7719334987660877	0.7722183271019278	0.7823850821354013	0.7646598368232755	0.7415167164793289	0.6501823778825164	0.6125179852394877	0.6822775281949793	0.5179180067157486
0.9442989758560888	0.9471220529881864	0.9430320186217602	0.9246249978100152	0.9323678898971464	0.8897058193515932	0.886704862780614	0.8559564038934175	0.8632176045476884	0.7928298380129941	0.8078390143158918	0.8124164529513617	0.8074076819781907	0.6495508685772275	0.7336201585458499	0.6805227904427481	0.7064225672275755	0.5650391784980495	0.6050401727687429	0.6315943382024232
0.9280621281210213	0.9466141269852402	0.9526914325671023	0.9140288573815737	0.9209880932480932	0.9071565018505251	0.867046992257907	0.8651864423197411	0.8682850128975907	0.8430675381735631	0.8083294096995337	0.834161207875481	0.7161552174878588	0.8104970184944987	0.7474655301635263	0.7043464639256325	0.6665521068799048	0.6638546500989667	0.5516743905428056	0.635832946365772
0.9543598485560166	0.9074505610395815	0.9546485579620634	0.939684144514274	0.9315933850091072	0.9063620673632095	0.8884600805258667	0.8541760327567723	0.8433092128638867	0.8454550292172793	0.8348712119620181	0.7678971884271037	0.7959681742807274	0.7818202830465899	0.6631482573954111	0.6476727620575375	0.7400384420255613	0.6597236479312745	0.4478264594036323	0.6774251917668651
0.9314107158081506	0.950976435964853	0.9450834713654224	0.9456458993328021	0.9174179408100647	0.9041287673491849	0.8660341049242818	0.8768851588478395	0.8376390179340555	0.8535633766186063	0.8131968896265757	0.8501845433842341	0.8159003660742656	0.6605148329736472	0.7471559930239507	0.578883981412497	0.6187664611272701	0.7567935115498596	0.6369519035396219	0.5997078869882551
0.9318209349671358	0.950252058554877	0.9235846861782876	0.9009256169420468	0.9129494293041412	0.9227091002534995	0.865897235749759	0.8312419079255251	0.8531067872751166	0.8387764132548399	0.793052502398871	0.7427884591576793	0.7938143619680449	0.6971015387216765	0.7089806009417536	0.6607695896964355	0.7240995466115149	0.5800933685606507	0.4768464102271032	0.6472424894565526
0.953639019922037	0.9729538235899456	0.9449335050827874	0.9321120796893545	0.9076476082358303	0.8790301137101559	0.8496303081005883	0.842729846555115	0.8657124192340369	0.836309058335564	0.7518173999642179	0.7615262312099272	0.7925912627324808	0.8018820177863818	0.7361843434757834	0.6596537005650565	0.744044326535513	0.6568267834072561	0.5871362174755469	0.5881353617801974
0.9348803984450408	0.9225416902010745	0.9686336843506643	0.9531294251497726	0.9176319065306683	0.9139251908351067	0.848952816224185	0.8635990356528113	0.839383229558932	0.8169449114015204	0.8412809848797466	0.8497800927693554	0.7780097231162089	0.7267390478977993	0.7560636882368085	0.730750445656484	0.7116298761934392	0.6383956243554286	0.5965819730297739	0.5996718489967439
0.9279077006061522	0.947506915719181	0.94547556180523	0.9282528972644033	0.9267985838758371	0.9333077039113319	0.870109462651019	0.8567145678011361	0.8521363489817807	0.8077572591925135	0.8017701815528064	0.8395535591565583	0.7577171397126106	0.7682386614232043	0.7505564822557396	0.7215747366127121	0.5690770372520924	0.695916090242587	0.7338962980767892	0.5995131505315747
0.9370976693675394	0.9405148920478876	0.9406237097982628	0.929629113564028	0.9322798158097574	0.8801356246706327	0.8877159537891505	0.8292283324052335	0.827224331477465	0.844481822068162	0.8461814832108703	0.7542028242777027	0.786624094941867	0.7822708868913764	0.6996201405374844	0.6814429580480582	0.764325071255078	0.5836598047568561	0.5301189991825013	0.6131996860306206
0.9351665670197933	0.9591606354172515	0.9335409923566085	0.9002023010078944	0.9393032595861168	0.9124924899695782	0.8463782597402235	0.8774232988959549	0.8302084208264855	0.8536087211495801	0.8385796139432256	0.8427962026931872	0.7589187879141966	0.6541135943074513	0.763370748664342	0.7243482183181417	0.6204442410327042	0.7098658427417646	0.6108101179226977	0.497576518818072
0.9246444840137883	0.9278522544816163	0.9396823339142223	0.9479843209768641	0.9365324740374383	0.9079871456777469	0.8814622614912552	0.8623998965693873	0.788649538910667	0.844171972230235	0.8298759158374825	0.7994854453634712	0.7542432497902484	0.7320644005677726	0.7275951542522306	0.7242594922181887	0.7295194256824484	0.6008948608935013	0.39180388494080043	0.49195992496026786
0.9712805662640468	0.9317080274610196	0.927431125441775	0.9196548973777061	0.9164069383919733	0.8706013880640683	0.8958559865377524	0.846852141681663	0.8546940540369848	0.7412321466097257	0.7968833461814333	0.7856692245594472	0.8041187697531799	0.7480415545774182	0.752466654070345	0.6804541351289064	0.5673796376528593	0.4075199891469673	0.615223118919217	0.7292687141497038
0.9786209304836576	0.9471281429927537	0.9396760367175966	0.9332339853468482	0.9292652060461385	0.8712683565283263	0.8658791474362478	0.8599446962269401	0.8503003267973774	0.8311673633102499	0.8531774633807073	0.8046423433587424	0.60983095752224	0.7635702134612875	0.7529391049197678	0.641916266899968	0.6216955674444984	0.6156816271543508	0.7471878883837348	0.5985589315597312
