0.9899269399138061	0.9359888366519329	0.8821185477474943	0.9503054421987718	0.9476422578598868	0.940086439000961	0.9714264217117188	0.9394418694167099	0.9368883215083115	0.9458225722002366	0.9425903466968262	0.9397067866439336	0.9389985511863479	0.9384395321598089	0.9148617352230299	0.9221603218570955	0.9260739771763385	0.8933072460706613	0.8849461285859823	0.8540903990499458
0.9779572486995218	0.9631425547824581	0.9069954587196635	0.9626995510764064	0.9280589552776028	0.9414140251814811	0.9517736582537104	0.9516127206984023	0.9356134106198337	0.9744056503102223	0.9418380945987719	0.9565092150510549	0.9499798177134482	0.9291767243668597	0.9126778600742067	0.9039439782794513	0.894089753856722	0.9119812126835175	0.8768223999427089	0.8664257999752284
0.9806594828891447	0.9251196432764882	0.9129752512657058	0.9441323481256327	0.9627033353104466	0.9702363441136536	0.935632930626248	0.9361198320566821	0.9428359867242627	0.9397343659870565	0.9642135313186027	0.9389388531248752	0.9118509512561948	0.9279239221239775	0.9244198221188209	0.9061712092088807	0.928156659477167	0.9116052927712496	0.8732345966246928	0.8595912761010699
1.0025263965194005	0.9567005955875362	0.909140200882205	0.9440845107075034	0.9392763926734109	0.9671181960672836	0.9682729530321731	0.9692980802426125	0.9786799903057123	0.9224968337104291	0.9482963280045948	0.9076457750456881	0.9613550127624528	0.8987331326432823	0.943144897421083	0.8628865921445581	0.9321642816007252	0.8988652644741539	0.9085003978442351	0.85700630269953
0.9995228040480473	0.9198967222704254	0.9235602186395871	0.9209407076543289	0.9633502964387783	0.9550354871187847	0.9530889518288785	0.9229282240866333	0.9473513155295049	0.9400146947290906	0.9666573264416145	0.9643765929745653	0.9257973637660958	0.9212570433650384	0.9233991588217989	0.8946225296267606	0.9132892684979532	0.8815766799462581	0.8873453216995278	0.8577251110117117
1.0025941186987066	0.9377389143266861	0.9036138273698786	0.9066630783665297	0.9404510776566314	0.9376361236494202	0.9470719371009746	0.9524634763444064	0.9373025427834407	0.9348398535483764	0.9124344002881466	0.9500526588200725	0.9442778793160084	0.9036129973225085	0.9182012382701429	0.9329554969339192	0.916921118785734	0.888996209411642	0.8706623917417807	0.8767458439132614
0.9787737755222952	0.9615964140291668	0.9299528612267188	0.9782252786988389	0.9409164289856028	0.96123771568261	0.9608113979027377	0.9510463751558781	0.9700051424883132	0.9457322729341014	0.9529174211522058	0.9172507808308581	0.9431376886541473	0.9145911252976995	0.9195243830918722	0.9326178277126015	0.9207966596787165	0.8727861677600316	0.8871324838338777	0.8661326631922508
0.9782200236494365	0.9171796262121763	0.9529799040792648	0.9270564796728046	0.9442239361835556	0.9370108225080948	0.9784151820883588	0.9295173181506077	0.9494089843781311	0.9315887566891735	0.9709368786498787	0.9601263295871466	0.9366044314068831	0.9385531564629045	0.9270721863158138	0.9265362828332812	0.9119913633252097	0.8987336907506693	0.8850881757128438	0.8768445996549529
0.9792596306560405	0.9510172671115997	0.921967070863524	0.9534124452898329	0.9504779078343374	0.9397262029531693	0.9672903406522726	0.9608749045457757	0.9317954693418556	0.9131138870378992	0.9387896497359047	0.9461043992798179	0.9293458289343522	0.9441524210042941	0.894772280823859	0.9141894615415622	0.920900642764707	0.9001261481953937	0.8625804528981671	0.8720730449368255
1.0082082276968058	0.941520942749773	0.8911478373233775	0.9318759824077163	0.9557702654503187	0.9286217219185963	0.9602693043261128	0.9314431192624312	0.9485601687210969	0.9525186519541871	0.9445076783791518	0.9450596222413631	0.9483309062213735	0.9400850308492131	0.9146200318788361	0.923644391572402	0.9199472373485675	0.9130772317340946	0.8395610340973939	0.8570023969319441
0.9878949623529587	0.9705729603394692	0.9133467341085941	0.9260142911105765	0.9635949306206899	0.9321266458038041	0.9633902081703206	0.9552601431943701	0.9334272042162085	0.9326300184557891	0.941351626119642	0.9361441581736063	0.9584157188787421	0.9167159632952793	0.9105711476944295	0.916657929305053	0.9080279018625488	0.8877732197471845	0.8824564257428611	0.8568832628798796
0.9996506228396567	0.9360628971243408	0.8977921291308748	0.986326236408817	0.9476670291284649	0.9622573157952999	0.9674907426045191	0.9589831686774908	0.9442368739609046	0.9397360013013154	0.9495344700259405	0.9407345422931572	0.9176424555220496	0.9214415583582866	0.9233401430414612	0.8970754395521718	0.8908350302161505	0.9010827172905437	0.8771267158596683	0.8804785643521834
0.9921749179423324	0.945597425502556	0.9055114033554116	0.9101503303216308	0.9709874545564731	0.946519146148485	0.9505430084303232	0.9355774193389207	0.9440588959809825	0.9534084336277331	0.9871680052026082	0.9253673903347124	0.9532762271485142	0.921536755529256	0.9199247742852459	0.9270640477201485	0.8783893893042493	0.9006988183331371	0.8812711877097752	0.8777830497713802
0.9931921204542038	0.9359688211968631	0.9501938874349625	0.9164657159158829	0.9209132435941583	0.9183333671321401	0.9579555747366525	0.9770507586607081	0.9569469742606201	0.9509981382007797	0.9340190529607743	0.9526613835168073	0.9423469017982643	0.9337619083232795	0.9086501569894179	0.9162157448554841	0.9257156260890665	0.9066825998716147	0.8677529634988108	0.8821608316452612
0.9934591603825452	0.933113830128289	0.934646149314379	0.9534715414132318	0.8892824930716953	0.9284425516115553	0.9865261776102714	0.9688233105825266	0.9359184110848581	0.9378326558655947	0.9565482015318734	0.9406637417310315	0.9414631627811221	0.9148523682528739	0.9083739195142062	0.9251094284870205	0.9249259990958384	0.8874954232110721	0.8623913965898687	0.8746680322834407
0.9896628595191487	0.9607866481854114	0.898927205744883	0.95739349481657	0.9600398971864876	0.9256292666059975	0.9514073628821683	0.9774211726466407	0.9445884476378128	0.941641151843814	0.9550747687685507	0.9508174990250966	0.9259348676793413	0.9045311732950254	0.899233637881271	0.9143219846247539	0.8837662312026885	0.8784046970784265	0.8889445153518547	0.8377228228485477
0.9880614868509622	0.936682675344893	0.9400940910261879	0.9684870430928781	0.9572740093394582	0.9477118217333926	0.9558880870489415	0.9634685165286178	0.9647591026034484	0.956338666670842	0.9471460951228033	0.9228002330882442	0.9280812450488825	0.9423867244415629	0.9202713263851917	0.8898337678353399	0.9041207102591408	0.8797866062741231	0.888027610034116	0.8712369541621663
0.9934166623133641	0.9466805852836201	0.9067563483155875	0.9687079002048008	0.9287766493263038	0.9739997843003916	0.9572951931687816	0.9572005153682054	0.9490155229838713	0.9260272479934079	0.9382772118709468	0.940383230200111	0.9402678811100421	0.8895255996330246	0.9139715662765856	0.9269483274003973	0.8935424110192899	0.8882068209255292	0.8757078810152685	0.8510819943555893
1.0124564856661302	0.9223182953776619	0.9114519693835881	0.9380075926028	0.9375410693098313	0.9309704070661976	0.984780298382708	0.9534343064669475	0.9543182985135643	0.948051830400989	0.9634850165363136	0.9247487201360263	0.9432038606905613	0.9570697554646618	0.9179387125504472	0.9281479193313036	0.9151048886970289	0.9161304219147482	0.8706088697587052	0.8570104165904829
1.0029032865755587	0.962844717628258	0.9381099557000454	0.9433638849121173	0.9459198466616934	0.9363974039445724	0.9273080011066506	0.9654297274877232	0.9333059962393391	0.9525629698146152	0.9571815783618899	0.9459318179950993	0.901573983707172	0.9182577897160213	0.9356299028837582	0.9248678595113642	0.9101334705282481	0.8777225415459524	0.8536420311662571	0.8511327914383867
0.9767607419973633	0.9408701026604719	0.9102103854388706	0.9281066934570826	0.9284356155476757	0.9634245812743581	0.9194248923371164	0.967023676767569	0.9527162065660737	0.9049560853438217	0.9270136821242376	0.9240819921466066	0.9286303606420094	0.9361298442077606	0.9305302448048096	0.9251289613770629	0.8946046068462212	0.9055623536366989	0.8755273454762666	0.8424197554632232
0.9876657695808786	0.9250934394059463	0.9070412952878593	0.9700969993122968	0.8960897324312576	0.9314272495357456	0.977452777647212	0.9603051114948696	0.9537917917772347	0.935812325492765	0.9296518076462521	0.9367189384727787	0.9462245062868507	0.9503753561462476	0.9108393392556616	0.8579355247396371	0.9092778874949641	0.8832267534715366	0.8937273325033844	0.8873071068225125
0.9929683053624142	0.9629104908712319	0.957046932336037	0.96899878649772	0.9134768176931513	0.9386267726167841	0.9770038535951315	0.9670157759311364	0.9668202257353412	0.9153958952565633	0.9630742807922853	0.9123749157703125	0.959716629086248	0.9096773191885155	0.934453664202704	0.8984595043400917	0.8804610680192242	0.8887215587622301	0.8781944259702091	0.8645315980876788
1.0019664035319753	0.922200141468848	0.8947969028553145	0.9541328328145121	0.9301452376897451	0.9433824952867939	0.9402064755064647	0.9535107170882131	0.9536318348481779	0.9102682722116416	0.9394872173609881	0.9624701886879987	0.9357906149063571	0.9429409545560472	0.9256995972914546	0.90518811225061	0.9073239754383287	0.8880980145991819	0.8553911249528842	0.8879379200456969
1.0155411948035051	0.9313511093769908	0.9104293398871346	0.9668749866793468	0.8910002985450596	0.9278317189637049	0.9589251147817801	0.9577364467403754	0.9364986973463473	0.9530580121547642	0.9023337398211483	0.9052879337721269	0.9474504845877965	0.9357244438317549	0.9223038569369806	0.9130357460183796	0.8888532991587381	0.8936117656637537	0.8836910086216421	0.8777168759974586
0.986989939625584	0.9421858899572367	0.9011280576299867	0.9590158104598735	0.9214230480527265	0.9616280119069612	0.9586884170656714	0.9559705692041087	0.9485445608825781	0.9393947076187859	0.9355685249274853	0.9338368044294205	0.9445128857115719	0.9411846821213128	0.9340583239959626	0.9153772165998424	0.9242795120090928	0.891695709079541	0.8564623317216344	0.8699551429990757
0.9817516601906316	0.9150638571896175	0.924535849840709	0.968112104227936	0.9277059925700484	0.9354294481611621	0.9587216869309603	0.9391144691949194	0.9363109929715574	0.9642611865233464	0.9733889368356821	0.9441856840806868	0.9433145295818232	0.912421967286964	0.9327883614129304	0.9285840809319224	0.8972912134055226	0.9320510067766175	0.8992733856287867	0.8668232080584429
0.9924302977894438	0.955586835117397	0.9251208037041802	0.9326960458516443	0.9560335242484099	0.931903863260108	0.9862965356620002	0.9837996933637508	0.9177913750901026	0.9433232185754145	0.9744598688232533	0.9257571810476601	0.9515772284954479	0.9308835555467018	0.9348707865510991	0.9033184305722547	0.8991417094748447	0.8896425190082795	0.8573455082575603	0.8696633020703916
0.9919196110542411	0.9671217992928948	0.8671305114237239	0.9334214295299841	0.9504898266836196	0.908704361689814	0.9707078045248899	0.94010984192365	0.9604461650527827	0.9457641209416102	0.9386917586718303	0.9420337226809451	0.933263540282778	0.9315823069843179	0.9145585534434001	0.8925015510016928	0.9167471608819084	0.8929303277373812	0.8891725812026483	0.8584353447600865
0.9854463401490722	0.9328288601933133	0.9004705896365195	0.9182722291364754	0.927413188719584	0.9430604824014192	0.9624333282384456	0.9981186210288979	0.9557365185976304	0.9432239672405259	0.9365963819482963	0.9365658111081585	0.9475716653635107	0.9151569167297781	0.914258236662475	0.8933942676314948	0.913483974343913	0.9160891361742862	0.8708963222135404	0.876892531999222
0.99248100250956	0.9351774087760084	0.8987895875091786	0.9150735019188396	0.9659884579167529	0.920593252356233	0.9622215408604656	0.9567552484157535	0.9594076819038287	0.9323279348242826	0.97117788679315	0.9527310452366236	0.9424903270733361	0.94127520332698	0.929669721477435	0.921361105906346	0.9307675782961116	0.8716436942890653	0.877303263060495	0.868283043531947
0.9887286994764342	0.9598148986894319	0.922394227925078	0.9265918453032068	0.9463298770362452	0.9664463258449943	0.9461315133529637	0.9687924047132852	0.9431442724171586	0.952460991087889	0.9583602974528919	0.9769542910814393	0.9203031789702217	0.9533386959177985	0.9323421655341855	0.9010837710268048	0.8986124311462201	0.8935196506428453	0.8694071008035573	0.8799791331008031
0.9855949182226879	0.940283786620893	0.918433811053801	0.9649916524598179	0.9311338520530963	0.9473812309811999	0.9041321181084411	0.9639704638139108	0.933494948163608	0.9364530940818895	0.9798813889791373	0.9535743961490109	0.934100701476383	0.9173235039685034	0.9379085709291739	0.9092619888900105	0.8957568563425967	0.8676881733506661	0.8815139356509497	0.8360976156344423
1.0070128365003386	0.9480504049796431	0.9029006373881974	0.9269500238410754	0.9716760929647817	0.9358797411681073	0.9355500263157434	0.9173166547024519	0.9549596404277202	0.9643773226948866	0.9544797358383239	0.9291463925343304	0.9526567043583968	0.9096227405886305	0.9194886057958777	0.9149303177473499	0.8923034868838376	0.9054416910344325	0.8912294387240535	0.8447947155946006
0.9889056261717912	0.951604212243231	0.9339552838315939	0.9348392241308485	0.9179212726045071	0.9432465208198813	0.9354432059111892	0.9562259914862784	0.9329310623201112	0.9461907854477556	0.9293275097190014	0.9477596437078155	0.9486628938942502	0.9229330101790546	0.9208282635209653	0.908807180129899	0.9007511336329097	0.8838523839691195	0.9089818436794415	0.8573572300623653
0.9953307389480571	0.9534190327445935	0.9045413899207355	0.9634063574532336	0.9397030464575828	0.940443136095442	0.9555182504404023	0.9527081011805721	0.9649541578067955	0.9230609566401173	0.9472469389576089	0.9345847667847694	0.9465316117575535	0.9056872457169332	0.9258827373455552	0.9110380979313395	0.9328992544919518	0.908331933933583	0.8816886753683832	0.8890199258852106
0.9865711283821962	0.9535944829545083	0.9372466524548348	0.951663832351534	0.9179700058781464	0.948286751166432	0.9445318073922185	0.954877861741451	0.9349253684340276	0.963496986047075	0.9431497649454966	0.9474470804911157	0.9220514860755776	0.920575997152482	0.9303653424627369	0.9132695375386624	0.9288593581527029	0.888564200366646	0.8682125796535637	0.8544631154055663
1.0137180345380905	0.9416715811903238	0.9314499654391073	0.9252014053943123	0.9717828163205656	0.957760647768662	0.9315216056139675	0.9439313320363364	0.9548547834302482	0.9821170339502049	0.9572930159197822	0.930375580428684	0.9399576743286131	0.9298400665469343	0.9050614972892755	0.8964578638979915	0.8927640908068558	0.8687664484822217	0.8893675293351492	0.8637167520809579
1.0116099935141791	0.9302788185825394	0.9252677983254933	0.9374069305527848	0.9544243648217169	0.9630082932496448	0.9682145620930487	0.9634612642931492	0.9426329801467803	0.9586931207077538	0.9526556674973563	0.9581593672286645	0.9405437943248249	0.9228743167015896	0.9265809574599516	0.9022008525591046	0.9356374432355683	0.9088270801950609	0.8783620846098505	0.8823060241043721
1.013501129583043	0.9431521411293027	0.921627554771745	0.9542669233886236	0.9146672177367352	0.936285593728058	0.9363290919036672	0.9658462698665193	0.9467295890269152	0.9451926632960743	0.946306500146059	0.9021592205244506	0.9525918959699823	0.9126434675432096	0.9205834719243705	0.9145518520848704	0.8812267874799721	0.9038095578886481	0.874351638769009	0.8677950603980683
0.996470522783998	0.9161188655217927	0.9304566888576818	0.933309003086927	0.904855396742751	0.941382195838667	0.961399535625978	0.9452700116516485	0.9533403200613495	0.9573608896938394	0.9477385763256181	0.9349923854449584	0.9272599287007007	0.9329278082982015	0.9232521457254805	0.933927865295238	0.9069232359596918	0.902126764830788	0.9023511343879332	0.865962160727719
1.0010961817638655	0.9648312161140947	0.9314078054993238	0.9024400509388902	0.9414418117671587	0.9638172929880002	0.9743077115436144	0.9371904543393172	0.9314629931890416	0.9537272653737319	0.9733989482273627	0.9735730761433817	0.9519667394956206	0.9236598331443986	0.9175584357498164	0.9359876565668995	0.9079388615875554	0.8811179152455335	0.897608118735433	0.8712806938775619
0.9950214657341583	0.9351674539222444	0.9176897700778884	0.9647200410818237	0.9301636930025573	0.9799835223077489	0.9465048587172098	0.9364915262377047	0.9618172738138464	0.9904256020862711	0.9646690217384637	0.9592435174658673	0.9586177399821642	0.9341809414303796	0.9284729863492927	0.9021810688335923	0.9209510509862626	0.8850090708844887	0.8800886611857206	0.8768317716664091
0.9859911593428808	0.9219100554988507	0.919408859726878	0.9320183669812936	0.9570696077855666	0.9475155208055192	0.9536858028246294	0.930933927451477	0.9468576977234551	0.9383226204274538	0.9633508325603314	0.9620661548123371	0.9385883246921265	0.9355210215789659	0.9135181787259756	0.9231750672025735	0.8999987327308039	0.9317327291726042	0.8615709345720179	0.8567660483544548
0.9808359446747691	0.9662070123105393	0.9064662176717392	0.9492276379719248	0.9345672279043513	0.9628568523490431	0.9295343384320914	0.9342593295477648	0.9368430458697037	0.9374463080918896	0.9277278628921035	0.9472673974939921	0.9469985553146064	0.9127680860588853	0.9231536960297092	0.9100450895655441	0.930576462347711	0.9026847363775448	0.8444240444001033	0.8802574637903573
1.0017466004223794	0.9362478316959317	0.9084401570494316	0.9405973113748152	0.9368646632210224	0.9342106381892836	0.9362140631233831	0.9452394022608297	0.9381685885603033	0.9276355823069292	0.9703787394561466	0.944384999991227	0.9265601788939238	0.9347926825188471	0.9228627408648763	0.9173550124475498	0.9167243316737838	0.8935868691226684	0.905637080580435	0.8449717845777183
0.9890666429570462	0.9552838693714963	0.9032578612341019	0.9244416647920678	0.9463379683884158	0.9266907511772781	0.9662291292906058	0.951459403224209	0.9548509914498846	0.9365305302459701	0.9739888330274108	0.922315469005744	0.9407030837986422	0.9271524459452145	0.9266056723609736	0.8980417566543996	0.8874341806450505	0.9208984603017204	0.8691215531170293	0.872792084652729
0.9901535835802694	0.9312415530317242	0.9219366032726348	0.9244204755188695	0.9697106459390591	0.9671089835217608	0.9454450644266863	0.9367955200471311	0.9325401913080814	0.9121079084271002	0.9578516622543632	0.9593230760222405	0.936250812864218	0.9139498102244321	0.9144742045720945	0.8997343310528144	0.9204187502225293	0.9015215092708644	0.8892666674020643	0.8424849683056467
0.9791289907673117	0.9587172565555026	0.936729193688285	0.9562829837136718	0.960846798654675	0.940962649673624	0.9476552707892352	0.9717495474731298	0.9427972810379563	0.9716558888867313	0.956415209858536	0.9515190792564375	0.9230606250369024	0.9212019968529985	0.920740496914743	0.8838873276528139	0.9132766561273499	0.9195644814706735	0.8690423069417179	0.8584260158295214
0.9927148748058158	0.9222970341051067	0.9277802146859854	0.9525184878864352	0.9358580452991833	0.9060162416093639	0.954905632599048	0.9734444369646946	0.9455425202340454	0.9700521177475041	0.9427882664319236	0.9097522495719097	0.935011303481234	0.9320834521121377	0.9185524227929026	0.8955529243615657	0.9123046620444788	0.9035294393314319	0.8799356434703074	0.8673077636394156
1.0058788820314757	0.9098786367698519	0.9328560473253805	0.937172374258352	0.9236147372120699	0.9432032837935802	0.9801390985637463	0.9686744291404341	0.9369074264002367	0.9346829831343109	0.9148100429170664	0.919632527676321	0.9521475654519754	0.9387731636489038	0.9208774007381735	0.9153046495140433	0.8755906128271066	0.8667879582971822	0.8540595471829249	0.8757349682912126
0.9989725422983171	0.9547187821375344	0.9207248850597757	0.9616224790926002	0.9387457858422976	0.9138375806432713	0.9400945987897471	0.9551881608523239	0.9653826386889516	0.9293802707769162	0.9428118938966449	0.9456741141016658	0.9284203810227037	0.9359046522604512	0.9282246265299996	0.9176815283291285	0.935750430603275	0.885639572220491	0.856133922166495	0.8655387556983642
1.0087911181847828	0.9052061631734409	0.9296780050920439	0.9422861102393723	0.9521814643192094	0.9531391238664956	0.9594393089711531	0.9623249801723084	0.9264085435520756	0.9402127167193386	0.9608689382766163	0.9718651443644084	0.946467073929706	0.9234336236026474	0.9217671832045916	0.9225714625962994	0.9052639023644551	0.8717396474417222	0.8583358306445735	0.864073311155225
0.9863276341107406	0.9350841732541996	0.8889163646811955	0.9503538838990842	0.9530689486917859	0.936685996813442	0.9594028995093631	0.9684041868529814	0.9347040832991809	0.9414760541221803	0.9459242884396012	0.9086315535218313	0.9292441200216657	0.945535713426991	0.930364471256408	0.9130425791593026	0.906491533388616	0.8918544188412744	0.8783881632099403	0.8575403207551954
1.0025869732379487	0.9589425028880525	0.899228581099609	0.9642292311260663	0.9016431404548646	0.9547157983015458	0.9443992566513052	0.9594809750776698	0.9411212345733285	0.934669825189946	0.9476074044582405	0.971038441239231	0.9393011455142809	0.9011297419873456	0.9273286313246251	0.9107765343849441	0.9077918054275342	0.9049620288163212	0.8487682132899811	0.8576588572242504
0.9872800692655459	0.9507019798327726	0.92722092379	0.9005375307404582	0.9292767433436646	0.9568274765521397	0.9486165248768156	0.9347253205337969	0.9478885843747159	0.9354949999656806	0.9526836976581121	0.928701460464043	0.9469743713116526	0.9326054601399296	0.9503587300452478	0.9270992571434246	0.9230758475582694	0.8768212013564303	0.8902098357413192	0.8751176158292986
1.0014520413918246	0.9479068057092606	0.944484307755355	0.9460442301420788	0.9565306139289885	0.9282361160307654	0.9580739879280733	0.9469533246938917	0.9664445029937492	0.9794529687954802	0.9403307524800345	0.9336572817092053	0.9558200516724319	0.9304890111762829	0.9417655553941789	0.909125232314414	0.9109242668416664	0.8949403942942386	0.8913021652556442	0.8415074445489358
1.0058895601168212	0.9195257140072216	0.9552411196290329	0.930689866196	0.9601468853068077	0.9734081910401639	0.941218332356734	0.9455591485360759	0.953852550577527	0.9443868546989129	0.95891357775337	0.9522669851857467	0.9402090256251661	0.9312345244289072	0.8944748707296072	0.923788737921016	0.8842852166205246	0.9022456434090828	0.8413057283720351	0.859255432553259
0.9878741390977629	0.9604892717523741	0.9083336443371355	0.9174373503481459	0.9669100231308608	0.9614239233129408	0.9784845061551163	0.9470658722114537	0.932212927651492	0.9513729142670257	0.9356097819593455	0.9548140777076114	0.9372237426352521	0.9521681492413274	0.9198870123264675	0.9195061096370765	0.8952361641621874	0.9044717380729188	0.8545674968169379	0.8451228467043855
0.9882752081793447	0.9580881469803584	0.921813436410467	0.9648946766049292	0.946531918132963	0.9285797767889588	0.9480994887713571	0.9607004225199843	0.937485328507664	0.9777184367519605	0.9350047383502075	0.9667297151120553	0.9528547404693521	0.9228513032793357	0.9037297928659346	0.9053239125812649	0.9002924167599456	0.9133724024873311	0.8758933779989417	0.8523195575778881
0.977927348043621	0.9367603491113781	0.9169860599453744	0.9045646950938705	0.923289716258456	0.951729345709247	0.9611398249209435	0.9399830779301526	0.9484954006197878	0.9516923151683814	0.9566510449761918	0.948453294529797	0.9500280752826585	0.9269329753918678	0.9185486506582105	0.9154383548935083	0.885746836691732	0.8784312734068129	0.8799779222682584	0.8518389504807294
0.9935672232487399	0.9304051625514992	0.894899468475336	0.9323973834609234	0.9599051985700203	0.9506963853658921	0.9416073562465282	0.9551050023731383	0.9628697756451077	0.9481640469930264	0.9669181319379873	0.9529634921375976	0.9335462749724045	0.9114524896137792	0.9178654852411416	0.9104726287153689	0.9260194963055661	0.9069453365609274	0.8671714743754801	0.8702533633222065
0.9881736304059017	0.9345778700656483	0.9152907017809759	0.9488101873219278	0.9225340379381651	0.9413225062697478	0.9466209852461633	0.951992392421779	0.9305937181181726	0.9605657234464811	0.942632559867949	0.9417831650278353	0.9470150047284117	0.9304251434027005	0.9267855511137669	0.9066590317095234	0.9351896922611939	0.8910899657788842	0.856608736251786	0.8808287672633263
0.981517305213175	0.9333264053500827	0.940969473597657	0.9495601437819302	0.938614050308853	0.9356420035736751	0.9466868143983471	0.9479896519684345	0.9250004949906014	0.9569983133983211	0.9514589087553976	0.9348093029797881	0.9168046062473235	0.9257723803835093	0.9034869437780363	0.906323974863679	0.9041719259499514	0.8891311953195431	0.8852045539786872	0.8813998163972142
0.99722021641448	0.9349487795597445	0.9107828866968124	0.9181724506823542	0.9672902399720069	0.9205593724071203	0.9332595330017804	0.9769080615974755	0.9353960516488025	0.9345060591306269	0.9258451094588921	0.9257314207621106	0.943873832558317	0.9267461022799253	0.9235443468677599	0.9023326664210917	0.8935906070402876	0.8892014667426079	0.8977127373727076	0.8818211479756835
0.9902601734857504	0.9511486964840723	0.9040226169910318	0.9254942256996113	0.9586968014048904	0.9268336603467493	0.9528696820248598	0.9921344694733416	0.938527639798895	0.9554546057540908	0.9609355609453538	0.9488684605151528	0.9418650003123296	0.8860717910770846	0.9337511045805128	0.9319364561115777	0.9029873235924972	0.8764481358942244	0.8635471016469382	0.8725543340700578
