0.9973728511495136	1.007973718280635	1.001334824927931	1.0057919323824602	1.0116309329782718	0.987099335202911	0.972639814896511	0.9814295295720034	0.9796218326036378	0.9777986563811927	0.9450921940737327	0.9555355045961286	0.9216052369038855	0.9569677002619293	0.9384155390343911	0.8954102969635263	0.9365807845858107	0.9189585526608561	0.9437488828378835	0.9572767107125454
0.9969456551213854	1.0004665675995075	0.9954225950942247	1.0040266337290433	0.9952394797556581	0.9941264607741355	0.9582503481599369	0.9609109574382383	0.967375481218338	0.9546090441794006	0.9563534813384437	0.9596950443064195	0.9180512488568577	0.9171759618879813	0.934091620782313	0.8749715064712886	0.9354930937377233	0.9290532117470535	0.9327240249450122	0.8931716318315792
0.9972039999786902	1.0070338538632675	1.001304892296836	1.0062540207364958	0.9882238235460906	0.9723786508643683	0.9947686377177132	0.956472327318602	0.9290399565856661	0.9451167781326842	0.937547146547699	0.9123499359797594	0.908844434422168	0.9350317448072215	0.9525512671816001	0.9391455538615754	0.9161032009087035	0.9497744750445677	0.9368524364230028	0.9233986978828639
0.998176994041766	1.0079889657508454	0.996303784062157	1.004275539847856	0.9880085489590672	0.9807762476949565	0.9616856889802655	0.9773739297137853	0.9618389586133562	0.931686339240514	0.8987394274407875	0.9271683529427991	0.9373453979287052	0.9143423125165872	0.9472269343574411	0.9123426511138227	0.9404928325101202	0.9667212496990856	0.9153521718107134	0.9136706772224908
1.0037137558731044	0.9953812110099205	1.0131996882915844	1.0202056949665839	0.9962964218871379	1.0098123780078068	0.9702777854570929	0.9515114132922367	0.9527221925172183	0.9688441503326387	0.9336458146696391	0.9605814627703153	0.9225966183401705	0.9350961276930946	0.9319874161289061	0.9061572216710606	0.9175908166507332	0.8951552413107098	0.963911625437448	0.9378603411892967
1.0035445386537591	0.9935306904422152	1.00646496043767	1.0083653837045508	1.0005263041527412	0.966426525143136	0.9718385202215845	0.9891674553406541	0.9584202385236692	0.9620265938155154	0.9200494078934996	0.8870202030951935	0.9219034159332338	0.9369546970063029	0.8690440265754779	0.9169447712476093	0.9231917981381998	0.9140890984345429	0.9343990418827992	0.9925764658193011
1.002983061663991	1.0097430405029757	1.0023973815394498	1.0075186168587773	0.9928631794795312	0.9793154935343806	0.9603379304370588	0.9679107745708188	0.9582272933234026	0.9501840165858715	0.9270218360023952	0.9621085015536148	0.9338452631172176	0.9304557165174474	0.9002483451099355	0.9784308311421919	0.8851897879378949	0.9604995000931639	0.9017773589992797	0.8995376155803446
0.9969658040550172	1.0076167087909391	1.0232884317301099	1.0067100046743291	1.016014769511154	0.9948795573937116	0.9445271603503589	0.9608427157579748	0.9697775260422071	0.9609960123695216	0.954346655452517	0.9087079018716985	0.9136506508219924	0.9162014151544321	0.9575853439896885	0.9500199958520789	0.9255870340719307	0.9250972257546418	0.9194237428094275	0.9370685645211038
1.0032178245500876	0.9965968621615382	0.9928438408893053	1.0153661760552093	0.9936053972733639	0.989677830833537	0.9733357493521667	0.9713509028792198	0.9517027770665637	0.9269763359513776	0.9392404145299048	0.913102527950498	0.9499279901283527	0.9298526986793758	0.9539853780996452	0.9261787312467096	0.9502970196845215	0.9277256254879191	0.9298989642177059	0.9038382894901404
0.9973241492807945	1.000642283560086	0.9932464904122247	1.0011816906201287	0.9860373247365366	0.9608899945437435	0.9778179031384111	0.9624754809163673	0.9707634658567139	0.9745862768080381	0.960369135818542	0.9740542840310447	0.9726860288571284	0.9353307881737501	0.904800176343541	0.923324818364773	0.9401678552500988	0.9382640311778448	0.9396626669727154	0.9272268454625375
0.9982509520339684	0.9993291229318229	0.9974524594945229	0.9929130595551635	1.0203424640330225	0.9647327338578469	0.9910816397232918	0.9677803158713627	0.9695307233490976	0.908601446448729	0.927153930061543	0.917423148932168	0.9610617404236863	0.9244726333745861	0.9192918056994928	0.9025373197337125	0.907548932963244	0.9510132867213964	0.9426175348937638	0.9243135335030326
1.0005530988891889	0.991429657024089	0.9972240074314529	0.9953874069093575	0.9863850566948864	0.9799472448201634	0.974666650035114	0.9743888744927018	0.9560581668393509	0.957626482045069	0.9478012237648249	0.9066825699076919	0.9314041208068318	0.8799065898508426	0.9371005636999173	0.8909765870657607	0.9024379986986527	0.935948742412908	0.9315417169103781	0.9611004537408547
0.9970056162100499	0.9990154270086551	0.9952562995462081	1.01486989017874	0.9984681605210088	0.9736409402622288	0.9802869802977472	0.9626005229970053	0.9506886005741704	0.9644310854692498	0.9587892816718435	0.9209301478299802	0.957462329878641	0.9150714238773355	0.9094349295118238	0.9099800496265069	0.9233649509152265	0.9314751320521584	0.9327110300580524	0.9111880283988575
0.9975361521444651	1.0043483540004083	1.002742410684894	1.009069551855242	0.9940498545570322	0.9709022105539268	1.0154081540040447	0.9605092704106674	0.9444775387115244	0.9540384424885029	0.9737267644718294	0.9254239476856189	0.9562125625139435	0.893326750132635	0.953786044168384	0.8891707308737771	0.9115810003756255	0.9436654798984456	0.9359125432684057	0.9461915813557339
0.9994121898326184	1.0046844712581386	0.9914754225334442	1.0077634131887585	0.9860228412804571	0.9906207850686137	0.9820387207918495	0.9392470681809357	0.9322519876375637	0.9345617470787182	0.9345164079130515	0.9547340760640066	0.8947614365297991	0.9053177375549026	0.897120330683225	0.9335869979835044	0.9357601040008329	0.9043283657366994	0.9519080042185997	0.9708007390563755
1.0035798681122978	1.000663685271454	1.0087051555272861	1.0025186427888595	0.9779454466716452	0.9895011334787939	0.976043017889859	0.951323900835011	0.9573048224317976	0.9742112961343443	0.9861890569050764	0.9501737233298241	0.938553853590283	0.9259085731640198	0.9414424924626223	0.9112761032767983	0.9303371081201379	0.941185540245441	0.9011763141857929	0.9172804617666401
0.9947297696105377	0.9934122219669949	0.9925920096658067	0.9935351080647181	1.0126718971103406	0.9861633161685979	0.9614703327060876	0.9490421688118558	0.9560995011997823	0.9624947879470209	0.9238040699981673	0.9519544878062401	0.8986035584074112	0.9108603124727125	0.9078321443649114	0.9316885923799385	0.9280782309565683	0.9233933862540734	0.9589532361507256	0.9042838108269492
1.0008262776608974	1.012404569200975	0.9944623967268965	1.0081743719136098	1.0086830130148439	0.9937779101024877	0.9652226139882476	0.9720999667777646	0.9566521114150465	0.966009270873227	0.9363147856190269	0.9249154350875671	0.924360186931087	0.9290661834196869	0.9560289791899896	0.930612940262074	0.9435657270501746	0.954242357779212	0.9591356949678402	0.9284385140204897
1.0043015711078824	0.9991962669362189	0.9975130813927309	1.001023430692927	0.9873184454612	0.9826291482047689	0.9727885100767371	0.9516082223380713	0.9117513204090979	0.9663053968750192	0.9117527030636904	0.943000266183434	0.9549723505215626	0.953506072050989	0.9464920410604681	0.9380072591760565	0.9267573069285846	0.9521328557623159	0.9577545668374844	0.9268118541353367
1.00116420719864	1.0059559600363273	1.023801084854201	0.9879929895755446	1.0172019848021108	0.9670229271294845	0.9829399020717496	0.9767082500905543	0.9616054006689276	0.9366548156864652	0.9722153706291534	0.9593294762164739	0.9319829340812613	0.9082699580771129	0.9295604686117187	0.9584229655438224	0.9358207689326916	0.9028038102876705	0.9584301435956637	0.9655785461087637
0.9949918086446512	1.0154826381201283	1.0025179931437742	1.0053777437092657	1.0065412763157593	0.9774789906280561	0.9355947280295214	0.964913704009494	0.9669033092917242	0.9767026233735991	0.9058882243300308	0.8924891406315711	0.9532460977727375	0.9390325102029258	0.9542862091966137	0.9234030181967494	0.9180722343047024	0.9564595119206223	0.9481804583197414	0.9241258505456209
1.001339065921813	1.002826269355309	1.0127279552506523	1.018972489093965	0.9947310124438391	0.9851573266041231	0.9685153424005555	0.9702242021070683	0.9731859706913898	0.9629207531308261	0.9680619437621462	0.8878629672704198	0.9336342123630297	0.9220554423122634	0.91050481120371	0.9714662004446283	0.9045945605831958	0.9093708034888474	0.9447381371555521	0.9486350362900842
0.9948283493271395	0.9888177798159542	1.001486286412662	1.0105231071518685	1.0260675034743854	0.9963755585083671	0.94789396824421	0.96887009560642	0.933472217575323	0.9119300741837105	0.9580159328913627	0.9218984465969602	0.9169021948066081	0.8981832008423833	0.9114983308717265	0.9050427111668611	0.9330117578162671	0.9563357266128059	0.9211232651504663	0.9153198548718805
1.000981522732437	1.0100791044127626	1.0124390393987244	1.0197027247396502	0.9990851791212808	0.9985259540901391	0.9796306962697862	0.9715717407748116	0.9755328864493815	0.9472667048852013	0.9470312368801059	0.9534020374834683	0.9193929674354756	0.9294972578740573	0.9075307194457268	0.9323559954151204	0.9554624335622164	0.8920368457286751	0.9365758863280855	0.9290475427349962
0.998436019283279	0.9994031254905009	0.9982081976805629	1.018855184616783	0.9977499685760424	0.9917468627626059	0.9916569644009574	0.9779265807983281	0.9730107306218313	0.9349595230421521	0.9096734631577127	0.9275740017971361	0.9268715416421618	0.9645360371665219	0.9128687691246661	0.934116306426625	0.9365831714688561	0.9424293352918057	0.9340204249971018	0.8915882645271551
0.9992622914963127	1.0085221846740873	1.0179323428382352	1.0190739676012792	0.9963819969523874	1.000643878289067	0.9889186430004147	0.946370101805028	0.9649010751856167	0.9861322090950158	0.934615410161047	0.9470712090855583	0.8855820222500717	0.9284764049030908	0.9262924621731532	0.9180535739364548	0.9347700373191037	0.9205024233380648	0.887888763570407	0.8985744548278344
1.0015965031898049	1.004461635886757	1.0017412086705637	1.0059075858735502	1.0111590143662743	0.9762478250129453	0.9755160421521352	0.9612676065483765	0.9515635334475808	0.9496207607174083	0.9388997305689157	0.9685966940661165	0.9360612518888803	0.8791971335553121	0.9190113658536307	0.9379364383359169	0.9008958665674297	0.9489266825914467	0.9176342437535928	0.9071094650431976
0.9957244384569918	0.9977454639447693	1.0110008256716563	1.0279854096037566	0.9933811585279234	0.9671170641422853	0.9677907465105426	0.9636717163473059	0.9343005737218455	0.966163549697573	0.9465353277326896	0.9252580845517464	0.956172338047472	0.9414105865686935	0.8963680986082204	0.9327297752779878	0.9347012296038645	0.9180602838343613	0.9322304610481489	0.9202187678219
1.0071887226658867	1.0009043198345093	0.9947092365598518	1.0206914239179221	0.9895699261152522	0.9958084157744733	0.9812877255645176	0.958628523120449	0.9782111753135923	0.9338802996763894	0.9594584531989803	0.9413276114974186	0.942796249378275	0.9298804512261789	0.934334481494316	0.9316309394159158	0.9231099698081418	0.891955368317809	0.9365499211128097	0.9271628455697218
0.9972019022357221	1.0082804118275572	1.010777416202596	1.018390080114048	0.9867948059786622	0.9827049865442926	0.9886171475931	0.9407109018491621	0.9427036704929385	0.9364495712077074	0.9503033059035185	0.933005688439005	0.8666772799049027	0.9376942783288664	0.926543540296574	0.9168776767029408	0.9111856335351345	0.8914811466544363	0.9242437175385032	0.9157004974361925
0.9976679571262972	0.9862740969268871	0.9898517597433354	1.0189751808174203	0.9958790977692106	0.9603572971255979	0.9734854872922256	0.9796060612568951	0.956106829061421	0.9633588275292373	0.9297972125648174	0.935200649738381	0.9028380733775805	0.8973044244764674	0.8934023000816917	0.9170235795608117	0.9287434664214894	0.9405734516567421	0.9582480141823878	0.9239883858536763
1.001634763461629	1.0064054608529582	0.9877891523882517	1.0159519641647745	1.0132577507063016	0.9870083513576554	0.9639699751430357	0.9582906337082808	0.9670358008450084	0.9766030630122183	0.9356446389867323	0.9283642587199886	0.9406701473701907	0.9328239098343685	0.9352152769513417	0.9168851388068573	0.8949527657217307	0.9245702088424177	0.9219066284389065	0.8904037339569945
0.9945590934209791	1.0090695939148793	1.008314642951422	1.0091911269704938	1.0084368647263051	0.9918038023444167	0.9581630534295598	0.9839188743032349	0.9631759329838843	0.9351401806881433	0.9172361960351554	0.9477085361201114	0.9450663487490499	0.9360852889315314	0.9658565060573396	0.9027613181208995	0.9441265818864675	0.9623419876713244	0.9289605576332469	0.9555331405518894
0.9992570928349618	1.0012603409540188	0.9895196062822993	1.0063771114063824	0.9859716437756	0.9705277663437117	0.988142158924766	0.968753437801596	0.9768843730996716	0.9686478754562862	0.9118231395196832	0.9091405567074873	0.95987398932507	0.926767651933042	0.8932308658236368	0.9894731993584639	0.9549440816641777	0.9446121761153021	0.9550764932833393	0.9507706684985926
0.9982664644161424	0.9920782039032	1.0019648453372607	0.9973767559600452	0.9991465096392164	0.9800705357018468	0.9960811579000319	0.9880926661425035	0.94860542314519	0.9348963927231364	0.9094471075265073	0.9401504369102529	0.955240453987715	0.8984836522712147	0.92517460727017	0.9446706957231564	0.9003115289020774	0.9262912468962525	0.9192379218402231	0.9696904831947081
0.9957441666067052	1.0095804538410258	1.003150795424327	1.0079222354435766	0.9919151745523122	0.9844246371227757	0.9768478709624284	0.9674160338573892	0.9575189170976679	0.8986227403393039	0.9157382477785958	0.9397571725040976	0.9292659118913054	0.9336203735505448	0.9254222515516558	0.9634747089577064	0.9268367076452859	0.9154351886690125	0.9177746361252185	0.8842950482158946
1.0001085447183458	0.9887995803662949	1.0133534511159703	1.0158827690035883	0.9978969468003357	0.9774006774099183	0.9913358087587503	0.9860836255647443	0.9510331506548402	0.950614453331252	0.9363529543902762	0.9584524906738681	0.9680881132766451	0.8909449562064068	0.92568460163003	0.9948430610729004	0.90969340095413	0.9476489431859224	0.9041893857068275	0.916854699948372
0.9959361015802137	0.9985984901399709	1.0034655476737437	1.0019758793629747	1.0040926096268703	1.005867509163642	0.9566294468362494	0.9815709219738854	0.9930528590169833	0.9583969832236504	0.9211455331770184	0.8898151820468372	0.9319562868717802	0.886056234247251	0.8947713698006149	0.9032471467180174	0.9267287043592672	0.9308780638823383	0.9162796643104089	0.9376025475769472
0.998097283654545	1.0015850556305173	0.9905532299733121	1.023179370467385	0.9989634723588838	1.0034643238039378	0.9612616526443246	0.9780364531631683	0.9660178115931904	0.9427886757452973	0.9429308439660147	0.9420775754184596	0.9371072936934335	0.9305408652232321	0.8939156607518114	0.9332022912584262	0.9385698510182077	0.9544989377956782	0.9167598510651365	0.8946208166981959
0.9977524928561003	1.0068497774831688	0.9961184025103824	1.0081074246358148	0.9983195644653132	0.9956741433573624	0.974887778192549	0.9646468999533383	0.9516593927381227	0.9342740767470294	0.8877777552846629	0.9521952214920937	0.9461495416450245	0.8808858989200498	0.9033887450727565	0.9609421798837622	0.905200868661003	0.9140868114957416	0.9414369230928503	0.9574700603010502
0.9945052411956002	0.9944732307680989	1.0031755273776093	1.0021031204051813	0.9952468183965646	0.9878406971458908	0.984848733886802	0.9834712915720899	0.9435978760346343	0.9700837276147425	0.9487928736133339	0.8870275827728595	0.9565745881927507	0.9535707454154855	0.9414273436570172	0.9534290605471754	0.9553182036223672	0.9003619256540886	0.9537089603511333	0.9430961329313187
0.9952710433471459	1.0015542761680913	0.9881613818909553	1.011244142488665	1.000475166245174	1.0121595025244374	1.0091200548074888	0.9451738447505007	0.9625108284366459	0.9480519019699418	0.9434076139402472	0.9068569789275275	0.9749408738634939	0.8568846481905722	0.8675393484817028	0.9322893621487496	0.9722229093124576	0.9452133139251002	0.9471009031351812	0.9221933331803008
0.9951929649366418	0.9946316557746012	1.0098936378723404	1.0031571117208744	0.9857017528656727	0.9804007772690476	1.0145429818856972	0.9661683569184478	0.9377696631506365	0.9556704476239167	0.9787400910002869	0.9117455837057991	0.9082702955605179	0.9219174326556934	0.9052075915443853	0.9068507861811594	0.9246459867019734	0.8940349168447678	0.9214424584181382	0.8910832270054692
0.9994801678418463	1.0009883405157396	1.0001210518904582	1.0170164642699833	0.9995348694673516	0.9918839598037678	0.973778829457844	0.945102842212024	0.9449427020366433	0.9350436349181966	0.9416506193808052	0.909940206103419	0.9391805060941896	0.9174690431531995	0.9226741158811224	0.9199042190835156	0.9325329135664996	0.9187892010858865	0.9060815698027619	0.9217727022337866
1.0043241510044096	1.0036392853869465	1.016590124393941	1.010504601811445	0.9957465378360183	0.9931180579552377	0.9684151971420765	0.9665574646874635	0.9205297209733491	0.942901394182768	0.9595387937054463	0.9476824367253472	0.9346816674757727	0.960152399155679	0.9565358244740507	0.8852500280034408	0.9563114850017881	0.8920291639986861	0.9481306578795383	0.9392889200884027
0.9994052088024529	0.9945447433604651	0.9993837921377537	1.022225991299779	0.9957207262067717	0.984054846040954	0.9631951318718422	0.9649967292010281	0.9453774211257036	0.949869557679948	0.9521613136202239	0.9336324144718656	0.912006972512819	0.9362627806849485	0.9284962125226397	0.9245214011253213	0.9324477808724624	0.9333298331008221	0.9898690153505306	0.8779682835241507
1.0017902205010096	1.0042341671101884	1.018017193197493	1.0124341457692485	0.994206039949203	0.9814085441783631	0.9750283551520255	0.9375418719417732	0.9613624765295836	0.9466074197621642	0.930368626522463	0.9305805409498599	0.9442696049668031	0.9226571552825653	0.9056382422236168	0.8973905749682437	0.9262860035480293	0.9431848467414885	0.9636693726611029	0.9569036184517432
0.9974357462850745	1.0042689340626352	1.0015135342678287	1.019636580874551	0.9911687878217503	0.9772294271345952	0.9863191564998249	0.9457716251888103	0.9083317061578688	0.9263490733084108	0.9310601969320079	0.9735064476686144	0.9681337076164545	0.9400850977602366	0.8812809307159993	0.9458086554766687	0.930893272833654	0.9710450570527333	0.9383276129625732	0.955762047845512
0.9978845426682835	0.9961843840217819	1.0109585172834847	1.0130667183800297	0.9947180969981833	0.9884879145053317	1.008153083040282	0.9616913178637253	0.9696381475184599	0.942584783563834	0.9338748634139012	0.9412675330119737	0.9259180972837976	0.911326952957932	0.9396785673373261	0.9128220108826697	0.9124064810584526	0.9044016276318484	0.9115660496803183	0.9448226851744969
0.996541759253134	1.000787369263024	1.013075661055924	1.0311941373741396	1.0019862802061568	0.9821530645130239	0.991292222106403	0.9697086670351537	0.9130665583312854	0.9272930116135462	0.889542818583544	0.9321769336977358	0.9289519195463574	0.9089359798397779	0.9364916012851128	0.9678940878046907	0.927928863974748	0.9224872866371419	0.9344025616912367	0.9633962108586924
0.9951371701805797	1.0045679140456991	1.0031844399870802	0.9768982570685453	1.0014711865197492	0.9757699602392782	0.9860250045874323	0.932285270980226	0.9564686393497396	0.9518891589927663	0.9382026419974654	0.9531662248161321	0.9103872348409179	0.9278964058794898	0.9368741766156212	0.9228887922991905	0.8829031377414304	0.9068873198407685	0.9499245583337352	0.9754320864021357
0.9891220316783553	1.0068037335889164	0.9955340497425904	1.008347056970185	1.0072080780649275	1.0029174448303992	0.967352231894401	0.9353580785386398	0.9583983968659804	0.9198982857049293	0.9481532163607248	0.9292948100876187	0.9160147051927957	0.9464830404435683	0.944065787605437	0.9118238237476456	0.9209985467976298	0.9229317993543107	0.9401250071052297	0.9269116803812443
1.0013162576310735	1.0052602190435427	0.9950547557724276	1.003894522014841	1.0023880481670109	0.9869017872472352	0.9574671828743774	0.9751525583157902	0.9528401956844187	0.9419217826634838	0.9233512556613697	0.8941173402880394	0.8994933051202365	0.9753669700288738	0.8849868391999578	0.9754100207995186	0.9042228242381428	0.9309128983193629	0.9412101145060037	0.9559810678604299
0.9973679214643333	1.009054365493199	1.0120274132457765	1.0110463545611876	1.0067633603199282	0.9698537505702319	0.9823033856142391	0.9494285970658268	0.9667671390396279	0.9164052316972353	0.9308213787924223	0.9206242416589943	0.9400899700553683	0.9622148360203768	0.9763688107353744	0.8859816645606926	0.9613177277543954	0.9135711016365784	0.9218589659543007	0.9313449131992213
0.9919972051743234	0.9975499113586962	1.0038649311087784	1.012024855570969	0.998818872791374	0.9689354101881548	0.9989207513759467	0.9457748804317764	0.9333153303731075	0.938869363977091	0.9701302052830423	0.9209474713576925	0.895066674238586	0.9201930924876021	0.9171231026402678	0.9442252100672703	0.9438697618514591	0.9085049092577101	0.9007826473581687	0.9454077695332896
0.9940597344789173	0.9971842672557065	1.0029006120450092	1.0217581527516746	1.0124428255062146	0.9692860395272248	0.9830584976052597	0.98069942215612	0.9641686248047084	0.9535770864603843	0.9153879537267956	0.978718911567406	0.9318885314660439	0.937757086657454	0.9108709085311666	0.9156514586640061	0.9563242969715376	0.9159284672720857	0.9161209676190963	0.9040522032368304
0.9964390307025937	0.9905480560576365	1.0089241220585874	1.0126171634146588	0.9828475581223238	0.9967026687423123	0.9307907388141407	0.9645354762824347	0.954300895863787	0.9375806563878438	0.9580879160393493	0.968647256032939	0.8959120093474373	0.957581198483504	0.9332546093720694	0.8810586567522506	0.9175476776113651	0.9335717062161668	0.9142349118127006	0.9817513663251325
0.9943604067962722	0.9955476057787115	1.0050347105602246	1.0126046602481646	0.9888095754560912	0.9773246009877342	0.9794036697727841	0.9666216745193583	0.9567030301319008	0.9324596614423944	0.904064472123908	0.9549290701299321	0.914279890936714	0.9483185860240831	0.906579446547148	0.9106268444816276	0.9244278568951322	0.9875312709056395	0.9189985775112147	0.904930819680677
0.999218740373173	1.0030817724345504	1.0061886621299159	0.9944267118463984	1.0123116844124067	0.995697761406392	0.9880129392425839	0.9646777673068055	0.9531813781685557	0.9386818183633738	0.9130993673764409	0.9168223704798318	0.9387548259315155	0.9054878438753664	0.8874509375318524	0.9651117571521608	0.9164215786566152	0.9321183411706596	0.9456012026303542	0.9253227761123509
1.001451326137747	0.9979307212064137	1.008539472565048	0.9944255742492163	1.0086240439091896	0.9867288721598277	0.9830577552576044	0.9616850517379979	0.9952400346371968	0.9468430358140361	0.9297698365665039	0.9384948709030467	0.9280786120167384	0.9392602276051047	0.9085494072450352	0.9345533669087698	0.9494858039720561	0.9382014416241442	0.9175439920112493	0.9334398525832195
0.9928668991730575	0.9931246543560147	1.0075409991986966	1.0007748994544188	1.0074321311959369	1.003900623050268	0.9626133753481053	0.9622122653640961	0.9530200803705814	0.9663474455935456	0.9649032430156848	0.9573675771932212	0.9129671647727124	0.8981499500068195	0.8785189937335905	0.9232379329417165	0.9597216521842376	0.8931777364160547	0.9017748601804216	0.9802501829569279
0.9982711957401383	1.0004942990433963	1.0047240305092817	1.0107008864453673	0.9896338472673166	0.9642162644614419	0.9760333804220221	0.9633216741999883	0.930715271921376	0.954927522131877	0.9297410319957442	0.9433128641464167	0.9284257886443203	0.8965184586597413	0.9206934235895113	0.9049779832149704	0.9650891701869723	0.8942946888099038	0.9122530048398566	0.9368809557658155
0.9960599752639131	0.9945462713964381	1.0076423442833073	1.017857229139625	1.012950645471366	0.985275078730472	0.9689264716536324	0.9802782809216086	0.9578292099040844	0.9466355262284875	0.8951987921780523	0.9391366864941575	0.9010706082739638	0.9402877012453656	0.9333215510514752	0.9176685214550115	0.9161546537016121	0.9320293833743079	0.9051356816487106	0.9449104957498542
0.9990820807289591	1.0031858582080073	1.0084817664939352	1.0010299905478655	1.0031593080299295	0.9969008880405095	0.9788750879314299	0.9611777465372933	0.942599424092046	0.9557033288406598	0.938619924095173	0.9314538677519191	0.9097375721277824	0.9278888441756787	0.8980845817945723	0.9230335429740232	0.9534951557176315	0.9142275864219978	0.9314157044901806	0.9302569010679347
0.9958747931005754	1.00140021516557	1.0199428355238973	1.0061377020437083	0.9970819466019777	0.9962894019977725	0.9507491619707277	0.9568012926174674	0.9403345889428969	0.9675411681336745	0.9350103358461013	0.9334799635112581	0.9261255180695185	0.9459471342363852	0.9212240242577936	0.9051355157442013	0.9296474270124356	0.9115023571461622	0.9789162391746472	0.9151986724748639
0.9912895386229335	1.0087836630814686	1.0020148942456082	1.0083983648926238	0.9999699807615559	0.9849350765200248	0.9465176318267935	0.9782986573806732	0.9234070159881916	0.9265105013407615	0.980552131506018	0.9217434970712988	0.90200805894697	0.9686228229647533	0.9481829567550168	0.8971289605731443	0.9517317169844959	0.9450986079417824	0.9384723085181673	0.9236325008343209
1.0029924044495877	1.0069239423979326	1.0169134815312872	0.9965809606972337	1.0113628132784303	0.9747774182126546	0.9802105234950159	0.9665342164689502	0.9839104282191712	0.9250792485420924	0.9250788502876236	0.9091953333040479	0.9613721912361366	0.9233680568800215	0.9511331720472719	0.9438367884903676	0.9210625105784219	0.9298972668846672	0.886449030152896	0.9252140460515823
0.9968979164435918	1.008226357236549	1.015688526981435	1.0169092429828481	1.0171827797774335	0.9978837134096614	0.9830878093676233	0.9417531575091889	0.9458769072772583	0.9698150127162837	0.948174462172247	0.9269405515528409	0.9349178549661245	0.8964317155964358	0.9224651609811461	0.911519587271507	0.9493146822901066	0.9262093037186954	0.9224318630842181	0.9192014315678639
