1.1346808928010612	1.3018277490039944	1.406828712899957	1.4748813638694658	1.6148344490175117	1.6050463856020944	1.7778599383936122	1.7750699977356454	1.8382704072140656	1.922816281681621	1.8601065247898279	1.912861610317875	1.9455667689296399	1.9451131181428063	1.8966985941874355	1.81565123134371	2.0068857497368584	1.9662702243143033	1.9581691929301266	1.9419029890395578	1.9633041943544223	2.004298236800747	2.0337878438438874	1.9967843610956613	2.0493812370563926	2.0879377084207733	2.1463307177086186	2.159422438086061	2.1618199581880972	2.144640932095214	2.106282398617656	2.046555167226224	2.0971618695644696	2.0666959092635926	2.161960549514095	2.116244791559187	2.149542218841203	1.9900346134487967	2.0892515933711704	2.124015972680601	1.9543772142719817	2.159965676946426	2.050153475670559	1.902929894569746	1.902220738303198	1.9777945369628906	1.9591724897021483	1.9574279559649628	2.013530833280542	1.9748760027287136	1.8123186326111518	1.8871990389194515	1.8142007903780206	1.9310604602131722	1.800805623245455	2.0651700548987977	1.9980825341992334	1.6986633387753407	1.8727602460295183	1.8013638617881809	2.003016768676541	1.7008691151428705	1.5339899106635944	1.431927881884485	1.3309659154284015	1.8121818230767959	1.5418849959254293	1.8616181669769727	1.5866092677981736	1.7314661336819277	1.7161498152928916	1.2079784715132018	1.631082425984863	1.5394084520014268	1.4355813128465484	1.1348965675051403	1.6972068015123085	1.792153889610545	1.3892027981429111	1.7497219008451588	1.3733391794063055	1.5408190595808113	1.5672465771169253	1.4625001855138302	1.3044422111380656	1.3257797963581344	0.6374248811042957	1.2244170692638663	1.4986928854598716	1.4730635193480786	1.1210884851830492	1.5289624964397712	1.2722043177047015	1.3494089681431987	1.8681019062460416	1.5298868048761056	1.5151493751616845	1.250590330655782	1.518265303608148	1.4892671130203397
1.1866874132578036	1.3227389529830473	1.3991328444620874	1.550919022420538	1.5756179279573141	1.6902016576104797	1.6732677339545667	1.8332477630969002	1.8939285381588058	1.8314930099991709	1.8034299073148794	1.8589018558030874	1.9519625491905161	1.936393561403471	2.0456936809456647	1.9622107991528404	1.9633259972623558	2.0191590329944966	1.8788639329060406	1.8608242613784762	1.9529846264564203	1.9240422284558119	1.9968428348794098	2.094913030234115	2.0340195681684587	2.034302130249494	2.0367552373226645	2.094853706643168	2.204783933444114	2.1160981739815674	2.0902145896590643	2.1071955306531556	2.128600421023875	2.0946800174048543	2.1059342700402097	2.1643060009409267	2.1369527017511	2.1834844348730105	2.239746956538304	2.0926869512485657	2.0797154517048346	2.058345866198635	2.1611545777046923	2.0152979216388562	1.874611206898389	2.0610024320381557	1.925479262996942	1.9897914127201708	2.072487498154716	2.0519767186169733	1.9279051110106842	1.8101149447054843	2.1619616334067118	1.8426367103898156	2.013149285616551	1.9416405370461554	1.7856135138407594	1.7872346604109448	1.9372959992156356	1.9228930378173885	1.8658938567856855	1.8110616076909358	1.6794431843988145	1.6647134409048894	1.7082743097344824	1.827267128688573	1.8870897421847563	1.6398471875819745	1.4374300886961202	1.4493585494155488	1.512693703266454	1.9846373043868413	1.9147562579158355	1.6174168613541418	1.719475493924942	1.5820388462260233	1.7679502393439495	1.388707075217957	1.7880176908729974	1.445698168093301	1.5250296243966954	1.6769220478122517	1.3520136916142227	1.594052932070734	1.3284959163209034	1.2660692931973403	1.4492837282175608	1.3299734288236886	1.685462422508468	1.062562785513642	1.3877280370621294	1.4881204669326777	1.4328706319497149	1.561300843486315	1.3340605009553639	1.2946829907919675	1.3232482404799888	0.8381400723299708	1.253550933644542	1.419071326631831
1.15465728933586	1.2415583027454533	1.479150256826407	1.5164454687887978	1.5754265514324128	1.5589730283396572	1.7287167169604776	1.7156552726199787	1.8997869775122278	1.8230374082878438	1.9223603845380233	1.9035716156145013	2.0447063877869867	1.904768399935952	2.0144226925480098	1.9117542559836302	1.9568596021289903	1.9945437519565403	1.9312404879017198	1.9271879369096596	1.9490301180223517	2.0296227801983946	1.9959237461928994	2.064351692721253	2.0468188885266283	2.0372891527475825	2.084817304925817	2.091850095448266	2.1673089412377378	2.247016248329061	2.153284756506959	2.0774299046566505	2.154033215889961	2.0939751094469345	2.1501402324016596	2.191876577061135	2.138952468259683	2.1716681659848174	2.2012823022841785	2.2651417444806103	2.131024280585641	1.9287284048296947	2.00061726761493	1.7448686804504676	2.0460865718053745	2.038127947191734	2.112724327346872	2.061176824197193	2.09304567025024	2.027584458612325	2.110117443580962	2.0653144386715945	1.9409142772057113	1.9126132029081275	1.9933318410176941	1.7760730230315311	1.9805917473441828	1.788960918530135	1.6714326895065268	1.8166394193284774	1.771762843225983	1.9452917090924597	1.7652414513320291	1.661735347207379	1.853362221054391	1.8398398301538461	1.7013203802229968	1.662048374794103	1.770083460158782	1.6613122032840937	1.8903726738229996	1.6378713442442048	1.394969509520889	1.6148916706194252	1.375415312808561	1.893991996710162	1.8028073224609693	1.4052865098154066	1.4729114610104415	1.5785097034253155	1.7200698905561806	1.4386735467692962	1.6915395432008256	1.4909075880386462	1.3454608213598345	1.419834117581129	1.4019784450491442	1.2239040326438373	1.192455709757045	1.7307978026880202	1.1017036431582148	1.5870730566504587	1.473903753686251	1.4696465914950512	1.3152859380981865	1.5546840344925088	1.1372176039436166	1.7823635897825671	1.3132869033412924	1.402467121744481
1.2166189881708842	1.3040480418213443	1.3817477531217297	1.5608408950752641	1.5993490576595688	1.5725690459029427	1.6381237900178327	1.8241169377835096	1.9189257270034699	1.8673644523968713	1.9049486191138865	1.9323748923662636	1.946266689982185	1.9649237427698025	1.8633765598371355	1.9060541369799922	1.9523643247663387	1.950205486242851	1.9180499611795234	1.9699098065174627	2.02175590843673	1.9781676682842704	2.0595564951433762	2.0618776889723884	2.108828073677082	2.0383336599847413	2.0807205177513155	2.1537961631825358	2.0537256524903715	2.144917548067356	2.0357544752512866	2.0248334293887718	2.138591088476445	2.0812602697123226	2.142810937429392	2.131611199159204	2.190764347531005	2.1246764777685097	2.173181168388445	2.1070325859191548	2.103131878814455	1.929256888421535	2.113790008029216	2.0212594874468204	1.9612012978445146	2.07417900548673	2.143536593688185	1.9426958109254566	1.941813201759488	1.987009467368065	1.9824194047399832	1.9786816640834868	1.9080108757241716	1.7736927430001779	1.8337704214117518	1.9015046035481564	1.9055740770893053	1.6910927205667043	1.933516584851993	1.7843603176959937	1.9515746392231816	1.8334142355124865	2.0528998407229713	1.7005981366599503	1.654482129930296	1.7063533138557228	1.7579622069773175	1.6924263832425896	1.6715572809765398	1.3232084183960096	1.6784511348513589	1.746334547036687	1.6461064216094887	1.8753818390007673	1.5044157040850266	1.2850444740318352	1.7684560069986228	1.4970445082766917	1.8581515710103793	1.6124774763160383	1.4915209904802418	1.2220996586937973	1.6542879475164503	1.6428920085736727	1.3142682848208196	0.9077998831577597	1.553926492982797	1.6732527282413732	0.8359958280561306	1.6163085619939397	1.3930356389868104	1.158486950122318	1.5047935209392402	1.0980806253836057	1.4440838295930032	1.3224614619454202	0.7587455857752985	1.3803931801792002	1.4361067665220726	1.664596806820282
1.1686913916232204	1.4405800987978088	1.3812889937323989	1.4527445639869638	1.6428018787512502	1.582781398720229	1.6713797597239963	1.6904247292726193	1.8224813632768389	1.9125380602846385	1.8894582253131802	1.8600975757173854	1.974073012701605	1.8811456812832277	1.9486111229344378	1.9764581170060547	2.080033525606262	1.9391857306374702	1.9315901460489502	2.004751315672485	2.024212884314769	1.9560261141190975	2.035359317464706	2.04410073656279	2.0415676230979045	2.1140049404829346	2.1077360251425414	2.132147194073164	2.085427125037717	2.2073210927108997	2.0621188419100394	2.1413810453556734	2.1126500214576427	2.0461279159506	2.083126484560257	2.127877339674174	2.097385789517975	2.1637028746004328	2.121522238577938	2.1049720776178855	1.9443348338027955	2.0893434545261926	2.1257028744024824	1.9537118866271805	1.8830882089001095	1.8847277631803907	2.114815739853206	2.041354297211981	2.0499069705826236	2.088044950278001	1.972230781087337	1.9649352129885407	1.8192685565194142	1.8381401503589512	1.9394524816931116	1.8110359803809097	1.8366780174306503	1.794956526642556	1.8054811242256998	1.7807774140144172	1.893179364965357	1.492270359163472	1.5416754110461866	1.7505880504077653	1.6762711223037199	1.8205515195835584	1.654125927179972	1.5052057574654254	1.6327805361430268	1.6176992454678318	1.6705064236470082	1.964225820483433	1.1739986776584181	1.6247689713841476	1.5745194806153893	1.5766778583603849	1.4703651041417767	1.6212338793550947	1.6331387958336017	1.4709000320326173	1.5071001273833908	1.8193462698027856	1.506974421766793	1.5743020361527125	1.8826398390770374	1.1363572334977536	1.2328164345068262	1.3036294692574952	1.147088034236028	1.1706121260794744	1.1124761195355641	1.0718302945455376	1.465204360858887	1.2387142761155943	1.4511552084762496	1.3185826682801962	1.6088008939599816	1.5512888010594166	1.1520757603245795	1.1881647200847754
1.1845984371347544	1.261110571257776	1.4301551316295371	1.4862488607371276	1.6456929798974615	1.6877311743531875	1.7046917678513236	1.7973859742592884	1.8113684646749337	1.8700023599075901	1.9518997011534407	1.9512563677582335	1.806957517793732	1.9496963618546248	1.9532683224169243	1.9481061531903572	1.8727935548613188	1.9242534002242573	1.8748877084941904	2.046633354383076	1.9884976950045332	2.0059187971927566	2.0127301561497335	2.0201533709454242	2.031332034163316	2.106302859802814	2.1198201730069735	2.1161748566212837	2.0677504432263802	2.0668176088300836	2.179521384980523	2.1594512396979906	2.083565299149173	2.2022136932473746	2.126934999471674	2.162124398866227	2.133936756037854	2.1714591889301893	2.1641938531347336	2.1240656160303275	2.0129802426006878	2.0205163562529505	2.00655533356218	1.839965355681233	2.033020970723678	1.995360727855716	1.974002533279449	2.044064688091191	1.9895851313396453	1.967319573806995	2.05340158672602	2.0542078298093878	1.949305521393767	1.8273853560476614	1.92532760941938	2.0410675574793133	1.885002839904756	1.7579724098420573	2.0045753331056915	1.822175313812433	1.5611102913232346	1.6945730243385813	1.7379116965723422	1.74990701825344	2.0542538880267545	1.5941123758381983	1.6741727873670722	1.680298490781157	1.934454787306361	1.2655691419301347	1.695787395142036	1.484989057492793	1.6698707187600819	1.4720955340098993	1.8929475840118977	1.647147533161597	1.6936943991997973	1.435984372743504	1.685463330394127	1.3851403383492515	1.5638278177915916	1.2317332450324767	1.5794917207453778	1.4417248441971402	1.115323879074122	1.4843836535094006	1.5268576741999174	0.7528616753466477	0.6227253129044374	1.3489327588475382	1.013825410070699	1.3262768253240753	1.2694647336403113	1.5467649986069396	1.8690516116970979	1.4551193015431754	1.5448194858433824	1.4052297127363236	1.7535610316260548	1.6208212818242747
1.1857529660593005	1.2561892727183597	1.441741286901321	1.493609154572422	1.643904261210083	1.641027617696852	1.695412287154125	1.7674738350266115	1.76546984171086	1.8425566177517823	1.954978910898205	1.9050393408962805	1.9798106569448144	1.8721779134897887	1.976246177424321	1.9155041363484104	1.871869561269698	1.9567614857524536	2.0531412141441776	1.996655355668974	1.9416499830290797	2.0459360611147916	2.007774939822246	1.9922062765373802	2.0029330425891514	2.1071145695237683	1.9570035964198222	2.121575437877735	2.121245898541737	2.149236614755524	2.252470186413563	2.1453929432905126	2.098818043377182	2.2100178985457206	2.0899577444215462	2.095233579011315	2.124979263623267	2.1018173671591205	2.070178618659021	2.069643767983627	1.9996553227602467	2.028030581167631	1.9027300174089388	2.027962486106075	1.9632129717370006	2.0181360360778258	2.0906838337364015	2.09922303477338	1.9500860504248796	1.8431968701532702	1.9711061502134641	1.8266277027827897	1.7872332279482097	1.978196961431256	2.009881959593558	1.8694603122044384	1.7713827779285525	1.4821683652999318	1.8309100334688593	1.5300804370182952	1.7377287804719623	1.887392136903424	1.7929514574565835	1.7747040863931836	1.89978538075659	1.7239615781054587	1.7369560468529615	1.5863742356821215	1.7785994936510843	2.006192633306972	1.7351119376682382	1.7501289025867508	1.4588414280148354	1.7818639942693661	1.5999633514059126	1.8752482142272586	1.753215654157847	1.626349746938639	1.5000064671737203	1.618806949717183	1.457606088775992	1.4569498902228666	1.194852065117808	1.1300426231110872	1.4822580575389797	1.4317449354743348	1.3625655170799067	0.9821694438580606	1.4567709100746196	1.3859527529417446	1.5366938702335187	1.5446645286937715	1.5824862282080308	1.1477650208164991	1.5435446233311145	1.9414451061845905	1.1852567751677312	1.316460233168896	1.4820053313770691	1.494919996904686
1.1893081658291456	1.2720581820198653	1.3493194254327672	1.3918559089192908	1.5212243562075551	1.643244072533597	1.7151623964588631	1.7672373637473575	1.8262251006169405	1.8573664048038105	1.9398307761553388	1.826543399839677	1.9651730844176847	1.9742782084715738	1.9814296249065662	1.885575625950315	1.9268576207303036	1.9546763115929762	1.9125588096842945	1.9490216383474592	2.021314595419301	1.9711706754490435	2.0325490185313115	2.0652840834807136	1.9476835147103975	2.0968879737071093	2.024493730109637	2.088963717022223	2.1282671751520024	2.2132377183216003	2.1554117751013866	2.0715551922393147	2.1225852889958636	2.1024029357985174	2.155851000214046	2.2084435143961048	2.107898873018339	2.1064712289959107	2.1444453324605464	2.206861283923362	2.134809626938825	2.0522853633436555	1.912624698355892	2.029028640678058	2.0534403715294434	1.9192507337325508	2.001308424643017	2.081854430616536	1.9587294001704363	2.1047285675924257	1.9454515612981735	1.9731180851135381	1.9609988638954685	1.9425858508023814	1.6851880827445904	1.9587042251977715	1.724121789779916	1.7586257480410128	1.654915447991126	1.4918234706957725	1.655128543680682	1.9030075218703424	1.8481146674221094	1.7717941356952154	1.469345794951741	1.811206431113839	1.4281503714506254	1.4907453383279872	1.4653890333474187	1.2779624132309473	1.9696328304357738	1.3944262185811305	1.7412415579445413	1.4064226026412008	1.76781151898634	1.481031422750291	1.3644525846712883	1.7604064969941473	1.4681725448220206	1.6394827184288585	1.3363060511913019	1.3522932197548572	1.0378721435480511	1.1113792222043992	1.4828333318644524	1.3920252937332604	1.3865716676728748	1.2254134039652214	1.2404672826641645	1.2000679102491618	1.1061607985688044	1.1762842713583581	1.0199801091677725	1.4110501643492328	1.5937861578596084	1.5678802685736999	1.3852805165368425	1.1861889081134196	1.1412084522899142	1.225435449286557
1.2030792890811532	1.3335076125470697	1.418411820790547	1.431706384665136	1.5948326409420777	1.705569784688362	1.7098401963477077	1.8331827478406626	1.8523645284554313	1.7557520170069552	1.8964412056273454	1.792368534781099	2.043162624520637	1.9739004470883106	1.9760685533452063	2.01047933030634	1.8968691619589648	1.8997689329138774	2.0124133152662234	1.897599575215197	1.9386568779069702	1.9908789216434761	2.0143512164867974	2.0805599420177288	2.0053679502449198	2.1303475702871553	2.174172706845005	2.1339855325307497	2.176187221453199	2.1785993265202164	2.086800535434497	2.0460720050918284	2.073930661326858	2.1278263181812713	2.159605345827787	2.152694867415764	2.182925331849836	2.1308477159743084	2.1520373549678333	2.0650836645418584	2.109116146987458	1.9956705726356208	2.0430873487013237	1.9781220443981116	1.9833591663509575	1.8559040537103941	1.9661815074717475	2.136529624635647	1.8607182593631701	1.7152987720308452	1.8639833081618675	1.9207821797729134	1.9879168501910176	1.9744280349321834	1.9627382729358276	1.9973415031703128	1.6761837677890854	1.4870464728553574	1.6142738107581356	1.9435443322535189	1.5798113089149222	1.9385989971424147	1.717828104678085	1.8055856112001833	1.803618269627652	1.7270133019773097	1.7825313929702915	1.5928099765997654	1.6405733586062476	1.9660289993782045	1.6919141223153549	1.3413180795113229	1.941678024351557	1.763283151465794	1.5371805387414457	1.9485439181254414	1.9193289957612216	1.5153690395569888	1.5885023396358318	1.471914884884642	1.3609443397097531	1.4382779016342666	1.338662551093628	1.600206311472421	1.154919711993963	1.1175016120614147	1.590571801858481	1.5206752022736274	1.354186410413162	1.3093718282884654	1.2918851700263712	1.347505996767349	1.4655738567612628	1.4995285203424396	1.6359802969321298	1.4769453976294369	1.5217217392898206	1.1457809924505917	1.674642698382875	1.464576502897655
1.174670951163691	1.3101967254942373	1.4585833199898242	1.4388066746806885	1.6596934713403826	1.6696983880891385	1.7648776309390874	1.846198602604518	1.8275981551617648	1.8498366436915565	1.8747626830047168	1.8206103648875236	1.915112677951901	1.8965031102027714	1.9424814830062063	1.954719868278184	2.018835637134631	1.907042281935038	1.9682047273230883	2.020918550887948	1.962609011078591	2.111538683176086	2.1247876548393663	2.0775693848560537	2.079006873979921	2.0282925558832843	2.0168992178823366	2.1597434563723334	2.0846782967469637	2.0149538653356283	2.133513143746918	2.0571350585135058	2.098333077440028	2.111816101974421	2.1204940766611124	2.166849091952568	2.1955873236830734	2.1692414469781616	2.2110451699684566	2.1213671739030975	2.0379656001978312	1.9900478426933519	2.158504637998207	2.086402065031368	1.9690780626020037	2.1874203667112573	2.0275915132264855	1.9198466640416703	1.9633830398512655	2.1382687760408	1.4920705769665998	2.167127471994849	1.9714822063895712	1.8698008002575603	1.9408397586332402	1.896510265618447	1.916014901401176	1.6909367809834168	1.5345313451440203	2.045204835472076	1.9901372207912058	1.708061174064575	1.8636249576333332	1.6730284107851963	1.5055257771667985	1.3540202170245443	1.559840051895238	1.8133965648274066	1.8498192995942648	1.4330979427539974	1.4657223316935306	1.8311660158079246	1.7819796505706427	1.8642384512484012	1.2620276256768028	1.6945463100790208	1.4653937196338838	1.3649389546868935	1.5196812274754001	1.6835001026451102	1.213263038890902	1.6033264247025931	1.8681897053471461	1.6782586947799394	1.1254023651559648	1.3586109193721472	1.6259333756786223	1.4842134122394046	0.9544457783287305	0.5335421711426804	1.2655409774334572	1.0994511939168055	1.3383353021439799	1.6571733506415818	1.3434182864895008	1.295059753434671	1.788803423190931	1.2955469012391243	1.5748931050891302	1.781832502226127
1.1660386446537503	1.249824576876646	1.399964444989466	1.5523905457803029	1.5438037116898968	1.6440723903823524	1.7199853107383374	1.8970364843786545	1.9232229363857951	1.9654265380511913	1.8483503222781317	1.9327567697501564	1.931276424123599	1.934063525431276	2.00997607398257	1.9363139302466859	1.9213993491241603	1.9330558209996478	1.9631364511461176	2.0022174179065173	1.9560502939584337	2.0575096150223384	1.9103960532181155	2.101459061994309	2.1035207116805665	2.111418642221975	2.057691870779328	2.014963439658819	2.1836785216058683	1.9972811544271651	2.088935047919205	2.1642650709597038	2.1629224840645387	2.143072064106543	2.0835388805713073	2.0830373392720882	2.1772698741017527	2.179962330585581	2.1069446767347895	2.0767886654858017	2.0969774675254946	2.130584737380972	2.0841211206131875	1.8953637677172033	1.946046785415168	2.0212844166360466	2.060539633214537	1.9940741306647405	1.9811455051623814	2.076878594549399	1.9554913364381745	1.905846307278852	1.670008567053483	1.8187302274378423	1.7390112908012045	1.9815494954353052	1.98277949074436	1.8060501628201129	1.9876776513666916	1.7803692163814284	1.683661460797829	1.7708331593564557	1.7573644042516872	1.730096887549512	1.5890824478473515	1.7296975171617641	1.9428163676396695	1.5716875070031442	1.6726119169839357	1.2258717237614796	1.7693200080641307	1.8377269817448325	1.6336338982220113	1.2709032758266137	1.4988998395913775	1.8679101580496764	1.8295123294367004	1.4187293138300765	1.494296317575722	1.5152640003412063	1.4617373133281548	1.2970595101089133	1.235126547412427	1.4169569352324716	1.260814184631192	1.1604377310316194	1.7256041514836484	1.323142081373573	1.2073740839506018	1.3892880481069492	1.3618972297252796	1.5548581898381002	1.5527414913015436	1.5954430017304158	1.5192729250468466	1.6386953705937752	0.9703710111166022	1.2675173990232773	1.5076645313936268	1.5040498170112198
1.2477365133281972	1.2360154930788254	1.3411880777637533	1.5351887221672695	1.627151175312997	1.5616208031258612	1.6709253846844243	1.8547702670697461	1.8341862009847842	1.904677770462362	1.894469279182727	1.8048865774308358	1.9672195670266195	1.951380796526947	1.9781750282841202	2.021234357651959	2.0449411687317123	1.940749344407866	1.8977864317672701	1.9960801875327852	2.089764093190811	1.9668024570613767	2.0679662094687434	2.1691528876773822	2.038990077548841	2.0544996418518804	2.0884693425230716	2.142485026136725	2.151001469893008	2.209510239490712	2.091566429926876	2.2074800593843196	2.1460781897473082	2.1419925963138295	2.1182808584480415	2.1468354599492874	2.1151361598723644	2.2107003562972993	2.15498620386086	2.1062573630805757	2.1314740456225088	1.8896635131543058	1.876420869989894	2.027734500758385	2.0764289707853565	2.000050913587099	2.087180602470701	1.793313070569536	1.991718478149319	1.943946111592898	1.993158110161168	1.865444535266337	1.78012932207115	1.9921592180201135	1.9412813060093594	1.9647680402067675	1.8672091591703066	1.7855918772817034	1.815402677738313	1.606515458158516	1.8917212818156726	1.6595170708303622	1.5902258309592747	1.9302214695813227	1.232795428736411	1.669212841519005	1.8608917246478072	1.5172680968479997	1.4956816090121545	1.2285956659592157	1.5259406432880729	1.8132248179014547	1.46982345653202	1.5890737127878445	1.4074475405440652	1.9641945264274527	1.9074862016265202	1.656593963133099	1.8488730785400525	1.6486313201708924	1.4868745930995484	1.633246527071674	1.6692810030916019	1.492753691411509	1.2295599442044551	1.4651027711031392	1.2690591388922303	1.2836023515730712	0.9756527830421411	1.5308672519828646	1.2782618217919461	1.3025521318012734	1.532995511800017	1.3975962674988673	1.4935745481274818	0.8721735695838032	1.9482617838793954	1.5916591026422418	1.3081809049111142	1.5236015925558382
1.2478571781683347	1.3660652102663182	1.3941633135245441	1.4677954090905707	1.6269143667162334	1.6952019650285377	1.6785685197421454	1.7414565778510798	1.8067719340680106	1.8829366722105385	1.8865350553637767	1.9031840000467577	1.9788725585026388	1.9874661167620935	1.9845248920578213	1.9411874962799034	1.8449329369536522	1.9672030928946225	1.8388010370889694	2.084816508175887	2.009450016735634	1.9199941932421907	1.954998453782007	1.9799280031022113	2.0329299024205967	2.0393464545738076	2.049401675843003	2.199324339647605	2.127293897221674	2.005096855364394	2.1636749525336274	2.1214668724739774	2.125723244591061	2.1600125428223804	2.1377294078986058	2.1042391827750073	2.0900650035294945	2.1519694350218392	2.0706491867961785	2.17369597151967	2.0352311670900614	2.0619117172199397	2.0133652505161033	2.041547170430823	1.8435390623547443	1.9880277185724688	1.877487253564422	1.9718992303890155	1.9718586349033413	1.9285603840577967	1.882394697743532	1.992193299330812	1.8277116218042213	1.986377109136014	2.0020924435486225	1.9834981494104755	1.8996848526881311	1.6681995587202718	1.6728249590278763	1.6089889402040571	1.7779508395258208	1.9339027009773528	1.6186597725702205	1.932036824766842	1.4604236229690428	1.5455907077112756	1.765024112425564	1.9154242614509744	1.737811088189503	1.8758988523594828	1.55370970631076	1.4256822483389087	1.7962648349343897	1.561552888348501	1.7483006420430387	1.3027632165709464	1.5417305373728414	1.3662595916763545	1.6273983829125411	1.3540744071320563	1.3253063458278982	1.3016761119087379	1.2000372693276942	1.452989488981928	1.3750551896547105	1.4028375717537558	1.3495165827523634	1.238518201944749	1.15904257906197	1.504701256248269	1.0752569556783245	1.4011551970848284	1.1635981363267724	1.2715197058161931	1.6375165370273714	1.297816165746564	1.6293049442930563	1.5984797869215308	1.3629069148106825	1.4087069679079502
1.1743647954597225	1.2518367040847966	1.405916949770919	1.4988798834344303	1.5904918867566784	1.5955251891609898	1.8099185669172388	1.7406731370275323	1.8990472835237342	1.9174412143292248	1.973101088118525	1.9339389682733132	1.960434275412274	1.9452518421735239	1.9326366183126078	1.932253989904536	1.9565380409938473	1.875784712916564	1.9885435892090149	1.9584091128025167	1.9681436379333472	1.959783202968691	2.0041711744755863	2.0339028223916285	1.9906222564494185	1.9399440775434722	2.0240202654311883	2.0726228918668554	2.1264195419359644	2.065437672037908	2.1030133422939663	2.0860609097319793	2.0656065476503254	2.107739460987498	2.1139572766406722	2.168253069336744	2.1674928280683883	2.2165567841916674	2.0936245487281693	2.1815428851182346	2.075043353795254	1.966482336838831	2.0643718450224062	1.9614661552976633	1.9303669568810495	2.014387134137852	1.9410184904131302	2.0371969307310946	1.8738135589193514	2.037789608879	1.9024710787592194	1.9647062441719938	1.971108874571057	1.7271204020255697	1.8396698793269055	1.9616163969035496	1.9343045821988993	2.0615844500522864	1.751378290698752	1.6658729321535355	1.7134122558869145	1.5351571968514526	1.4872933634633005	1.7471401375030708	1.6205359910038117	1.7286862636683709	1.8469726240771611	1.5538957622208418	1.476797554866423	1.6818390255840299	1.671458547148377	1.6912740306867664	1.886054511707143	1.7282095138673268	1.712898841045693	1.4594076342084579	1.9032615083559914	1.3716715820998964	1.7972118997646436	1.6794594264749145	1.628933428021631	1.5426727632909654	1.329832644764716	1.5192841304004203	1.53497103705384	1.0898276048291078	1.3037169641304882	1.2511686023277278	1.2627443685565662	1.2864993470989	1.4237890486243765	1.1552549300794204	1.389968767645795	1.1187946601942027	1.3840787678300097	1.0759777438132372	1.3384011371256581	1.9601579176691262	1.2799961970779261	1.2340213080213098
1.1570625597314839	1.281601809376204	1.361255152469525	1.569870346328372	1.5517410523904092	1.6169304404701215	1.685393237230731	1.818956365503514	1.8594808043295006	1.8718653524986741	1.893863099540586	1.9143726549621207	1.945148967302967	2.0201472459088645	1.9492409177412848	1.9848179236666543	1.9644101552125979	1.9924314058658457	1.8037130807072028	1.982425165662335	1.9562874336165619	1.9148157387617737	2.026471657108528	2.0764509922367016	1.982350264905276	2.0497338452020584	2.0912138245569034	2.0844081166486457	2.17772491235126	2.163692417542705	2.098417409962229	2.1397891127754614	2.0757829137064996	2.1176494658270846	2.0734482414631286	2.102152470144105	2.1261359981846084	2.184641027530358	2.125999781790571	2.0393774057452423	2.0952418302653144	2.1628007962076077	2.067036781436365	1.9582452787854374	1.9517150660989762	1.9517513142825398	2.150280493161475	2.1095590777116824	1.9443959846206527	1.972392109062652	1.9642184341187394	2.0298263207219653	1.9014849808025822	2.0104055065467805	1.956879319166629	1.9638743328273371	1.9159402717950917	1.9589908765475599	1.5061773032950314	2.0349015889966537	1.7328947700936344	1.7491376958018283	1.584557623479905	1.7328036035119652	1.7981149576307114	1.8836725253682203	1.4675349821672818	1.7114843095655596	1.5357313045541452	1.4442897662214602	1.949855789687009	1.4015684354194329	1.5886946010175844	1.719689842642229	1.5296100092441323	1.5052580916763374	1.3956067302630129	1.7681625647085097	1.7513640827331156	1.5768408244786616	1.5949924192814473	1.603855044990368	1.5095438558707173	1.1549495322946557	1.1281376021819316	1.0769846932485483	1.2629118648199054	1.18646642573216	1.228721641902994	1.2659942944546607	1.2733197521349764	1.4463911119716568	1.4967274145957599	1.36171787491809	0.6984303418440552	0.9588478233123089	1.4048525334667612	1.3204760172989995	1.1004951446956386	1.3563994570915487
1.0992386463560964	1.2933579842005996	1.3717110326209023	1.4657808400680283	1.6034568049682985	1.6596640060092804	1.8282117566339162	1.819486933098476	1.8624187910296506	1.8409622678636073	1.9584339593378066	1.9565742214475887	1.9205059131899054	1.9490971524664285	1.8982618579972244	1.9337852758474783	1.9506854804581155	1.9455469505458227	1.9240945800005844	2.0118287533210455	2.0182894421369975	1.9719045208023909	2.0429052337229123	1.9687995085315955	2.077615373255997	1.9279732188601948	2.0509894828121547	2.3011832456965857	2.0359845426844827	2.127933430666733	2.1505425402546443	2.1103355860771686	2.1302103585608827	2.1567915195377565	2.116156840434158	2.129553471283029	2.1244778124636174	2.174806001440537	2.131410455349794	2.152934133664896	2.1302889783276324	1.9799082802209818	2.01856228981971	2.087563608044799	1.972211994338642	1.99544015751488	1.9869799696688144	1.956090382741162	1.812997987068398	2.117936195106106	1.9306743424658521	2.011925880644795	1.6625656462142544	1.844232594634905	1.984831946848604	1.8418081141445313	1.848649624639216	1.8340357038553576	2.0162332854984912	1.8209388918047533	1.8563615976308567	1.837183840568569	1.7437318041444252	1.6112138934095543	1.8179439317018995	1.682033150063899	1.6501994901856576	1.4785088586905637	1.2399337944576225	1.514621183705949	1.928609254182157	1.7864665049439543	1.7280628385771621	1.4952292794460864	1.454890952851846	1.8231379216710826	1.1263412016721752	1.4321940398710655	1.5693006951869795	1.4006711878430131	1.4928980411293473	1.3576627646793502	1.0985119012481768	1.305768955417764	1.2581355999261017	1.5590717777095195	1.4827472048078851	1.2224357203370146	1.3569474195449445	1.2401808406331085	1.6425621375457675	1.3234060423597467	1.0748251018087425	1.2928295580837617	1.4665670914632403	1.2554964646817859	1.3072872475404742	1.7712892121979746	1.4147386447991597	1.505005880628662
