1.1818442889906073	1.3111233957102852	1.3900366670774265	1.466014122842531	1.593542434812135	1.6622970583898964	1.6689455594389369	1.783870650129391	1.8534828456787673	1.9290055818733416	1.873871290795294	1.8943697718445984	1.8358870268802645	1.9599481371946441	2.003002862077352	1.9031224509156324	1.9057969928077396	1.9470432912049027	1.9438749925994554	1.9873229744774479	2.0513770610955695	2.010434533144434	2.0405870729011895	2.121445140197522	2.0159634460129117	2.021124896004566	2.165476088354851	2.103529304143196	2.1438728298565164	2.1041612881941156	2.100433898380225	2.1123717742175923	2.138805135369341	2.1003930904653503	2.088154475958059	2.1016441815095037	2.134105851625564	2.1865781170593523	2.1983349465750504	2.1397351111749856	2.149153082922762	1.9472815479439598	1.9610367567566536	1.946513951219287	1.8853777336551627	1.9598127966843604	2.03239248068998	1.964243814976765	2.059884782075176	2.023588639997182	1.8912811607829572	1.9041319952900324	1.852225511858327	1.9398741218444986	1.9597037607096097	1.9638247876694908	1.7130984345106832	1.7380691374287047	1.7408097275066838	1.8329077755560725	1.9357117967318112	2.006209309717624	1.7233531199462224	1.8336131936801459	1.7625439726529257	1.6326418147800494	1.6120341288560285	1.5881139504977557	1.589830607210692	1.7419857177173668	1.661561523245592	1.6615254697550812	1.8271289020549206	1.7638051648204547	1.7043170817181574	1.8725981529958164	1.773861303172742	1.553036864327694	1.8390659314814617	1.5933423418045611	1.4625121128118284	1.504671125361379	1.6156390652905759	1.2839076882162075	1.2998596189364964	1.2989718733063738	1.3214172262518757	1.356629346280648	1.3505120509890334	0.9889274302245907	1.1435374161472518	1.207885444297968	1.22594265638564	1.3282765154361207	1.3419609784151474	1.34178136948795	1.323891975517944	1.332065944237929	1.2674326929109916	1.275137493022977
1.1868317364473886	1.3231854378533572	1.4062557465423875	1.5126713659442204	1.5919159531345202	1.6838812199181492	1.6995662130293838	1.7546587156178528	1.8629195927474922	1.9040317939769267	1.8765844352657046	1.8885196419756622	1.8892840149897219	1.95986774075198	2.0036019162664265	1.9588460762189635	1.8632857588114031	1.9333678455282701	1.9458428610368053	1.9876415879182867	2.0479100449940764	2.01221705023012	2.04242583248411	2.1194076333472784	2.0159833607974407	2.0277001034540327	2.1615050947148124	2.070874284538343	2.1424323286197415	2.0709441643447164	2.0915121429458283	2.112371601703355	2.1387209253666573	2.0979793955007047	2.088454257902055	2.101637522500627	2.1928629440777265	2.192671444423242	2.200848374160542	2.1395527015117004	2.1508729569621687	1.9476247691851838	1.960589368657375	1.9463600507745917	1.8856997434371223	1.9595357591399727	2.0412796474006716	1.9639782719173908	2.0597164772393004	2.023054471019382	1.8913346141568905	1.9693903817099732	1.8519744549380686	1.9567025896112473	1.9489393705430296	1.9716444085351077	1.7133601758590336	1.7383988095852736	1.737848338984688	1.8335512930879738	1.935947291460557	2.0066380024237045	1.7230313803848671	1.8338615832839813	1.7630150274181011	1.632810721967602	1.6122185016731236	1.5876895487248037	1.5898808750325322	1.741918018161979	1.6614705362864242	1.6615947408149074	1.8269870725518114	1.7633727624479936	1.7043160451112223	1.8726460465136507	1.7732276023929612	1.5532861654722652	1.8394971281622876	1.5933565224032709	1.462625370088077	1.5048656292097111	1.6158672687968254	1.283940515413442	1.2999154826825103	1.2992228702575537	1.243891526428932	1.3564516917615839	1.350654268125043	0.9891984985719251	1.0405104647576806	1.2079699329931628	1.250617166992663	1.328334208945066	1.3352824130698546	1.3419117736934913	1.3241992051699785	1.3318707472724824	1.2675021572007295	1.2753837131110144
1.1931601795210134	1.3216115225558458	1.3640961001935343	1.5278573393686559	1.6047965354984386	1.6733939352239964	1.7010950723077254	1.7938519653890932	1.848587329266272	1.898172086910237	1.8765658498607087	1.888414087175535	1.8891656658712979	1.9636059276865718	2.0029765147524374	1.9005718588073492	1.9011144525936396	1.9433854343158794	1.9795454188786048	1.987822995410002	2.048337347483946	1.9828824854399354	2.0415984594648413	2.1426810773871665	2.0099477338384757	2.0251331254700204	2.1621282910661943	2.103214537362954	2.1352807573673647	2.068104026819098	2.097416674876415	2.112621242040281	2.1445452228782003	2.097453876222488	2.0884065086777848	2.1015438796223007	2.1877052109316657	2.186624124363113	2.201245050780461	2.1397261121373985	2.150988512119499	1.9472358953669258	1.9211468317374556	1.9464414489162039	1.8855707807448452	1.9595071296534887	2.0408187016742536	1.9642284330781465	2.0598449789234987	2.0238208372185884	1.890946182643079	1.9039694303466261	1.852453366846701	1.9242668406005885	1.9488619489641525	1.9640470928459233	1.8437994249031386	1.7378202055643264	1.7375167286850373	1.833208103016829	1.9404975893707883	2.006888443882823	1.7234994112558737	1.833748631174537	1.7630785929872452	1.63288148673854	1.6124813108910336	1.5876788317086943	1.5899032211637198	1.7417869939263153	1.661484162306005	1.5818934558445092	1.8267763404214876	1.7633243699389785	1.7045495642397164	1.8732462778973429	1.7739527934986477	1.5538519802608826	1.8394683347483038	1.6095098745285858	1.46279126487123	1.5053063297664706	1.615867314632487	1.2837650362863022	1.3002276099331966	1.298211911666244	1.3009844753298108	1.3562738676645916	1.350633729821412	0.989405494164135	1.14384204391637	1.2075746485889212	1.2501888811569282	1.3284040802180979	1.3352522719005504	1.3418909057226422	1.3238767543159802	1.3316754225440317	1.267783211581616	1.2751257888375072
1.2010247462105887	1.2959765054299996	1.3799068453565715	1.4781860475254305	1.6022713593720415	1.6897470018053975	1.708511392450478	1.7856081032056814	1.8419675506958437	1.905640412553756	1.918960437207759	1.8525232480253977	1.8902702552862023	1.9671835714945594	2.0261207692545344	1.9043708928206038	1.976868150372118	1.930864865608565	1.9788985842907683	1.98719096035718	2.0480322236634927	2.0136797977856533	2.0432555194274693	2.12052437149057	2.0162135217629698	2.023109061872326	2.1635505613215154	2.0739753950222415	2.119537937995393	2.0817216100419773	2.1004700183616394	2.112338703726478	2.1386787889301218	2.0978678586285398	2.0883393774301577	2.1035367324171634	2.185622584226274	2.186986665073201	2.2016462554260348	2.1397033819847806	2.150810130363274	1.9484116888190264	1.9611159349078313	1.9463929410008856	1.8854085134105079	1.959665847349331	2.0295359261202943	1.9642509830310961	2.059955542953621	2.023952225558045	1.8914176991758656	1.9694740963166142	1.8520412233641912	1.9564190343659305	1.9595397317018457	1.9714497418624526	1.843666466888031	1.7378440470728764	1.7410365341108696	1.8329065401206937	1.9357992680346956	2.007085421752289	1.7282133662090562	1.833613086508732	1.762748033850734	1.6329035772130265	1.612343092876013	1.58777704072089	1.5878446140711526	1.741729210174514	1.661479865873246	1.5818918289747976	1.8269556167972683	1.7633281844876358	1.7043546546224257	1.8727235714084232	1.7736436712044532	1.552805098757766	1.8388406201980791	1.6096214239687852	1.4625926520010233	1.5049407604949487	1.6156598572185998	1.2840169538366513	1.2998531578215902	1.2985274361290478	1.2437106579144728	1.3563642914242622	1.3505549423328982	1.227974473989119	1.1436184879997902	1.2074461488511257	1.2257612581397377	1.3281699746424993	1.3418474387830042	1.342337473032198	1.3209969030506508	1.3317530523475192	1.267353463161451	1.2754405157944928
1.1964095221006286	1.3337010206474194	1.351956274924005	1.5438781830454857	1.599417067461783	1.7305678371042843	1.6858375307232822	1.80567924181942	1.8394948289489697	1.8788268643295378	1.8703893279935386	1.8911589686619024	1.889365581769034	1.9631186406759673	2.003953629464137	1.9030172357056778	1.9012087535175655	1.9314207257609899	1.9433718214522828	1.9833511579464578	2.0516682453728063	2.0144992227829954	2.043469268421007	2.1211183005026357	2.0157547137035245	2.0210123512446208	2.1648742070961204	2.1054653638923244	2.1329479233788877	2.0702124905795336	2.0911023570104725	2.1127117638601502	2.138492073138938	2.1451177834281148	2.0882611278845076	2.101924302879745	2.185765702161119	2.187218913109624	2.2007498763985973	2.140079571756811	2.1490121993168576	1.9475989449416649	1.9608387928461406	1.9469186533785185	1.8857514836108833	1.9595394993380886	2.0413184738017063	1.964330598629404	2.0601215405951114	2.0237345495812242	1.8912444645973125	1.9039070515947711	1.8518477704410752	1.9566657446343647	1.9595761250566457	1.9803892517336479	1.7130287444519507	1.7378064720599473	1.7408760810428419	1.8329030879885644	1.935775540483716	2.0067515469369384	1.7233343861166166	1.7556746772009912	1.7629986056073539	1.6325329756394538	1.6123912528170727	1.5877908303941208	1.5898883825978607	1.7417664434722586	1.6615238238617343	1.661615735655654	1.8266195783137382	1.7634789450394375	1.7042816992519467	1.872856745094311	1.7738865130027537	1.5532117730987076	1.8388616229688024	1.5934288012196445	1.4628473652920402	1.5048468257935044	1.615762142464658	1.2836809482017841	1.299853121643733	1.2981897062863343	1.2446294273215333	1.356530741900503	1.3503515569580782	1.2281748989059844	1.1436096231415438	1.2077157471888258	1.225614119668811	1.3281927054965241	1.3418377073973862	1.341819953761886	1.320678442833653	1.331701545361967	1.2676583163648685	1.2750359767640524
1.1890067580980985	1.2881530996208868	1.355723452612996	1.5026995180048868	1.5591442090115126	1.6648616914329937	1.6862382010126526	1.7967624182526603	1.8751992897283942	1.9462596897885571	1.9195541036448853	1.8687425603129795	1.8563185653864107	1.9655082740952219	2.003661191156411	1.9595901753598213	1.9057318758550998	1.9324062234679857	1.981020308975832	1.987847714682698	2.0517948147966814	2.0138734352254795	2.0424734552215833	2.1221924640691046	2.0123233556635394	2.0241589518558873	2.1636598493979835	2.101356159263	2.136334491835625	2.112074155529113	2.099337791383487	2.112500717818097	2.140695732517372	2.1645221019927567	2.0883956479701666	2.1032364503647445	2.1876798188880833	2.1924706262859894	2.2009992243261656	2.13980742188636	2.1508422370040643	1.9474997793010624	1.9608062454184627	1.9469026604996351	1.8854402531009848	1.959661057076152	2.0326547697763475	1.9643686044884534	2.0600070062332327	2.0233689052627617	1.8915138642658398	1.96948979853238	1.8520699364538098	1.9563074771133093	1.9594895353873214	1.9711353820422777	1.843741855444162	1.804429922537006	1.740892338830428	1.83282293894934	1.9357917004082004	2.006632908112204	1.723284601877393	1.8335425796551825	1.7627240889186258	1.6327160383412775	1.6126003996331963	1.5879401204817305	1.5898509069278575	1.7417524849703163	1.6615294005277907	1.6614672879646215	1.8267599368440595	1.7635929117885625	1.7043603925343598	1.8732008132743228	1.781751412291801	1.55301260682026	1.8393755445931335	1.593159560178567	1.4633285732857364	1.5049730914259647	1.6156883523120635	1.284057516268784	1.2997509486356629	1.2983534445428222	1.2440901974321683	1.3562949661705126	1.3506123875969114	0.988964599638722	1.1434671582163898	1.2077538439309816	1.2255928047277969	1.3282194546380057	1.3279814713772229	1.3418898186006532	1.3213719723379924	1.3319926379549143	1.267676594287787	1.2754810763534696
1.2017673682920968	1.2911922757899736	1.3869600459608038	1.4990048014916282	1.5759141839365733	1.7278287803192092	1.658305081257318	1.8575890450099903	1.8285893461403289	1.8981573923009163	1.8445330731880498	1.8775210780008869	1.8891688923389487	1.9677478086194418	1.9964362698260283	1.905941329693999	1.9240310388258457	1.9424087058013815	1.9791016113324422	1.9877294305499604	2.050838741942398	2.0121957308579947	2.0418599454629813	2.100728491923042	2.0120179517267394	2.0276413693068736	2.163836682327981	2.10511116683172	2.1195526775545264	2.093209116454297	2.0993952818885795	2.112284130899622	2.138859519811022	2.1452384904217405	2.088430508879411	2.1018508631624213	2.18581898075081	2.1888530458299407	2.199265696497812	2.131460779526804	2.149192708124977	1.9473798344378919	1.9550969569314596	1.9467296193271244	1.8853335964905442	1.9594000242948877	2.040803975650692	1.9644928364427918	2.060350639105629	2.0238713426547483	1.8912279601530053	1.9693730368815272	1.8527429352390894	1.9568537675669266	1.9595845054547687	1.9640349189798625	1.7132143984248416	1.7381747572806465	1.7373973535086296	1.8330896926414613	1.9358697082588678	2.006827064978807	1.7282027753874414	1.8335577429641705	1.7628086155673433	1.6327655169731643	1.6124664051479525	1.5879810850351246	1.587986939098621	1.7417792804631111	1.6614698915195993	1.5818405302414988	1.8269939409439329	1.7633948721219095	1.7042762588300442	1.8730392350207317	1.7737108216403847	1.5535012344263743	1.839076125537162	1.5933605192445703	1.4624885931741685	1.5051444684359083	1.615650625230734	1.2838375557942059	1.2999020717875651	1.2988812578258866	1.2442444799928205	1.3564528071253337	1.3507717105989308	1.2282534758993866	1.1432755993194972	0.8495716901747654	1.225750672017055	1.3283134173006712	1.3350531088936237	1.3420089977850171	1.3242232441328983	1.3316310306310295	1.2674263390428857	1.2753297845061184
1.186239329566681	1.2821617053951453	1.4172728607096239	1.4752329730161802	1.5995678342652881	1.6704974842581906	1.7072672745842565	1.8176198729518458	1.7797599307290473	1.9354554883285653	1.9172331761517336	1.8912348365391036	1.8894972840417763	1.9608558986607096	2.00089981150634	2.001175451213273	1.9000749843172056	1.9471220891655996	1.9463123311418236	1.9877760861099865	2.0511880967298666	2.0140853801321024	2.0423723125291917	2.074762103466967	2.016044436127748	2.0233452963532352	2.16565258588449	2.102148562481925	2.1382606268041044	2.0900747807658933	2.098790126882841	2.0932383071528093	2.1384222374086193	2.0977353941207117	2.0883925541423034	2.1032095732047114	2.1874575908615834	2.187200885902118	2.200744890866226	2.1398583218609684	2.1491418437169503	1.9474652152516714	1.9606459455535048	1.9465782952225759	1.8854446664698634	1.9578700510933245	2.0407554521327573	1.964396450238139	2.060084100229868	2.0236859063519654	1.8913255077165716	1.9690795521055342	1.8521036757083573	1.9561574369577346	1.959913405020947	1.9636352257240413	1.8436271079912745	1.7390625888078375	1.7407451803716758	1.832973631435037	1.9353152076407327	2.0065324724860854	1.7231371012895305	1.8334965373043646	1.763014827335716	1.6325678428346282	1.612236491260597	1.5882661007870917	1.5897007901339584	1.7419078635744412	1.6614808644633623	1.5818039174340435	1.8268320271531402	1.7635719945229023	1.7043436342968314	1.8726846522724463	1.781872629322704	1.5532041776797394	1.8388620553265538	1.593602957794076	1.4628995138325922	1.5047827965232656	1.6158382453584794	1.283891873905186	1.2999018382975445	1.298968752018323	1.2440757091324568	1.3562620996741392	1.3507673753145086	1.2278971058822141	1.040873983759497	1.0165680024253558	1.2257802378516274	1.3282753898197404	1.328381866782414	1.3421013356130653	1.3239914582746262	1.3317431586577568	1.2674970400516403	1.2751644305442653
1.1869642488913743	1.2868014036919049	1.3948970757446866	1.5523956978860087	1.6220309068759813	1.6782022540061317	1.6586885645805283	1.7899061542910109	1.833251397575547	1.8987351362428992	1.8762576142039527	1.8878202466255556	1.8893976589085013	1.9675104477385954	2.0029286675955884	1.9288857711933203	1.9274290251629707	1.9424841157266426	1.98018156719097	1.9875776608436961	2.0513792584751314	2.013098459552033	2.0425737427402657	2.074491224563091	2.009833013371824	2.0286225542191247	2.16236948362294	2.0717243971140733	2.1195007294006465	2.06962897249163	2.12750567968416	2.112347273686861	2.138598746511368	2.097619698294586	2.088509545070217	2.103044686340111	2.1873764448135207	2.187145317562548	2.200977425388409	2.1419612880242607	2.148600969145351	1.947619951570011	1.9559259805121305	1.8699346726078434	1.885489044681591	1.9594214487155688	2.0409326643306676	1.9642140806175195	2.060240781236314	1.9659916103224153	1.891451723693033	1.9040878718225807	1.8520498154033547	1.924811678426966	1.9592976758441194	1.9729857620086282	1.8440316767835612	1.7231896627703893	1.7409839592346275	1.8328965859748811	1.8779905386543605	2.006517678932374	1.7282562978888214	1.833599079373421	1.7625698379549413	1.6328555759840269	1.6121326925448254	1.5875386864219927	1.5898031399886774	1.6247314740924488	1.6614468944440963	1.5817898836613784	1.8267124026194108	1.7634100237944492	1.7043127758591325	1.8726859921153176	1.7733205610311926	1.5530788161315174	1.8392962167015818	1.5933297790368475	1.4627150358054775	1.5051443664362454	1.6158478029781183	1.283933435851472	1.2997450500268046	1.29861209166971	1.2440970405921052	1.3565143871298209	1.3505855063654624	1.2281091080789803	1.1438658793715142	1.2077348922628195	1.2255507260922218	1.3283809245773472	1.3352437193571132	1.3420933315216224	1.3239782222656533	1.3315700153231993	1.267597328776926	1.2753834252788545
1.197663026642559	1.302613361774998	1.3760199146948962	1.5062957223915667	1.621262569664982	1.6655345495202798	1.6968774918581808	1.7857812162171336	1.8205954594457017	1.9089342104085971	1.9178093693776417	1.8365177710898022	1.889990198309653	1.9633653461459208	1.9961547483395314	1.9042304374163246	1.9061142764241301	1.9338877006855566	1.9491665519847083	1.9879548846782369	2.051113764365854	2.0102206858945064	2.0419307263616435	2.1210128726787483	2.01601388256698	2.0231823022202726	2.159740436579832	2.1021432627048724	2.119362007389952	2.0630773027017253	2.091047146169987	2.1125960671610478	2.144351100804569	2.097717467490334	2.08830886916733	2.10191291557167	2.1861159708478035	2.1867901112379013	2.20079317329521	2.1397711762090887	2.148775211616046	1.9474874795934145	1.9605231407592076	1.9469283808019904	1.8854255427048279	1.9595505996553566	2.0411805980683537	1.964324714989927	2.060322625847702	2.0232898643120687	1.891155543529448	1.9693105664089654	1.8527352001395412	1.95615003481553	1.945675648861355	1.9639011380891378	1.8438019265308743	1.7379364921474802	1.7407377907461663	1.8330528516646103	1.9359845456297053	2.006617606527352	1.7281383156854413	1.755947485792435	1.7627129144500941	1.6327294691808822	1.6123541807440718	1.587867982403448	1.5898269541909358	1.6671054494642403	1.6613993182570534	1.5815918717729534	1.826743930349379	1.7635406820315038	1.7041430519138128	1.872846794100027	1.773743812715157	1.5529676802885581	1.8390765146978216	1.5934524513012982	1.4628186760688957	1.504901869051234	1.6157231650202095	1.2840538515998752	1.2999447975041902	1.2990308765236414	1.2438795114155097	1.3558217430648334	1.3505496819067446	1.2283144249659717	1.1436061142801746	1.2078372168676585	1.250414213639906	1.3283490062827745	1.3418394618633673	1.342056599888535	1.3241791924982491	1.3319871293843029	1.2671644696610382	1.2753841092439069
1.1883787801928984	1.3012457356661575	1.3904221189173738	1.5142748272996884	1.5954293892451692	1.6979891517501116	1.7154102563295923	1.7910656547450272	1.8684528163617145	1.8790916160341502	1.9191326571289198	1.8694682182895415	1.8895974057694755	1.9606911827306162	2.0041356059954305	1.9593366340640144	1.9244901661611844	1.933837220066398	1.9467223779266747	1.9873700417278175	2.059353291325158	1.982321523775122	2.0433241366090167	2.07479348034809	2.0101544583525497	2.028165342916892	2.163085361678961	2.071729874254823	2.136980158701859	2.1083635347845684	2.0914296265121877	2.092855961046399	2.138519733975226	2.097879960527331	2.088344398288707	2.103422416010706	2.18593198441238	2.186965331613985	2.2006208329942	2.1398609117502456	2.1488879589096905	1.9474755561374195	1.956877013871517	1.9465227536316663	1.8855275550215025	1.9637568131334167	2.0293101300069365	1.9642801164267993	2.060096904585633	2.0236289906808973	1.8914150790768227	1.9695793415687837	1.8517395763421236	1.9562327643470778	1.959558201041113	1.9641529521633072	1.844334127913315	1.7378001804085361	1.740808339699325	1.8332557239385234	1.936417494259277	2.006731628322269	1.7234896405765316	1.8335566422477008	1.7628117403451482	1.6329524753974325	1.6124817053648437	1.5879229615486412	1.589725025005067	1.7419156107695974	1.661684276048143	1.5816998854034052	1.8269684194075506	1.76329866130866	1.7046402052599356	1.8726745409148644	1.7818975451275243	1.5528219731040962	1.8388956452515166	1.6097720662935282	1.4627320776119523	1.5048735829539681	1.615891788636974	1.2839847149639354	1.3000562870377763	1.2986872102012827	1.2440586655557644	1.3565162982906867	1.350721779698902	0.9891852120347666	1.1437203491850734	1.207456516850773	1.2257489369550953	1.3280613565288313	1.3281489336460317	1.3419022250511068	1.3209760080536466	1.3319925038245974	1.2674137448679517	1.2750986099790307
1.205797050390474	1.2719817876951804	1.3601711086783703	1.5189214312701842	1.5843272289309716	1.673254647791372	1.6799202866884455	1.83841976008292	1.8511834014439403	1.9461955755088751	1.9181315864612793	1.8880357365897842	1.8888489965634458	1.96384692302498	2.006628093056861	1.9042758510745383	1.9009964595389715	1.9311738158960363	1.9807915253844155	1.987259396918715	2.04905416565773	2.0140339821750133	2.0436163976670514	2.100791543212255	2.0158460176369766	2.0297182008096035	2.162407826338844	2.0784304480262126	2.119234146953727	2.068381477745592	2.119146734170067	2.112265702899673	2.1445760643927443	2.0977432601122423	2.0855451125595907	2.101784494863403	2.185734513570908	2.1924351745731414	2.2009669127583575	2.139544664232832	2.148972368124978	1.9477171491603995	1.9613326701782006	1.8699156497392395	1.8854782657966016	1.959434032306262	2.040769053098752	1.9641192045818598	2.0600447005997538	1.965701580356788	1.8914508666628862	1.9691752219755467	1.852649249797855	1.956392121261807	1.9599670209612272	1.9715627902564405	1.7132879303009312	1.7379267083133205	1.7377822495395367	1.8332367833487833	1.9360186797078354	2.006575381489799	1.7279149231069504	1.833167261915129	1.762953999881798	1.6326512989357926	1.6125942536258675	1.5877763499895066	1.58980199179209	1.7417009442834106	1.6616061190613005	1.5816427894212075	1.8265061939056129	1.763325435403929	1.7043005975567336	1.8727229582712956	1.7811986882005157	1.5537006272896883	1.8393901930767946	1.5934045228473153	1.4626470218555465	1.5051767070117736	1.6154937774345752	1.2839387944047465	1.3001354475498255	1.2988391213045773	1.2980090498974461	1.3560540801080152	1.3508094922631386	0.9891348356914735	1.0405511277399178	1.2076493283665888	1.2257724617829782	1.3284312632165205	1.3347033702526268	1.3419145212021462	1.324031808567701	1.332062501064628	1.2678204031083375	1.275113016334818
1.1872077794469162	1.3118801437237617	1.4251143724839421	1.512490553028452	1.6129237133786665	1.6987479211281171	1.7333989760189252	1.7911067780026653	1.814589971829275	1.8923646064361757	1.8429613981017565	1.836724106709341	1.8899856102220909	1.9667748427956353	2.001743530063113	1.9289491556228797	1.9054081422286089	1.9424310283391004	1.9439459351396746	1.9878259952725457	2.050765352629059	2.010196573981381	2.042327049754283	2.1204580123361327	2.0100222847826994	2.027950107761709	2.158580442565571	2.1032127806327425	2.1423437676349777	2.1040119002400677	2.1191570739945553	2.1125987234387207	2.1387843673372586	2.098060057731387	2.0882808619279998	2.1033995446714115	2.1876607594870077	2.1926008529609438	2.20118987790409	2.1398965598128736	2.150747307160441	1.9472252321516879	1.9603385740602195	1.869687529551641	1.8854388362653818	1.959477605070562	2.0411428930213193	1.9640584980918236	2.0598903882305275	2.0235164168293127	1.8914219362083302	1.8922937393922985	1.8523322847106312	1.9400341037798554	1.9595611369809518	1.9714548644480394	1.8391968218322192	1.7231241567082678	1.7406412030755885	1.8332060640765422	1.9359931151800325	2.0067307918453805	1.7232797285120638	1.8334329351591723	1.7629077881509267	1.6327427718343817	1.612300083398287	1.588076172208663	1.5898544111318986	1.7733135268258602	1.661625079471535	1.6617546482870007	1.826742973897633	1.7633735725374977	1.7043211155147961	1.8726298629880078	1.7735320205679228	1.5527040096923088	1.8388878479398016	1.5933539535583503	1.462727928559718	1.5049614466948908	1.6157732159301739	1.2839335763447823	1.3000310127735084	1.298660203101183	1.3014247558537173	1.3563958244789047	1.3508366710386366	1.2282042216511309	1.0409080427812984	1.1292616467733096	1.2255686743534173	1.3280553923912413	1.3420446897277918	1.3418172443875958	1.3210022075652503	1.331354378551467	1.267728044385541	1.27533406349565
1.1867975106690003	1.3346357683882115	1.3992968095815954	1.5159792251506785	1.6040926467523582	1.6956094362732483	1.6464888986852635	1.8054875500311465	1.7900193064927228	1.9207916860802432	1.8763335187806183	1.8806371259159946	1.8361714637373603	1.954230532200468	2.002396626657844	1.9582891563799096	1.9066924825919018	1.9314088438095456	1.980572703926969	1.98778507808748	2.0512900047555482	2.012699873601385	2.0425032084553183	2.0754233065312024	2.015974727007978	2.0213845663853425	2.162912847998556	2.077770978378201	2.1399752491776534	2.107883424227313	2.091332283087291	2.1126777228776943	2.1389552908921403	2.0999840343712437	2.085537467430676	2.103143831997844	2.1935851768508567	2.1873187693180833	2.2009796362522542	2.139888566761586	2.1486058622868027	1.9689511908861206	1.9216328202207842	1.87000373827464	1.8856745048213908	1.9594709678115376	2.040874613534577	1.9642916260172054	2.060166302409901	2.023502640861297	1.8912632294917422	1.9694406573765195	1.8521599281408918	1.9565621761804015	1.9489955332738989	1.9730216042335003	1.843905557513144	1.737688284846325	1.7377811378034114	1.8328329036653945	1.878398632931852	2.0071144201978903	1.723327342575221	1.8334816430937122	1.7629825346054733	1.6327234285563361	1.6121323658967253	1.583776448730097	1.5896706742163191	1.7417046801997724	1.661383738929256	1.6616818536192564	1.8268644070831868	1.7637183901054005	1.7042281333866989	1.8731094031850084	1.773549199152212	1.553029669286075	1.8388869555734506	1.609728388024339	1.4629150820322963	1.504887022147279	1.6155097553917255	1.2838610035503337	1.3001320364231794	1.2988044448809073	1.3011713855525713	1.3564345114201894	1.3506151477785429	0.9890838694527565	1.0411507825610176	1.207474039287203	1.2256228256718082	1.328261836095729	1.3419434513172495	1.3419004998971618	1.3211767743380096	1.3316584013593151	1.2674617856504453	1.2752430067483282
1.1840356522119593	1.2875149322715982	1.352922631636601	1.503880305813313	1.5819076863059813	1.6882668240076628	1.6279906679388727	1.8138655280974878	1.8426625996509844	1.9024188318475264	1.89798683607826	1.889028988581269	1.8890740161809683	1.9623404485918758	2.005547927632655	1.9359574209361294	1.9054148089200202	1.9296124474177134	1.9464208491221013	1.987545958063359	2.0515653918193557	2.0135140580709736	2.0425942525796454	2.07359501662159	2.0102168496916275	2.0276085789985956	2.159976775765383	2.0772049899505434	2.12277549835144	2.0819503794972305	2.100169084342789	2.1123346017628597	2.13857372905833	2.098026886513251	2.0883613731338517	2.103328041429735	2.1862235142337543	2.1871090929664394	2.2012935760385504	2.1442486667832847	2.1486405872383245	1.9475285203546808	1.9606140013953541	1.869816067325191	1.8853367266303191	1.9597861653844126	2.0292267733319242	1.96446482716451	2.059869887257455	2.023656564850609	1.8913760289223471	1.9695203403131651	1.8524385682160986	1.9566923890074428	1.9594751629473794	1.9712875194283075	1.8440286900938703	1.72311529243009	1.7374436026191735	1.8329420427265783	1.9402515973359677	2.006830105246708	1.7234402292503623	1.8336852531119958	1.7630000406973898	1.6327491133616343	1.6123340699705084	1.5878791941057522	1.589674372216352	1.6247230306501688	1.6613344790087023	1.6618979435222077	1.8270230180901417	1.7633027363566485	1.704515713052223	1.8730218035813686	1.773573410103273	1.5534996598868571	1.8390413016106104	1.593309647749762	1.4626788840080787	1.5049632397089054	1.6156736271455463	1.2839573126946189	1.3003998686471794	1.2988497583266032	1.2439843027509934	1.356420691504932	1.3509638432047122	0.9891659221153635	1.1438144989449583	1.2074136642684423	1.2256305967361905	1.3284750241870849	1.3419898653226314	1.3418323897395736	1.3210575850565323	1.331558866819654	1.2676587439968585	1.2749192510793823
1.197460806717927	1.3007879241793385	1.3705786106198798	1.4977611768073813	1.6011228018030526	1.6506080574432853	1.6830892373066342	1.7923107938117777	1.8638910715625945	1.924566777394936	1.8964431792889056	1.8593091095706606	1.8889976365911039	1.9655677751398544	2.001483901359113	1.96057956070189	1.901244359437343	1.9459397072386995	1.946093996023204	1.9876363325775728	2.0509555738993055	2.0107396806400115	2.0442513223519905	2.143986223448692	2.010260063432873	2.0290960035380228	2.1622570706143796	2.10195747100655	2.1372899073706835	2.1152090923420266	2.100112639644411	2.112680592862118	2.138834275556041	2.09768402849678	2.088629471825573	2.1018665436345954	2.185880548581251	2.192600861655744	2.201189231934376	2.139763058148166	2.1489193291143205	1.9473746911658594	1.9602520076232224	1.8694568925726056	1.8854428393281495	1.9593923275604719	2.040840311626228	1.964316464361204	2.060060626537099	2.0237998084170203	1.8911926387743918	1.9036996705022113	1.8523724610975165	1.9568469280175271	1.9595605628978467	1.9710814435748758	1.7129364326606178	1.7381087261924317	1.7425605029010223	1.833163567008314	1.9356371666117091	2.0068134883196302	1.7234723845728501	1.8335272027449263	1.7629646335487918	1.6325555697573015	1.6125641518558531	1.5878706276437493	1.589819014017142	1.7415578452356182	1.661546800199336	1.5817607397037134	1.8268380948497036	1.7633965723017422	1.7043789671772884	1.8725512126967323	1.7741315847369954	1.552204071428427	1.838784968205665	1.5934623725533108	1.4626893970891137	1.5052382906903334	1.6152707215685114	1.2837786495697794	1.299936955716736	1.2988519513312249	1.2982217675916665	1.3565886206330462	1.3507820834146016	1.228019503429759	1.143396320801737	1.2082509810887072	1.2256917063503363	1.3283762242858268	1.3417858082170975	1.34220988527697	1.3240508951019576	1.3314863652714608	1.2672068312744078	1.2751527677454537
