1.0133679375420799	1.0348797102437937	1.0728721178821097	1.114123404447678	1.1429369852295146	1.1504555650844406	1.1931831659247134	1.2171775109305778	1.2165773177716823	1.2429170023981513	1.2753516493862072	1.2547458815866415	1.2497171293487848	1.2828354384917833	1.3058189692786533	1.3173599949863033	1.318152985608175	1.3414082079198264	1.3406728975246534	1.3892509548311809
1.0069208832670578	1.0410157082435654	1.0750080918065155	1.117956347461648	1.1480952123591956	1.1533683309519198	1.161610960861903	1.2157118000358307	1.2077329614667032	1.2176352436881464	1.2128544565637207	1.2801466449073249	1.2882835905273824	1.2535661001338718	1.2890271667604938	1.3019494736918285	1.31187868298838	1.3102959901867477	1.327540996166435	1.363392509517868
1.0051036134422278	1.049855061412077	1.0643339664065246	1.1108465080270646	1.1411547585564727	1.1749185989062605	1.1401770780054967	1.1947806680733564	1.216346085997803	1.242092807171613	1.2148648725970117	1.2405613109089153	1.2705664251468332	1.2683534239162944	1.2392850420211223	1.3600398756623018	1.2944486353839935	1.3073158327909138	1.2880377158694234	1.3616469105933957
1.006587711822151	1.039069501587747	1.0709293309637955	1.1239184233169974	1.1425355854375636	1.1407892207561365	1.1891610497484266	1.2122579403208775	1.2250621270663586	1.2147598087434293	1.2178675502204572	1.232959020226929	1.260398808159482	1.3097349630938253	1.2806770331714277	1.2897966215309544	1.3026956041671336	1.3648328679895028	1.285992604966638	1.354754832824301
1.0027005467564505	1.0354575575099967	1.063008461106277	1.1130696688930357	1.1583243109163757	1.1539193840583757	1.1819260423457176	1.2048565285928536	1.2216986559909373	1.2568908682043014	1.1950519760396554	1.2590909707687272	1.306826447077337	1.3012399059335098	1.2326695351760966	1.2995903696365507	1.3291600270654	1.3000331093952662	1.3206197603608922	1.4582324738611685
1.0011901134611925	1.0404260688774367	1.0746865701301735	1.1172482362844385	1.1495732877006941	1.1561068053612311	1.1610822385717772	1.197359041453726	1.2142268648202739	1.238167594399758	1.2608673970410091	1.320264832047678	1.3132074164834293	1.3225647140702335	1.2519458077183776	1.2538033407799745	1.2803464060606187	1.3690365708171515	1.332446806741455	1.3837137336655434
1.0122070052061671	1.0444407049798488	1.0738040244992078	1.110417332566688	1.157026811050692	1.1579009201718686	1.1806487558719587	1.20060479540125	1.2183651513293292	1.2503910048082092	1.2415680718982558	1.2535151633190176	1.2843553526033933	1.28028026501446	1.2847126203256785	1.3008549342628424	1.305897807801569	1.3137996239677745	1.3553569865498105	1.3503285118071806
1.010494387973237	1.0356534950552796	1.0839629463885592	1.1211773171694404	1.125190825487694	1.1679877662636837	1.158992818868486	1.1958075880668855	1.1824397043636345	1.2241953402455672	1.2607633191301313	1.257195548335658	1.2686346811137388	1.2532599792436587	1.2418961594280176	1.3232429754202393	1.3265304583779285	1.2901961262609305	1.3665300854936857	1.3928635190927365
1.0037563998716708	1.045249461628937	1.0821454630662888	1.1135171053131168	1.130306859463351	1.1480362170783978	1.1769832273891838	1.1911553761794524	1.2251573808229497	1.2298560137973702	1.2704298858412835	1.3254218374993638	1.2221327968322286	1.30903768250526	1.2646544949970595	1.2503288240691959	1.256997311314727	1.3512498035939793	1.3777125039338074	1.3514486073578356
1.0053245662842643	1.0413170308982016	1.075454783915934	1.1134318039810704	1.1285443911855428	1.1528004852515614	1.1599189640497276	1.1714435589548176	1.2189001751034172	1.2314540895159904	1.2660787845093282	1.232297927500322	1.29074167633434	1.2828545123538655	1.2306124807329837	1.3634726800514805	1.2928421158189778	1.3469676556574368	1.3171053201247822	1.344322895491237
1.0017465043972442	1.0359520638866402	1.091957680308437	1.1239440908611267	1.1596138245875307	1.1800580724821517	1.1817133380437856	1.1809164625663344	1.1946765440450864	1.2222869311021598	1.2054094593381774	1.251915063976112	1.2495212467911918	1.2832833502226697	1.3199848546641606	1.3250212064619031	1.305306181110688	1.3258262577902222	1.3737467704558102	1.4153787235784792
1.0027158674775842	1.0501740886462416	1.0814568128053998	1.1265749682661101	1.1474980743995342	1.1605552717341547	1.160434013784188	1.1968894320791807	1.2127832818637176	1.2153461437590378	1.243559140445022	1.289469001794002	1.2723518761369101	1.2815887828996813	1.2559254414313286	1.3143234937872608	1.3267955908234763	1.3098999004945326	1.3236261757664836	1.3212915316228946
1.0085050214073616	1.037856001432935	1.0762450766432354	1.1307839541642586	1.1424112684986465	1.1778375943464516	1.1731174166975573	1.2013171666810711	1.218726722915442	1.1968908399358682	1.2171423383968312	1.2930246673569292	1.289697834545569	1.273253857348177	1.2702267273937988	1.273657453399835	1.2957358706373958	1.3185798973402854	1.3546582022441385	1.384191295470215
1.005456626372353	1.036146563231873	1.0791336601438424	1.1192872292187528	1.147449910912668	1.1642298640537054	1.183401702346915	1.1913738135573166	1.2203295177115228	1.2173908849446764	1.2363063685799576	1.2624596163188353	1.2730444293120007	1.267426826076719	1.2505301157595405	1.3218019257529288	1.3125544377704672	1.327803624926493	1.3302293531869154	1.3351081613824618
1.0097025359229774	1.0282091154167423	1.088335443253192	1.093679840856586	1.1584503810342068	1.1496224423508474	1.172197591973452	1.1557295444046107	1.2009338392856321	1.2279087652642706	1.2640013449259446	1.2300157210881875	1.2948159008729532	1.2841746280634259	1.3157963155872956	1.2883382416243434	1.3082434067312576	1.328191096606247	1.3861676615797853	1.3274357181764191
1.0052835724953149	1.041254883409017	1.071917211352227	1.1199886627890392	1.1456294800011544	1.1448570828935758	1.1994182151589987	1.1927275121240999	1.1894825031410527	1.216370524488279	1.2726957864942197	1.2534396491595536	1.2332651216477242	1.2596359676354152	1.2917424589563322	1.2761219789273488	1.3017648126346724	1.3297750158767219	1.3876198084082476	1.3461055154839243
1.006980725623061	1.0393174866212296	1.0861592868711176	1.109194457956287	1.1588807721471688	1.1627273841941979	1.1648008607801479	1.1648417599723748	1.1669353505859172	1.2610906748334125	1.2220803280984338	1.2512785922143672	1.2637674986367697	1.2947333438346231	1.2860100008263653	1.2878476514805188	1.3393871367638943	1.302542286975263	1.3411955143262868	1.3617353325038204
1.0096872148190794	1.0375451334201795	1.0736661539482002	1.1068298750204124	1.1304837357007755	1.1786661634284967	1.1712414957429331	1.180942526636436	1.2048128985347695	1.2532295704364753	1.2587527481291922	1.2833385547487643	1.2542481995567143	1.294596133105505	1.3085028551500564	1.2769732929191149	1.3196532622939148	1.3437200177081137	1.3719811348393387	1.330472656341775
1.0128039086071943	1.0466621952160053	1.0858012871323224	1.1409728363121256	1.1221848147929936	1.1652853270612025	1.1753027445008615	1.1943028030244685	1.2014276353926983	1.2072535402631122	1.2734137911766223	1.3178068053505894	1.1692822965198555	1.268952888074377	1.3381927604494621	1.2956595845051666	1.3236555416098674	1.344443870406581	1.3142157050581345	1.3536121573569857
1.0125374172472177	1.0330365369853625	1.0702449895497108	1.1118138793769248	1.135373392622479	1.1639751719805795	1.1846241872929715	1.1860058992448688	1.208957254226443	1.2371908940073775	1.2518108240530452	1.2193627831137708	1.2659502850110256	1.2645012101514497	1.3009626449195406	1.3077475594202295	1.3300745230727546	1.336235543701705	1.3403520740411368	1.4148971308401546
1.0110672297425825	1.0393096540711875	1.0831726361772955	1.122852320580103	1.1421634565486496	1.1769348838182132	1.1838085623252523	1.1950614451117392	1.215895676482965	1.2392792034472773	1.2498571417912272	1.2830515522658075	1.245359653354163	1.2333969171398866	1.2873429002957804	1.3036758880856822	1.3002232008072867	1.3172944604903132	1.2780806120579022	1.4040332427590465
1.0105801933607053	1.033108363455075	1.0745888889188324	1.1167595943519633	1.1333724291588483	1.1610981909206075	1.1718433341096677	1.2095983803091377	1.2502430529075017	1.247203179576251	1.2507455780461496	1.2617290148301112	1.23290695898602	1.317708030901324	1.2785289342043713	1.2391292521274255	1.300339494159757	1.3204751624960251	1.3137447140805394	1.378357074467365
1.0062192221924675	1.0430090879546157	1.085680026908837	1.1202433869758615	1.1367672888058336	1.148367280362783	1.1901757812937146	1.1892386301621203	1.209645590037661	1.2276927302398768	1.2756128563295697	1.246849372829694	1.2633802034554533	1.327225291001409	1.2756481301611953	1.271301129633309	1.3699743713071788	1.3128053742085875	1.3635675271342065	1.3798050291947448
1.0065257179310874	1.0573832664701737	1.0592889284373495	1.104925274947342	1.1364355732701465	1.1659351491264052	1.1759960811897952	1.1701575406502402	1.1949929856923656	1.2466621844783945	1.2517489940002733	1.2676701930944683	1.241025915933152	1.300455591124948	1.2850391217406292	1.3225932218356093	1.3151158753866	1.334914034665719	1.2605874618530648	1.3543083434576435
1.0070743479016542	1.0466200857946217	1.0771408320318225	1.1324446579420842	1.165045059723163	1.1528553506376589	1.1851070801955093	1.22464190637628	1.185364195799977	1.258946389261423	1.2375900215486857	1.2513282861789394	1.2728084181103152	1.2999247881844558	1.2908488821481803	1.302510955503376	1.3545801072225965	1.3961804890709049	1.3426558295171074	1.3210627120537517
1.0069781963701856	1.0488703013190397	1.0845880226466642	1.1201610529337864	1.1375075249446653	1.1700469798147672	1.1978313433619656	1.2113101808359779	1.22321453021358	1.2539904428574624	1.226422277936247	1.2575657516053167	1.2369707035305577	1.3265049227268257	1.2781073718998288	1.2838768023038762	1.3179174611245619	1.2954394991154223	1.4082591010083658	1.3406838310940425
1.0027696865681346	1.0465713437525115	1.081208133017835	1.1172484493334773	1.1628545067327654	1.1429400636818252	1.1620081867571206	1.187043330891437	1.243732333438233	1.23792664109174	1.2317329331620597	1.2922140228310846	1.2750503129660615	1.3002740277419707	1.2973511984039316	1.27437611740216	1.3185440226722798	1.2926111986226523	1.3329835504696552	1.3506429938291216
1.0135292487850174	1.0361475584694282	1.0914327160852675	1.1287658398256009	1.1419693064629066	1.1736879873452541	1.159655636122385	1.1935210815085193	1.2194043854559609	1.1963409308565476	1.217827323194566	1.2704736946734332	1.2465534834738632	1.268727403427827	1.308337409397685	1.258137779733751	1.2987595542749266	1.3513205254900624	1.3216243730856654	1.3709231246643794
1.0069085431910687	1.0357841419596703	1.0717052911829636	1.1258070725915381	1.1391650433523632	1.1507011019251483	1.173240859137425	1.2047031829885073	1.2175293694018607	1.2475455841733667	1.2497664367593513	1.2589115599172034	1.279876326511338	1.3056726954090812	1.270856215909439	1.3558064629622073	1.3406288361222731	1.31458225797366	1.3451205848583816	1.3921718234790994
1.0086892244805932	1.0546710354002247	1.0739542707551486	1.1119694259647286	1.1446974159502583	1.156594418626277	1.169527137461535	1.1986667886495832	1.2139356215233552	1.2192306264411241	1.2361839804499901	1.230310501419115	1.2753699848284754	1.2962594299948433	1.2763941170880968	1.3152848110818711	1.3379537496703073	1.3106788795201014	1.3397132429866252	1.426258065180765
1.0093496026773132	1.03384578261743	1.0690294003582907	1.111807939301418	1.1450147326891187	1.1575919407148012	1.1890338766841826	1.2075259580338045	1.211793971713899	1.2373605397281762	1.2289555712262739	1.265755674304031	1.2874487915507782	1.3001796149891616	1.2824878447098258	1.3218327970068882	1.3136186075537957	1.257417284012942	1.4045745824262927	1.3927268916503888
1.0082207349696515	1.0369795314925896	1.0842909954477167	1.117416005457732	1.1421593364795213	1.166724004198678	1.1898391439147769	1.1926670969237763	1.1860012875773738	1.2578475282681025	1.2573729023978515	1.2484397733953023	1.3190342953455398	1.2982891819442512	1.3026340590204644	1.286231162251034	1.2718967695210819	1.3011001447415376	1.3476499778810505	1.3756831182587954
1.0065505580370426	1.0408966980143968	1.070479591272966	1.1308072628796813	1.1415924453039066	1.1438267238946809	1.169149042382444	1.2168602362733398	1.2284543356724298	1.199950971844345	1.2419247655834427	1.2400274105210034	1.268255155140193	1.2568617437529688	1.230309268282021	1.320315963998832	1.3385097765428762	1.331506884683799	1.3282507675001085	1.3360393935790338
1.0082445733775938	1.0382694811322182	1.0713669323752946	1.1088913004296532	1.1366588646456355	1.1480865540880079	1.203696169068721	1.1736143651327924	1.2591595395800992	1.2092589734346504	1.2506550752799446	1.2012567146671238	1.306089190444848	1.2974872384009206	1.3045493051727115	1.2817610737194043	1.298340004871379	1.3122503427188374	1.3657320002405329	1.3517553999385987
1.0036630591701707	1.0363051774543952	1.0825093624399538	1.1126460476239282	1.134668687221874	1.1565514385039772	1.1887626424932296	1.1869981052072696	1.218053017329455	1.2044185336626638	1.2418471569562455	1.2443741015380634	1.2984214259228424	1.2523328610241835	1.3016604212939995	1.2867356848343614	1.267848139802331	1.2670170553455662	1.3346122276711068	1.2863902419597184
1.0053840156492362	1.0445383978249403	1.0663349239092372	1.1257200888064829	1.1332610829992211	1.1633785880355159	1.1731483173678718	1.2062948642839726	1.2218579162024994	1.248601780636004	1.2170499564468176	1.209642426833004	1.2858954538141338	1.2425933252340666	1.3472651789304575	1.2960589768377413	1.34345855442696	1.3445156128872446	1.3433411973435503	1.396749352205629
1.0073169431518614	1.0517422210730327	1.0892899171647705	1.1210959469455888	1.136484299396284	1.1575615021586272	1.1870666823145597	1.1990423350130828	1.208696804832433	1.2349370524006857	1.2626845054026745	1.2453140566109395	1.2325428187105651	1.2811522840606318	1.328691727483051	1.2911628297534805	1.316880264636033	1.3068022196302287	1.4503410684210865	1.380006046788775
1.00805911347559	1.03644017618434	1.0724208017439207	1.0985549892201283	1.1401979304840681	1.1556668379189476	1.1805668027676837	1.2176256432455073	1.213841906277217	1.218514101743059	1.2611268499279638	1.2654585703972612	1.3242331832490974	1.24763537626996	1.2939383527016712	1.2979685097807039	1.309960748494682	1.2881770123982714	1.3724758920206614	1.3384614455103645
1.0070058226715262	1.0278513713054478	1.0829960479396075	1.1035383193997261	1.1613789174079978	1.1625660160412814	1.1618878526660925	1.192946202375877	1.207462851042938	1.2239205540225564	1.2547572839687446	1.2673840455315437	1.2721121044752204	1.2570645033578947	1.2929571276006253	1.3316500543076843	1.2918458941927258	1.314724721842465	1.345923977178448	1.3716076335254819
1.0070368309088922	1.0417526506302253	1.075328442480643	1.1141693584691648	1.151077968164312	1.165537442487948	1.176539835139846	1.1872375165673033	1.200969336504488	1.2565753566640692	1.2677697611426477	1.2160582770125263	1.2693816056020617	1.275834146324406	1.3100847668894962	1.2645094470090463	1.36191440325208	1.3481640959555028	1.3894901560816806	1.3636396108084872
1.0169389936477409	1.0407996320947759	1.081326508361643	1.1112291721249457	1.13586269720965	1.1382110003347632	1.2036278902876065	1.1979035575692625	1.194396287242299	1.229094755168884	1.2347528500965725	1.232396443585354	1.2352088727011055	1.2927342210487929	1.2965428223495739	1.276666298006546	1.3009635542976092	1.326558869481202	1.3421690323475741	1.3320872675065702
1.0050703431334431	1.0491123307788117	1.0829563654143612	1.1183726149920445	1.130901560140583	1.153489158026574	1.1841185461972334	1.1934599116982039	1.2213348375958561	1.2226844696760877	1.239263263842754	1.2444597670363973	1.2930041231958103	1.2625725320618624	1.2802244048221405	1.2786889754317872	1.2835368278562262	1.3304775586734559	1.3312670279878047	1.397933987133685
1.0047364476848073	1.0472438755336926	1.0747959360517048	1.1145651931760898	1.1416789300473442	1.1404854505940112	1.156339349750073	1.2363797672592924	1.194011002053007	1.2457601013097253	1.2268889507356415	1.2907362102024396	1.2922794508307667	1.2243562204039329	1.3063595036376485	1.3619615750305318	1.3271791133969753	1.2851663976975676	1.347253129771411	1.317493708438635
1.0046664598798924	1.045111818201658	1.0812259355761138	1.118930234965204	1.1516362431031282	1.1625800228816128	1.1688849783842548	1.1928611002730536	1.2164671367261637	1.250135236286105	1.2393604426179041	1.1997712485298133	1.2258920691486985	1.2922730469439891	1.2780393874426648	1.2925721804195232	1.3270842507018572	1.3508131046497431	1.386076622796852	1.365923664421982
1.0053974740723735	1.0349011082704305	1.0596035642819723	1.1226548104399423	1.136640173671347	1.164098536725245	1.1674470490833821	1.1889584561865039	1.2086788532391557	1.223471201470037	1.2478182404534204	1.2841082657785827	1.297257479202451	1.272371318783069	1.3486350134030232	1.2887447750624994	1.2888118343487893	1.3302673338998035	1.3687828303754466	1.4008834981321368
1.0144810267841635	1.0302974810953613	1.081632560468392	1.12076115364361	1.1415215015398734	1.1571759589234916	1.1779369915020474	1.2238342832343139	1.2157265388873963	1.227561947307219	1.2568518346657656	1.268482059412619	1.260936653322353	1.2524514760864862	1.2761187690659073	1.294715205935241	1.336298034378886	1.304453929507015	1.3283180009662747	1.3147290651348906
1.0062785792492142	1.037911319098147	1.073036570257905	1.124234504059786	1.148502474966135	1.1688267579000309	1.1979382672618595	1.1797806031048381	1.2215145164751535	1.2245091649110398	1.2509353543929487	1.1966646622552979	1.248097793087823	1.24519299481631	1.3139813351469143	1.2602105186617114	1.314202579624523	1.3104671886188783	1.3724092789403144	1.3829560880092981
1.0083176819895172	1.0398559871810427	1.0813151158388004	1.1156247906830536	1.158743727815535	1.169568112779784	1.1753207034742228	1.1875492653438204	1.2076816379437205	1.248008108351274	1.2322819146566928	1.23651029034767	1.2715034979426956	1.2523365675039753	1.2919547405647693	1.2920906349804628	1.3105098577437817	1.3448028706244224	1.3515653911481933	1.3909008502311662
1.0125892506847218	1.0354682419558465	1.0824388962937912	1.1285771289071356	1.1518712296453342	1.1733435272243973	1.1641594100871264	1.2003584467505855	1.1926123633599457	1.2044127486682747	1.262847163268042	1.2683859357549951	1.2543795482788878	1.2049511931715757	1.2882780876960453	1.3171073813320264	1.3273772229569913	1.3414191758148184	1.3308749854862894	1.3308545840387775
1.0021629319709968	1.034133657798573	1.0756984669576872	1.1308315434201173	1.1508170713999908	1.1463612366868703	1.2051929539001658	1.2015640673887078	1.2183971999921754	1.2255363061996605	1.2071600932085391	1.2517191014566589	1.280259149940834	1.264223262229745	1.3089716722755318	1.3081787572823296	1.3044224634263977	1.3460725556223465	1.3236332739097332	1.382636999848661
1.0038306846889316	1.0327605672632247	1.076601312149466	1.1165665688156428	1.1377513170892612	1.1516730263077501	1.185760852345476	1.2385452721959056	1.2244911389183082	1.211581900107231	1.2676960766343215	1.2615156794764668	1.268110295067998	1.2655769970015316	1.3071680557541159	1.3304100652083526	1.2924904545396687	1.3070265597431636	1.3498268072797643	1.3170417527412088
1.0078300194893972	1.0288293740574574	1.0859222832761741	1.1227988471516064	1.1514500079006684	1.1585111434123427	1.1509803072020632	1.183938807312258	1.2114771979566308	1.2080350548382393	1.249198051527267	1.248346280484503	1.2583355848546405	1.299992740359058	1.2746030469608927	1.331759454301187	1.332420746536029	1.3416299789989126	1.3456987325312537	1.3393387544306625
1.0025264579348416	1.036886384903044	1.0891965833657045	1.1350347115217319	1.1521898911473343	1.1849254341095583	1.1892610228342118	1.2046532879100618	1.2322567640746225	1.2398492332604873	1.2278273732258098	1.2357550404078206	1.3193891622462801	1.3284969646539917	1.2807508047913452	1.3054387661013882	1.3646444316716524	1.38551562238685	1.412141596223753	1.3328238763369875
1.010377263740822	1.0269048245258476	1.0797430460383233	1.119954099299753	1.131859630678897	1.1693203475998575	1.1850264520828426	1.2047488457752238	1.2099941348735184	1.2017579696947793	1.2946160033753225	1.258334379855338	1.2502642426065236	1.298224648766297	1.28639806944076	1.2883231121437482	1.2728286289014994	1.3351260483169087	1.374014621660235	1.3396767093163
1.0079860299618622	1.0433510332044997	1.0785958770576483	1.1127291994802377	1.140575533770276	1.1561529264967003	1.1877502575590175	1.1958507567542684	1.2392110021991571	1.234923426744946	1.2219489122350735	1.2562504578990472	1.2692504376505214	1.2645855994804318	1.2664548728614478	1.285911503309979	1.3258215519475904	1.2786891357653078	1.3647590239278047	1.4399111266722289
1.008151940272452	1.0457543633745563	1.083465529554723	1.117070180168279	1.1474013825043023	1.1626274298047337	1.1877794847267498	1.2007710759442543	1.1987021862328466	1.2110535070195183	1.2806709710611097	1.2562573659903296	1.2798537355033828	1.2549918512265188	1.3374996910605887	1.2803618832913266	1.3344319530992836	1.3586514433053662	1.3706414749772429	1.422375065214248
1.006287622530789	1.0349602442860886	1.0908788747766818	1.1338161945887977	1.1543555087551773	1.161686249443941	1.1853700289637763	1.1693688026374411	1.209029502629601	1.2658684901086708	1.238345390458655	1.271159878996314	1.257255704172884	1.266558692597774	1.2997198417695488	1.3557354366589593	1.3416395285884022	1.318130064187726	1.3742285642772305	1.366055029205932
1.0052874755559917	1.0357316374115015	1.0730439809653611	1.118587381090703	1.1404128911041997	1.1728725859911184	1.1780432023121261	1.1888187594538784	1.2068760060381318	1.2415181727724969	1.262842794932665	1.2677720512026016	1.3045178300181246	1.2891308056702842	1.273589093330936	1.3242797898712813	1.3128717347157584	1.370860562451835	1.3711133785250271	1.3578500832684146
1.011458464027053	1.0422456060218879	1.0640915945386604	1.1115989755991427	1.1390187685128101	1.150678157431695	1.1736531927770475	1.1827998268788138	1.2046064867367143	1.2131761132789913	1.2612894075568368	1.2745605906985569	1.2448005329000655	1.2604662067243277	1.2945070239071172	1.2739527515301283	1.3435477323585119	1.3019779875225597	1.3334358508066009	1.380223388712979
1.004597320962372	1.037866552763682	1.0777667784295009	1.1102398151274742	1.1462693564068929	1.1399678624722513	1.1930952059821167	1.1834061605406594	1.198095707260274	1.2444439983653708	1.2564951140329206	1.276378743813766	1.2698269304854957	1.295052322905524	1.23790228889738	1.2757536330177286	1.2996711827845215	1.3443028460374067	1.3469328945240646	1.3436574120089964
1.0068918512750438	1.0450412193699516	1.0709971123147566	1.124566603256459	1.1326078995011455	1.144584795726341	1.1840646372171273	1.209958864290627	1.2398157380627826	1.2158722564445226	1.2390444520582393	1.288381513859257	1.306239659813732	1.2844469585691398	1.3360398583359476	1.2869909747715031	1.3193684462784607	1.3352298198383072	1.3715468031314337	1.4115862416238287
1.0057256541163624	1.0393089627583352	1.0748258272664735	1.1177614633121151	1.1628482520253551	1.168997495683972	1.161666237241719	1.1881480259450268	1.2312693842851425	1.2419493534586747	1.2219282728844776	1.2454221906065464	1.2672227383163936	1.238119751020507	1.2427941200381862	1.3125313649798567	1.2946539183883352	1.3035996998823138	1.3171297584254211	1.3855122144027678
1.010322861718156	1.028063873999092	1.0674287212547033	1.1260904783737846	1.1481843623977595	1.1385317259930317	1.1517300685105263	1.2012095506917109	1.1876804872044333	1.2424036775157528	1.207465372353383	1.2633549543722595	1.3056751949643763	1.229149723786015	1.2908410250822622	1.3101806891200805	1.3133814998892825	1.347770688017332	1.3170625252225365	1.338523763775846
1.0112927060435046	1.0340585829841895	1.0791495549276988	1.1275421765133629	1.1428802545561916	1.1363030954731572	1.1816818646520797	1.200195318115631	1.227828887545327	1.2367795585849641	1.2852109252315627	1.2776991340969088	1.2512376610173694	1.261271204279494	1.2516717997039746	1.3050927033534825	1.3300782255502437	1.2914594706371278	1.3504955794343299	1.368335686008754
