1.0044126643847051	1.0343953980849354	1.1019961890885959	0.9682110414268509	0.9366725985979445	1.0165758129531897	0.9177346721195637	0.9442882315690887	0.8404855447677162	1.0287750554345358	0.5875457738587505	0.8644759092303308	0.8881774120808895	1.3775509100219343	0.8468715104484206	1.0046290998557044	1.0284965797077463	0.924002510063941	0.8857886108991138	1.3004245102026777
1.0021309605006612	0.9959733253884838	1.028413370825382	1.0284085784610648	1.0090303641525356	0.9672600542103044	1.164527885254855	1.3206427960389235	1.2630535021319407	1.179534304750664	1.0377089265871495	1.0989255279386507	0.8261448286775224	0.9953807233485341	1.2932471291319891	0.946102944743739	0.7256905013103004	0.7300172071527782	0.5835096779881248	1.3038552559674266
1.0028844447665308	1.0155387628407366	1.0182006753727575	1.0353090440706818	1.0024536927648244	1.071061029890931	0.8562809088368886	1.111467845744268	1.1111685874350454	1.2069534509103397	0.9992657348617656	0.848338470836375	0.9609463428396939	0.9267004727132342	0.9699325416042117	0.9795497409115408	0.9550452424701678	1.1160910241220148	1.2568176957214874	1.116440220121511
1.014946852361548	0.9320805422314301	0.9636143612632726	1.042125061974	1.1556792401953264	0.914896671821533	1.0561646164592515	0.8067490063243937	1.0938547541168473	1.125483259672859	1.0500235951345318	0.7623767509345734	1.1410369341161144	0.714609791136568	1.1128491615542986	1.15626814012081	0.8998506998704888	1.2712326150328261	0.8679779859561216	0.3398432254450274
1.0259990419868619	0.9935434036510061	0.9620823910768135	1.0088634944848371	1.0237050195533668	0.9931976440250472	0.8707996230468358	1.1134702641258827	0.8004247680607423	1.1620425657478235	0.8388257864667806	0.8309010946390046	1.151223498471192	1.2475228379763241	1.0420973011561732	0.7910750884119154	1.1036298892642273	1.6702126349814521	0.9544486424105046	0.7226601033783486
1.002527203883908	1.0023932673423679	0.9327942357032439	0.9494679410567582	1.005241451766923	0.9757322858233726	0.9307164495983097	1.0698496601766418	1.0171365190087505	1.0298347804841173	0.9117522038436026	0.9399893814213479	0.7503278451405029	0.9357028144804617	1.0096612448360711	1.4357316568579572	1.159955981634301	0.6575524637478775	0.4216019782899551	1.090251543178824
1.0174065906114687	0.971436504772019	0.981228597343518	0.9699539978874657	1.0720794211096276	0.986064521945346	0.929995388509149	1.064472723323837	1.0770029500715033	1.1013528423740238	0.9242095017792435	0.7623985961576752	1.0557598456488428	1.0031961857001195	0.9856107331485566	0.8982968960309794	0.6241923150107612	0.9055294515095186	1.0439431624418882	0.4241590733669628
0.9781780039012355	0.9908143661366227	0.9342585170450142	1.0319035394463607	1.0028629529503899	1.0162597149746746	1.0167825782620028	1.145707972474465	0.8626796701878188	1.2655226290007067	0.8214590978699304	0.9513066621752729	0.8515982297109036	1.232178653727643	1.2073872912880226	0.7964418863948959	1.3229187350219274	0.7607234921638354	1.279204162653234	0.633639126731146
1.0113212202854167	0.9903068958121727	1.0534254779219312	1.0032582761249378	0.9076707394117738	1.0396952997304407	0.9359015045032952	0.8909460715092631	1.0465406381329092	0.7867511329779336	0.9327427904882201	0.9931227717869663	0.8894138771227329	0.7884091047966996	0.9641177806519726	1.2195431124912048	0.9298757877526715	1.0995533661310712	0.6704940630097915	0.36654158453625635
0.9769520933564178	0.9749820444160961	0.979372527212185	0.9367371265982993	1.2006190930575407	1.1326964254560934	0.9665880293546408	1.1194991038986053	0.8699984170768208	0.9966584891392625	0.7883154521717866	1.1254852294514228	1.3026328872065394	0.9377353545522182	1.1434193003810853	0.4617095830164666	0.9727541550372009	0.9177170822858259	0.8835471853985543	1.392831132911046
0.9872804000536466	1.0544813924173877	1.027508975792401	0.9999271598544788	1.0320808465338003	0.9607121150966021	0.9226967197849539	0.9736893603297873	0.861123882053994	0.7634266582515737	1.2043427603351562	0.9103740157884845	1.0098686610814698	0.7450053633092314	0.892822586475522	0.8662791096522148	0.8059018845089482	1.4258157074688456	0.8207853155102354	1.2802399614056066
0.9938788994626186	0.9778096614155509	0.9876093442571194	1.042763991901818	0.9994316720428249	1.029349223998249	1.0222558003866913	1.0462624742353848	1.0096212595454868	1.1935707340660795	1.1876303675016258	1.0237106144182682	1.2585039694239786	1.0489227834128931	1.4039701337675279	0.9170562545466459	0.9148817875282131	1.0834947371037662	0.6252296445420559	0.6151848980648911
1.0109356801542202	0.9785443441692747	0.9702075656302306	1.0013637120426928	1.121875296523682	0.8813454429793417	0.9872651554992041	1.0509724159793017	1.028215282747192	1.1181533706706637	1.0703432038321428	1.032634784613413	1.055951336111277	0.5512749070114241	1.6132565046643035	1.1002722837466745	1.3087674845398403	0.9214403232996311	0.6961162748636822	1.1201012052736201
1.0094095246815762	0.9989117315434111	0.9945666574777438	1.0179913265963851	1.0908356305347457	1.0061528014129866	1.0850528942030424	0.87715844454048	1.0112554143905115	0.9965328147867145	0.8848049305742086	0.8857187228432115	1.1257170223386472	1.1402291526285602	1.1064985650171946	1.2364651957748973	1.179606186256961	1.0877071062789283	0.7032162973291114	0.8453854404407862
0.9820948212355665	1.030437260126801	1.034144626210228	1.0667538381987351	1.005457584877454	1.019949899558071	1.003659779047987	1.03290768062179	1.2670173557604039	1.0981992258513233	1.1882946006823214	0.9952180574995372	0.9938025119069347	1.0960781216456839	1.1565615689273532	1.1887762631757406	1.0514863399691143	1.2136934320469572	1.1242936628522622	0.6648527950873548
1.017943963711618	1.0018110184064624	1.0561142176680023	1.0140031917589196	1.1033745084705655	1.0397713349462334	0.8806976575383908	0.8110395584249586	1.1154936605200823	0.8024257213304123	1.0701753538094236	1.0842172159502055	1.1785240027633248	0.7657944944675764	1.5252336959617143	0.8620745113330479	0.7082573000895529	0.8024490799014502	1.484714967560934	0.5741473912116211
0.9912912513657542	1.0308086219558372	0.944575214681776	1.0337093660509562	1.103302784488377	1.0722458852622372	0.9441081579297845	1.0357188773886525	0.8773482632764937	1.0586172008003811	0.7570645393621991	0.644478245263676	1.3107386008512334	1.030149886750851	0.32810669540544213	1.039325236182498	1.3922150440734034	0.845408440511366	1.5310698898976338	1.6301193737602337
1.0196990242981918	0.9618188461163932	0.9651676276103166	0.9252612443214887	1.059411756063035	1.018023612439837	1.0471844638115286	1.021283328554282	0.9169594013913462	1.1469786050985933	1.1392469202697544	0.9124890478054675	1.0017909811640715	0.8277593436395487	1.0136122352912942	1.3177375561104783	1.0518437299059964	1.2875119956165921	1.0412056303736221	1.4227618748594881
1.0018266925533679	0.9986863728145363	0.997660943994859	1.0485360702503035	0.8740444974873075	1.2038637322105605	1.091701767263339	0.9477769712840911	0.902141777780811	0.8949621483335294	1.178159188491714	1.046525179212419	0.9116161526045943	0.9817166598405407	1.0782715726291112	0.776611157985858	0.9087747177527637	0.9085015707386351	0.554138125773269	1.415372591239761
0.9960661633895648	1.038643432502325	0.9986048610583936	0.9396218856528218	1.0541030549385613	0.9618750055091905	1.064920699113986	0.9329779059691098	1.1055392623194193	1.0452448339627773	1.1420864309002603	0.9312623054638878	1.2564540208841029	1.0843371662374683	1.11473024525547	1.221251609908905	1.0906939551704369	1.2865988517702116	1.039556881491835	1.3143970304034163
1.0043597734568286	0.985184216543144	1.0247679159092664	0.8825127087779724	1.0037710982121892	0.9890428615237179	0.8923013293463395	0.8082373190608816	1.028388206982344	0.9181122699519421	1.1069110551009855	1.0841738334197952	0.7982215712545443	1.1828401564230033	1.2585452481000963	1.0417041037034522	0.8236718698052315	1.396805308702876	1.1556370286857973	1.1190078261889251
0.9999550086151873	0.9294340204459235	1.0219491724217413	1.0069657480024572	0.9802660620772454	0.9518757838813208	1.0497198757098631	0.8473457806887992	1.2360509300361133	1.0018861138605266	1.0265624892930438	1.0024817056279607	0.7247908708135435	0.943891670591478	0.955912776591489	0.9217733213934285	1.2035099588718872	0.5875818756306556	0.27123594533789164	0.9862086524412945
1.0072706088637293	0.9753444378163758	1.1593259706143082	1.0495492032956177	0.9271024079768287	1.0208221529045403	0.9053894168442195	0.8950942213984012	1.1005030561661653	0.8487419009356506	1.066337300658302	1.2944354536697882	1.2599457597452144	1.1921426657422147	0.832018367342741	0.6485384432651952	0.7970867779569436	1.1104834712095994	0.8812945493223607	0.7382899961788039
0.9788910109169848	1.0116111939743593	0.9592280579295397	0.8645199785657671	0.8894746567152658	1.0165094281678957	1.1003342012335828	0.8934182685311295	1.0184940332232908	1.1268568137422925	1.0098859146813832	1.1164368779294702	0.7458629304200124	1.2319983902258618	0.9987934844521572	1.397717071254831	0.8343427376156897	1.3603752922014314	1.0094078448459776	0.8815119162797607
1.0256500903565613	0.9754694216403851	1.0064855577971665	0.9088226525352356	0.9951724026560788	1.0173786223046672	1.0454664375426808	0.9782418809776109	1.0926460799424014	0.880334812382985	0.7853573976392495	1.0644457534016267	0.9673544860876195	0.6116952136628898	1.241955073745485	1.1843607077570786	0.8607711172699234	0.6322356121992113	1.391735529190319	1.194633355761863
1.00535438901323	1.0300574658132502	0.9224122868178023	0.9768231016691594	0.9332600634166965	1.0627530943521721	0.9146480606115703	0.8617440239059688	0.9410721974554752	1.1681789295276275	0.6714432549992955	1.116245586311296	0.9685771237429365	1.1385092986049978	0.9527074048143399	1.228698075902996	0.5641024729805559	0.7139018280123827	1.615301741480388	0.261398355805673
1.0030193143146775	0.9742643756548682	1.0591927399630094	0.9631889780480105	1.0636246168411843	1.2173914348357835	1.154359339306177	0.91790617066353	1.1884514043530812	0.8575058259993038	0.8002426134427021	1.25989660383891	1.0185585480198178	0.6291555647693995	0.7001356567462426	0.8077771789185318	0.6976216928382257	0.5758072698872772	0.8209368216188804	0.7395162075760887
1.0109362095463168	0.9318772368370173	1.0649786155176006	0.9812620029707232	1.1290405651691484	0.84869451762724	1.1806755514318357	0.9141942233034306	0.951400030714751	1.1499847221551667	0.9453674187186664	0.8224733460501721	0.8146245532957671	1.280635871665192	0.7557606048398382	0.8466013027265525	1.0012059514934974	1.213788020400203	1.0694897133094199	1.238804488460599
0.9861502208124606	0.9594192246828243	1.0443721987340595	1.033049698617271	1.0142101977430824	1.0025158145505633	0.9142346890610534	0.851492484007988	0.991982852567738	0.8021953129998065	0.7967418965935615	0.8112372815936073	0.9509852081831032	1.3707645726097402	0.8907342481811361	1.2561156204307715	1.1641478857792242	0.7633105343058967	0.8292580356818904	1.1593001866943498
0.9767077471189841	0.977966361179212	1.0144828763129041	0.9926528997699389	1.033923048268288	1.1712486994019617	1.0073554197813075	1.136420423186148	0.8825084019228949	0.7023853050581021	1.0205821303346758	0.7050259998911588	0.9926099045834337	1.097996033085474	1.0998828529572984	1.0963095619407959	0.9503777005362576	0.9433376539534309	0.2823467660048594	1.5451976090092476
1.0095014414589853	1.0283116772173047	1.0075737869835832	0.8541645746103365	0.9962083424820325	1.231533363998512	1.0692191326627858	0.8888435048989629	1.0105571254033927	1.321424859677035	0.9899861801289241	1.2106631327096666	0.6926393840283878	0.8613404574259372	1.317092564092694	0.8388737577725258	1.3360684738349062	1.2647723064189582	0.7672461719130743	1.2727756734987863
1.011231845261717	0.9977322022511764	0.9253364502543557	1.0250500767560273	1.0790065682202723	1.0664782147129066	1.103584278069087	1.006565197881769	1.003026009549995	1.1544291652828662	1.0043976843938434	0.8283394755911329	1.1222561878476005	1.0446906846418587	1.2847988923454519	1.2386536144206708	1.1985159566604047	1.1484366384284415	1.1364550821155732	0.8790934904866831
1.0103384580699881	1.0015229166293194	1.0274299980192618	1.02724647070141	0.9920724111861354	0.8955447753506756	1.1342835611031132	0.8105490326139169	1.28552172318238	0.8674060918741712	1.142895892969758	1.0115921491223565	0.6956374228204412	1.1703027780205688	1.3460966657146203	1.0943617134406922	1.02380939197499	0.963379938743027	1.2909151592307864	1.2138060449339088
1.0125235357571554	1.022199137912727	0.985489180178562	1.0226231907856922	0.9201752252118125	0.9365911280944976	0.9781501200565765	0.8070382785686997	0.8708585537571041	0.9783307776346515	1.0525477771160385	1.0170296095646898	0.9583805635469885	1.128673824497438	1.16865310140506	0.9569160865177618	0.8265645599439383	1.1630054698232817	1.2023883777797566	0.7226015165717251
0.9966630693665692	1.0134260666608177	0.9755604999480854	1.0541116950754443	1.112047602938733	1.0332576558991804	1.1033323724501527	0.7931525382427383	0.8805588245779822	0.8964744207107026	1.3992382513330768	0.8916374659312859	1.187092988146317	1.0450619411525888	0.8938227813608461	1.1713634247964428	1.4811039916350497	0.8789611835339046	0.9508965493884803	0.8000144210219491
0.9978670104589482	1.0013781227647263	0.9711306075582242	1.058183169742718	0.9839352802615439	1.0444250201932175	1.1992566588009932	0.9374396500855582	1.0426259774513134	0.8733170941769023	1.2376513848805843	1.1826448379070487	0.9858456746420369	0.9812844618997381	0.8637245709698977	0.9527445470822041	0.7659878149087955	0.6309985588085059	0.7272143914686849	0.7561567237154647
0.9997652312678481	0.9754015050825382	1.0114972574026302	0.9976906678966817	1.0373037583767903	1.0920073500553125	1.0896762131160063	1.1296941703776897	1.189276000058473	1.1173512219702346	1.086970225602419	0.88592026730337	0.9365850604158572	0.9104503752947958	0.9683756624193256	0.8389987284263046	0.855032458351202	0.8131052412536003	1.277768106574501	0.9785294415852079
1.018241249238022	1.0082562758051217	0.991931572109111	0.9928167619237483	0.955493691520125	0.9389018916463339	0.9983674928708655	1.2189490242164602	1.0091438954413234	0.9506625199497363	1.0303105223573354	1.418104973395878	0.6353181271814843	0.9975741412515798	1.3022338716252204	0.7022201370103217	0.7422886529746495	1.3524370723366828	0.8942240024920343	1.528811431100957
1.0225013029885208	0.964241392999542	1.0262360729703792	1.0431185713612454	1.061093271168811	0.9333883016522172	0.7952260039982643	1.0046690731704004	1.2195899097149516	1.138223286043551	0.6684668904501961	0.8171700478782172	1.0654318642471778	1.09288665976306	0.6800349583706923	1.5510313831304612	1.4957564059485546	1.144741109871566	1.0253315286197684	0.9039008819627893
0.9884859004674968	0.9825021430181107	1.00222251381315	0.9295589046726046	0.9377595207177416	0.883131409499537	0.9418160227962231	1.1493953369542103	1.0444256080121166	0.9196984490990899	1.2632080992227441	1.015135935971637	1.2335384069753879	0.7635768584365491	1.0336151787709116	0.7317355916596776	0.8165058546977506	0.6739358737313486	1.3671545586573102	0.5237942720909399
0.9944505779227107	1.0206499590263587	1.0781210202722478	0.9217467723987608	1.0106234104293457	1.036864748556874	0.9622664409790187	1.2459954699762879	0.8695005389277405	1.018331129533486	0.8795706302221397	1.0799462001480853	1.0579380397320672	1.3629372272135873	1.2036098263713095	1.3780108564719604	0.9606691134307731	1.1806158942341023	0.783262931030949	1.0576669050302159
0.9985572504734759	0.9958484259422149	0.9876959440084054	0.9794242401525433	1.050543923218866	0.9368137874460617	1.0370694004910992	1.1174433851993706	1.0152342503042593	1.1919859738776217	0.9123799989362961	0.8038814067577417	0.8747332496390605	0.8144593011763374	0.9958366519781063	0.828762482238909	1.2835943564626218	1.0522666744170674	1.371422041301675	1.4524565392924471
1.0172835459663414	1.0362312951027604	1.0382225584080984	0.9977346488665811	1.0642703774818558	1.1213603288371803	0.7993463132449212	0.9830274442649377	0.9185060860722497	1.3725916993600724	1.1909728908729114	0.8474784990398697	1.1648446297098256	1.2483947753034967	0.9666426023188359	1.074419372842981	0.9874111202541619	0.8581044482390869	1.1456058762285695	0.9292983225164306
0.9885619037089667	0.9727732327004445	0.9997384502938033	0.9680207447324933	1.0370899937111915	1.0721822327347867	0.9537873228846119	1.0052379722932991	0.9032568700267747	0.9244354705843055	1.0268517311697962	1.0310876383517724	0.8364819579726512	0.8106742072025032	0.7701987694516691	1.2460326847590186	0.6711824013536483	0.98504657389414	0.8942839405063646	1.4922422183894313
0.9934143493458664	0.9521894253012418	0.9896880668526941	1.041732967612532	1.0185556864130365	0.9578720534082638	1.0607494125663781	1.1501226324957845	1.2841433447498471	0.9943632106548563	1.1478345763398348	1.0961491330692	0.6614214306036011	0.6736926177509776	0.8441633106015676	0.7168072724684996	1.1208419994149725	0.9530627588584396	0.9983361471901456	1.1707700901175957
1.0145737824400798	1.0100520947925815	0.9563603494380548	1.0661469660605503	1.0500917929240823	1.0089090597051265	0.8154931241581996	0.9711018907101184	1.1235720485628973	1.1357727689008665	1.0058846252793772	1.0366182150798107	0.9200594377412125	1.0392529632032361	0.7421361041151529	0.8819290630606186	0.8852141674476022	1.1610696062881052	0.6752001852616945	1.372380980028257
0.9764782648581379	1.0159697965574732	0.9909961276237604	1.0932262339897798	1.084356763863467	0.9010739880912016	1.0011181899193666	1.1632057006741074	0.9436381808479921	1.0490617466994385	0.9377458387791632	0.5461279072910704	1.0812145345480826	0.8600070451170382	0.9692752724721319	0.9512176882512968	1.3620187183164572	1.5875840995341275	1.0612837300859128	0.8444782088467805
1.0066713315413214	1.0367200044016451	0.9802011108688056	0.9907992750810198	1.0354647766179466	1.0364810565271847	1.0720087254864124	1.1510419738044302	1.087220721949467	1.1816686665823173	1.0168353005560955	1.0339837848801459	0.8878549136022541	1.137701121236128	0.8221425291010886	0.6928498418850302	1.3794761300862892	0.763124324605234	1.077090497137319	1.3797124053476837
1.005775223936008	0.9946985058247312	0.9767344543325297	1.0066526424527766	0.9969545792530162	0.8818261478675106	0.8761570448347348	1.048839338774649	1.0890871393575816	0.7277081904541142	0.9773124089581898	1.1564976067481256	0.8737786296116374	1.2294124829253454	1.278077430096129	1.2042106078591897	0.5537998857434432	0.5527041572248638	0.8157237120538748	1.3807769273401516
0.9750782683062783	1.0149740180284084	1.018270589950609	0.9407554040771311	0.9388111019668306	0.9790112870045583	1.0706590885231644	0.8490461741437905	0.8450781859832575	0.9819198233534802	0.9849786254317463	1.2015447041235148	0.8672884093316519	0.8579118403021191	0.6666873383584238	1.0324021734224993	0.97227473013314	0.9004612931527026	0.8125693946231662	0.9458907578326228
1.0112494825672995	1.0102679368230938	1.0264645589117252	0.957677803453068	0.9267544361555061	0.9472078088032004	0.9677116183804321	0.8669580970191061	0.9438681776368445	1.010317423990599	1.0161494040949859	1.2131878056443892	1.1157052947780293	1.07513962754106	1.1577555382397935	0.5819725442273719	0.9917282548854873	1.029237483462337	1.0286777612541718	0.8527670630238311
0.9976638668044673	1.0169399724619748	0.967453087289687	0.959704022065689	1.018717751020227	1.1205374067885245	0.9676552855947764	1.155833435758166	0.8351654628956883	0.9684180259960938	0.8746240861796195	0.9499472724172598	1.2002245771947342	0.8208020444746742	0.9474560374351988	1.5353301247937738	1.6619064279682783	0.9792634686231663	0.7607686144121634	0.9046995118210754
0.9931135448604402	1.0045270787458884	0.9437847960796877	0.9244668739538604	0.9590348680697858	1.1816799181586117	1.0490691383716546	1.0570358274878706	0.8773734532339986	0.723144893305005	1.1881020156586655	1.2575464184007386	0.9180577178819249	1.0178648528826875	0.6154914263837019	0.8695472888116298	1.3196794889978831	1.3180298817340124	1.0645893893000231	0.793827844886944
0.9817092978304661	0.9981452642782354	0.9838474311118358	0.9880385490854121	1.0584604272202058	0.9374406709623975	0.9190047637367641	1.0428997346878153	0.7461264183256199	1.116357190500702	1.4023588333185353	0.8408075001918581	0.9718983355633692	1.0289603649426573	0.7432357487049985	0.6232045767766805	1.1835581687595205	1.7065786166757981	0.7845137312164266	1.2513701297445419
1.0199029511775315	1.060146557492597	0.9115196187784882	1.0390682945726928	0.9912598533436069	1.0400877874402208	0.9184207232573879	0.9429875512397365	0.8052086193858344	0.876062858331911	0.9472487938555606	1.040161663653121	0.9785507258986361	0.4469187616306861	1.041234034781003	0.2711616416959974	0.7416099976140605	1.3226737764534355	1.2419099550698802	0.8326831465512634
0.9863777590902869	0.9802293464432627	0.9019017683485365	0.9964534072214735	0.992201020257035	1.1276625256870196	1.042770488640131	0.7326404392937583	1.1417995481640721	0.8360819538811772	0.6886827031265742	1.1205354232795541	0.729991961570686	0.8627859914106761	1.1523794998860115	1.1233257530156346	0.8378302453089514	0.8358569464337894	0.5118600548324767	0.6961642304915528
0.9851124145578223	0.9617367248295994	1.001048372530193	0.9491526754886603	1.0693579715721255	0.9605444522289543	1.1550631289997217	1.0682723444597246	1.0935545221411322	1.0178680426481401	0.9329208184444588	0.73487602523899	0.8964053741431177	0.836069662488165	1.5920558358618897	1.1855599181232583	1.0344061652189216	1.2839309634600886	0.9516970339290839	1.5035025931761905
1.004927370554927	1.03588368253865	0.940662280444853	0.9503919407618957	1.0697123055281188	0.9914120281895868	1.0633985147404408	1.076739230420302	1.0575500888711715	1.2069198006832054	1.026078578281758	0.8211954131532039	0.6195616152830776	0.807818531206865	1.2809852977360585	1.1693511790776216	0.9187360478834159	0.9399454909130566	0.903458787289336	1.0791214480330489
0.9865653839007085	1.0274513875918876	1.010954697867405	0.8759653707448594	1.0409688100311327	0.9081481283205014	0.9663306694060527	1.1732823675975057	0.8716704004692042	0.8947716566802845	1.2228578886518104	1.2509257491011607	0.9501808992983476	0.9316242470673544	1.40101401089479	0.9608878201361941	1.2781354809804748	0.8191302568529104	-0.007595512408300104	1.437104237317448
0.9903314404641861	0.979573273740635	1.0489261203027023	0.9189526094661105	0.8819375844501315	1.0930800127373879	0.9448853733473596	0.9190336083833853	0.9493735953091788	1.0279629474572602	1.2411532911605625	1.141432888777045	1.2435117841082395	1.0862521103716487	0.7199126892692748	1.1631778346891526	1.2126702639056832	0.4489334542384076	1.289591500636342	0.756134178677251
0.99861737596741	1.0189190300498272	0.9381879407883615	1.0179396871599313	1.0642126054422687	0.9749380715071648	1.0984219120389875	1.0925170979341605	0.9094335488912692	1.0392697215423863	1.1218531864532246	1.1515858414222593	0.7232040795239223	1.2269208791242743	1.0501891388008815	1.1661666431507836	0.6697247748284091	1.2314038516473964	0.9376927053115643	0.6515494807274451
1.0117501307067815	0.995979723398216	1.0724152321737697	1.048056149186275	1.1098701064478544	1.0414858946224803	1.0620546758869156	0.9797250882421147	1.078297800611942	1.0720047677865565	1.069539535177243	1.2031225165123973	0.8581335980378041	1.1915534721753398	1.063743237842713	0.925210483059369	0.735957400854816	1.0926445395905697	0.9979672143540088	1.2188879938110853
0.971358173997715	0.9912193298150893	0.9700088966961937	0.9419880496187882	0.9775261439930764	0.9441908830505622	1.0127907321960528	0.9894845779542414	1.114542947014604	1.0664508787187374	0.6303654700857088	0.8231230566955788	1.034612151931426	0.5662084751407903	1.2613963449627625	0.7331294415886224	0.7024718257178213	1.1264666646218628	0.6005664973728168	1.0671376269966053
0.9952185102680926	0.9971088659240991	0.9838740362220478	0.9728225604463807	0.9662574665574212	1.0622399232364674	0.9834175440350716	0.9848409086090909	1.0058331916730272	0.8720126503675023	0.8712252855490555	0.6528835462907591	0.7555219708370535	0.9615975964875695	0.9888353465436113	0.8712050389769538	0.7018839347896136	1.741907430212696	0.7476458425259844	1.2025740516580203
1.0112694912279605	0.9430367761239005	0.9849135090897468	1.0719215607045525	1.0598174660614499	1.100389070847955	0.8793386968714896	0.9013180224039778	1.0330493744330993	1.0388644174997586	1.0953718917718525	1.297923853039676	1.0538347254240386	0.9389147313186075	0.9264696500971593	1.1608703152721351	0.5850024674158695	0.6819784071885807	0.9057445443245271	1.3953010411137567
1.0020739696598802	0.9807777592691197	0.9950287358517939	0.9731947761999985	1.0513921312530743	1.0119697620341848	0.8820178091541334	0.8818227267431347	1.13076992530808	1.0789832117124407	0.6555069467393878	1.1691380325923526	1.0038036281040175	0.7179465321293292	1.0852945848250657	1.1950490415114277	0.8608144927297234	0.7059622011402057	1.0730371876725935	0.9917668823868944
1.0079338127236708	1.0332290265850117	0.9480746632455759	1.1326742420710152	0.8988695291710184	1.1043920439986907	0.799479697083141	1.0242820904022336	1.4158230203835838	1.3730427127366063	0.8526307620040318	1.0407813214356394	0.9044808431104321	1.6066471910783735	1.0908457807111047	1.206405640941673	0.8956965898765025	0.9305957972345782	1.6037603203703543	1.0043893909751769
0.9870248680740583	0.9339829942909071	0.9750390312660101	1.00036804521151	1.1140354305226812	1.0787038024901756	0.957470517828379	1.0448691422849163	1.03801339727198	0.6163003409713881	1.0575455522820139	0.7313076068188326	1.304301211750265	0.7709970181708591	1.0140498304462862	0.6248711959275289	1.479072853271554	1.5526796937671477	1.036693420410655	0.8230150289826971
