0.9999822962608584	0.999932358041058	0.9998339246502812	0.9996795269686363	0.9991891074325923	0.9993903770047049	0.9989051778182074	0.9993236518981385	0.9959303140640354	0.9992204213088083	0.9968448253023315	0.9981685655748405	0.9971221900087809	0.9989930774151763	0.9965904122823968	0.998065434002575	0.9944700437370315	0.9979658225894855	0.9836669264625102	0.9977979082087323	0.9935618758793954	0.9963561471527167	0.9915811207790505	0.9974977712820754	0.9594273387548831	0.995235282698806	0.9881979328982494	0.9831540776940377	0.9879935073105666	0.9840635950667127	0.9949353877922686	0.9914162624046321	0.9918267760888273	0.9763367670741749	0.9734330216633194	0.9641745096873999	0.9837060490435413	0.9854020446329268	0.9550120396546877	0.9732142379482172	0.9283485349450928	0.9344867564139441	0.9331565761337332	0.9736277443471686	0.9948748449228347	0.9770443094466663	0.9587361385535387	0.9152063319685562	0.9574963621383669	0.9552407802035575	0.9808788213180308	0.9570536361419644	0.9859264373253028	0.955504629792034	0.945763432016425	0.9865894838472234	0.9866033762528588	0.884667800760918	0.9653610284299137	0.9737065242197779	0.9358664973211411	0.9612970974537898	0.9641605249937603	0.8631086035719056	0.9004194591187733	0.9252664741150018	0.9099246873792185	0.93329593279904	0.9203388281921632	0.9218804695668845	0.9388676112409402	0.9246858320567874	0.9632833917375814	0.9308890197763545	0.9486776398223821	0.848336394476854	0.9378405541870949	0.911187537419462	0.9171787024114814	0.9015688870524198	0.8917723517658775	0.9131090869594893	0.8991412304185882	0.9309183547440185	0.7756171863800267	0.9239242677757292	0.7744307286042141	0.7117609145100512	0.9245639195913318	0.8456092609710558	0.910421926095917	0.9492256474184457	0.8659951675099344	0.831256203107696	0.9328252140994786	0.8855279843123744	0.943292139112885	0.9592586551952712	0.8469918783272341	0.8131469600418364
0.9999879181336019	0.9999737895650367	0.9997399932882598	0.9998503489834869	0.9995958074276807	0.998577696907162	0.9989369727048923	0.9994604545607367	0.9977047978869444	0.9978088657971113	0.9981059010642259	0.9984932726982996	0.9972587818512659	0.998866734980477	0.9984471724193549	0.9953193045912021	0.9977350786980591	0.991270360026812	0.993689364255208	0.9962972420090799	0.9958028256268603	0.9946488359807131	0.9942292413150298	0.9924033682397105	0.9912135138790457	0.9936834418666012	0.9950910553288843	0.9854356989118729	0.9834003668098866	0.9884667426121558	0.9819632802555588	0.9870151433867042	0.976825032930552	0.9900001089621348	0.9606911499039591	0.9786929771284283	0.9845710131978493	0.9732697866346115	0.990821389880413	0.9508068114505547	0.9861952447891255	0.9597155559393882	0.9360263431217565	0.9803976148443573	0.9853795240491404	0.9802652450506872	0.9833902365961178	0.9485174793758719	0.9376045371131976	0.9659633718051425	0.9888487815661361	0.9502209928828289	0.8643203028517814	0.9224598576926295	0.9418240527107816	0.9510906597475451	0.9114516899019546	0.9808849649440462	0.9527340745440378	0.9786895009275827	0.9514627602870058	0.9405985914278345	0.9771894487567974	0.9431787346822311	0.9443667307082277	0.9267806099017982	0.9508424609002117	0.898647906873983	0.9495738004524832	0.9039379095820778	0.9145353920636088	0.8673803258863786	0.9919799368892386	0.899415248080071	0.8146901272570167	0.9846663563205043	0.9066515714542709	0.8087315949615064	0.9258367916318957	0.8919077656462969	0.8676171263562529	0.8545197178573021	0.9056158920917744	0.9858290791340834	0.8820424620366553	0.9168616940393253	0.9245009092144136	0.7156021535424013	0.8992482189908939	0.9311875132374225	0.8718461468861788	0.8390252514349428	0.8990234718084487	0.9121185341449145	0.8885189889378302	0.8911169504023091	0.8302326956225627	0.6805498752147625	0.9144677103179393	0.9771206316461173
0.999967836577067	0.9999657860489496	0.9998860620378947	0.9997787233961026	0.9995683138657587	0.9993342195750176	0.9985432620714145	0.999646285669352	0.9980203627375197	0.9988682120064936	0.9991616592985272	0.9991181258306243	0.9983310674424177	0.9957418519808943	0.9961236389179511	0.9950271697316813	0.992060485517172	0.9898950894041569	0.9956993799409937	0.9920061900469921	0.9971043796022769	0.9930408741083779	0.9874898911945198	0.9900693009344783	0.9779741645437825	0.9891050484269077	0.9908542543340983	0.9894986074493495	0.9944788258670338	0.9803840129985454	0.9710425346500626	0.9878065515297809	0.9825521531939809	0.9779344580558946	0.9858215929519663	0.9889164655753205	0.9842609010611107	0.9346660670010376	0.9799804902174141	0.9607243517664112	0.9484615517746879	0.9900502459879008	0.9648954290794357	0.9581392939512543	0.9841046971385905	0.9644145612565582	0.9531754120378433	0.9604109090188527	0.9712440280778357	0.966042597208126	0.9816270040969504	0.93999154168696	0.9711239138802037	0.9560837550290671	0.9439195273017232	0.9820216007485076	0.9244767860197987	0.9475535773864889	0.7222045983292164	0.967164009165627	0.9363531743452369	0.8928582612917499	0.8829246491448989	0.9185997039718594	0.9436567677454574	0.9524195808646704	0.9381323326154383	0.882479270484434	0.8965101358796277	0.9104933463032101	0.9979268594521201	0.9724622879178705	0.9252452105436535	0.873285327935821	0.9657273844803416	0.9207327779397466	0.7755254739668065	0.9824502775055621	0.9283988290637408	0.8159879675247549	0.8528600870214527	0.8656765573346231	0.8886909012482428	0.8408227932142878	0.9059828457947516	0.9324869151909447	0.9073464366579655	0.8330904029366643	0.9163896185538356	0.7085895020412153	0.7767011997348323	0.9096815726308413	0.8537753843856895	0.8528860311393679	0.7475171565010439	0.9017926158150517	0.8233282851088332	0.8167245389716521	0.9142474159778402	0.8066943724144964
0.9999962879185885	0.999976714943656	0.9998199816040026	0.9998447933544938	0.9998829440757331	0.9998784737926996	0.9994581041062746	0.9986133487590232	0.9991390079687985	0.9990283156117252	0.9981146467368274	0.9977813715300267	0.9967827288507279	0.9984967975959606	0.9957779444028335	0.9935207322577189	0.9966723502704236	0.9986617725120144	0.996189614603302	0.9897900233191288	0.9979199990273604	0.9868982808194019	0.9794083278928037	0.9925690238199707	0.9858984604792382	0.9877411840146477	0.9906223327093155	0.9895069721632126	0.9672165329116901	0.9814447823901576	0.9622267406796967	0.9789261133858549	0.9888287123316641	0.9841956563017678	0.968812161576453	0.9785960563660104	0.9819044586922154	0.986035894261742	0.9628347227359064	0.9790446452454447	0.9783133626189167	0.9925728486384713	0.9749441970720664	0.9876711751089087	0.9413684976143887	0.9585996654590975	0.9834011880304783	0.9676288387434504	0.9476221753794867	0.9810433262927143	0.9816038416410375	0.9618130946503548	0.9404428727253611	0.8667258631856507	0.9855518344970883	0.9444553329505625	0.8797195366769905	0.7866343849120339	0.9316550176179617	0.9124172051156196	0.9391026421910608	0.9289721010468283	0.9756212063353447	0.9758561146880529	0.9201787686526681	0.9506011790608815	0.8980665226448233	0.9196945620804555	0.8757646215522064	0.9518752351329878	0.8742464115979823	0.8790311565547677	0.9544575515551657	0.9424949197754615	0.8433226995006937	0.9638824039324745	0.9553270547646667	0.9599382399129186	0.8029764745597942	0.9332993860466074	0.8407083348007405	0.8462772010604407	0.9447827045873827	0.9030905674569518	0.8058655558176384	0.9325735012559784	0.8844324489776803	0.8647026626414822	0.852014368114038	0.8703611745968445	0.8978446840585623	0.8588043971625758	0.8744863238213854	0.8904778017746176	0.9502643199328717	0.9316770799507359	0.9068108314243564	0.8801935205196615	0.8153956433169716	0.848696081024906
0.9999507467256986	0.9998464393738835	0.9998887434032092	0.9997181566270142	0.9991605750511682	0.9995209393374067	0.9985755961437268	0.9988177760594732	0.9984768447228006	0.9979973078968605	0.9990317286648455	0.9973703347781774	0.9980431041424719	0.9992774681577643	0.998667943750772	0.9970963259758537	0.9956396321451442	0.993836671492688	0.9821941934508385	0.98887381763385	0.9978635338091233	0.996253107640351	0.9875399476124573	0.993053776867395	0.9896352387339424	0.9807562869026608	0.9768315194814476	0.9965916235533641	0.9909059388434933	0.9894102492306902	0.9945493404456496	0.9737550125113197	0.9559199606868363	0.9805742877734793	0.9753838468028526	0.9938700960638758	0.9929203303494623	0.9822009335694917	0.9840827516659005	0.9564162181797352	0.9727010891657205	0.9850782695303852	0.9778031422780632	0.9905735824584343	0.9835116121324905	0.9911389414224783	0.9857145779121919	0.9494730889551993	0.959922006394034	0.9881795552891111	0.9204912219385464	0.8739376879803091	0.9383073753598086	0.9187704648967377	0.9824369039351781	0.9748332993309061	0.9762985877682184	0.9738590069638764	0.9508724481920934	0.9398524437125404	0.915827561884862	0.9591257620324916	0.8111725687320128	0.8932945393685534	0.9537476480679654	0.8631649500499584	0.9567659477165305	0.9838349911200857	0.9288028307369537	0.9679967162856105	0.8789093097565377	0.9106217280526551	0.9608345675431667	0.8857810305232091	0.9498578170686651	0.7705871443981847	0.9315909143094322	0.8106520930958159	0.797837397089142	0.9474955292411544	0.900544489504931	0.9635429376127074	0.8858309629608853	0.9331838585817489	0.9072630643105591	0.961146999767893	0.8268200813057971	0.8991914713014784	0.8099226716854	0.8255042026173993	0.7168136345591214	0.935449687903509	0.9581405543715271	0.8426076181060045	0.947056842585493	0.8802167315945355	0.9101998564503313	0.8268838183732926	0.9130638114773575	0.9257456857576709
0.9999943128323263	0.9999521945855235	0.9998736718803236	0.9996158594975293	0.9993235852856446	0.9991197337034505	0.9993758360576157	0.9989296894134424	0.9994482251618978	0.9984765893842089	0.9981851145297804	0.9962860503564043	0.996667206227575	0.9976717241733226	0.9942962127402629	0.9930929252964797	0.994975858894958	0.9978925902855665	0.9963928446152259	0.9959486036001122	0.9885402515438928	0.9964588908019697	0.9816919949135856	0.9958472107484904	0.9907925251591381	0.9931309366467918	0.9971707073664444	0.98496921517723	0.9724477071534918	0.9908773021870303	0.983345929336936	0.9874750297406466	0.9884273945793325	0.981656689273276	0.9818377983154435	0.989260492273438	0.9794712894493423	0.9807436341676636	0.979020993900676	0.9885363887350873	0.9843081635564154	0.9318143953459582	0.9520553589732426	0.9708624142881945	0.9870993804899493	0.9789926475868431	0.9559576556930544	0.9517520488898148	0.9587770437931475	0.991188641864416	0.9272737139803167	0.8922730340483939	0.9261541052046594	0.9705921642530125	0.9515662807286631	0.9659482676939328	0.9650736950762592	0.9428867221452593	0.9560572401671592	0.9529455933408145	0.9848902810675475	0.9199680833741275	0.9108322960409383	0.9822421556832115	0.8938035946046331	0.8606987893989888	0.917446046093949	0.9281517682081191	0.9114280163207962	0.9541025414453371	0.9594284313341764	0.8738902982980565	0.892473183603407	0.8277234717214037	0.8990944980999096	0.85302363469466	0.9290990088277987	0.9447849137428715	0.923736648488007	0.9719595255409176	0.9507168985617829	0.8934103405748948	0.8286740366350944	0.8831250331818733	0.8507004157875615	0.8167806489950992	0.8652745277715637	0.8092914604524114	0.855902903843438	0.8425662811255911	0.8559494581372011	0.8537975811021363	0.920770970026598	0.9278160484557363	0.9301319841520783	0.7940858265011985	0.7143919159412021	0.6677162234753484	0.8288373506307491	0.8532233323225158
0.9999923016303593	0.9999430272230312	0.999712372086337	0.9998443615531479	0.9994435364532444	0.9991309038999885	0.9989987126945451	0.9989871496681029	0.9974662232640209	0.9986792322556729	0.9975081593439268	0.9988413357072686	0.9968332329030327	0.9960830892884258	0.9946434789347229	0.9976093302601134	0.9964740849211229	0.995396363709043	0.9943572942132227	0.9939227250807572	0.9934910390171658	0.9915368285079805	0.9962070634024569	0.9939023229172158	0.975787660138741	0.9808910993376637	0.9812900211156184	0.987406898203147	0.9887556237269962	0.9719141159761842	0.9887633772192761	0.9667741434792974	0.9871467349042766	0.982497307061159	0.990125092521549	0.9836360036464193	0.9813565393388957	0.9865013082976462	0.9864787802574271	0.9899106467286043	0.9360410082793735	0.9965733774168023	0.9454364617495139	0.977114102406275	0.9199120731792596	0.980231600572473	0.9792895164567125	0.9575789065147903	0.9849336549617485	0.9462239429023684	0.9609922490262063	0.9711186551730658	0.9717364909409323	0.9527835569555626	0.931145739739105	0.9157853812923101	0.9736807588443188	0.9486890525932183	0.96866864297576	0.9307343532342296	0.8812770682647053	0.8344642798043882	0.950069755844583	0.910685965036977	0.9242711263413204	0.9289910208006393	0.9678999833749278	0.950730026289488	0.9731047029084456	0.8866714676926681	0.9535472614818922	0.9676668037736254	0.8590819591101618	0.8757765368182778	0.9469764086472783	0.954872351225766	0.9293271519680786	0.9036296560985042	0.8240028521053104	0.9196251075066211	0.8261649678275238	0.7630782624512351	0.907783236341493	0.9623153048400863	0.9404640834569323	0.9383125697208035	0.8775898556876143	0.9504215262634517	0.9237330127882681	0.932712085298337	0.8935205533791336	0.8121505315429738	0.7971985398352681	0.9369932038138897	0.9038800631593471	0.7197764124613905	0.8641253991591634	0.8362716356167924	0.8106649177214726	0.8828276884990905
0.9999839030571163	0.9998925999201379	0.9999379276562952	0.9994146684699112	0.9992503863589515	0.9997067433378538	0.999144655197046	0.999191271195824	0.9995048978574415	0.9990202513626296	0.9982233359787427	0.9976865197494516	0.9982248982123584	0.9949358389472971	0.9932208344270282	0.9940411729072716	0.9968105696269045	0.9917749163613054	0.9968329115410348	0.9945011030310666	0.9924478944057089	0.9951207549031986	0.9974308508416796	0.9803327422192649	0.9920664883488284	0.973812916635149	0.9903603843392415	0.991415990107766	0.9880936987143907	0.9903168310311048	0.9753131985767978	0.9801717482866782	0.991572856451585	0.9745847196107043	0.9853181174884929	0.9616380345033765	0.985739009981375	0.9672355242369601	0.9436627953540935	0.9795511248933969	0.9631001872295759	0.9762412456158607	0.9856924008093039	0.943455094394902	0.9731316671090369	0.9754086993624601	0.9608526964303431	0.9495298420262103	0.965826255489247	0.9141047843749452	0.9042292613435687	0.9614692174750032	0.9555639627639033	0.9720832867429414	0.9359395584527428	0.9407852383939406	0.9411108625492839	0.9676974514026941	0.951268195000859	0.9107446942685933	0.928773359825181	0.8949633501475788	0.981091463029562	0.9575250074937262	0.9686684655594948	0.960011047873834	0.9240494582242702	0.938877070477945	0.8873561736099767	0.8920973406296764	0.949795187678953	0.9121007756724817	0.9375577047521413	0.9519149734547644	0.9327963266820789	0.8640862772483453	0.9446914436918292	0.9521409755971328	0.9290791964034444	0.9440028879584004	0.9103673779904093	0.8340916111168593	0.7584409678426969	0.9314649113767447	0.8887171203022892	0.8363036628035321	0.9055389781774923	0.7550362500732055	0.7424685326887996	0.5494058046957542	0.7926136652358813	0.8363452399964959	0.9526595292624147	0.9386904273016631	0.7949369914001359	0.9354622083576978	0.9067014322600173	0.9175027572008222	0.8422794658960959	0.774358356256575
0.9999902936548584	0.9999686415004667	0.9999229795819806	0.9998413478491361	0.9995586150088991	0.9996223703483245	0.9993566413421898	0.9990906986322028	0.997684004181171	0.9988566996977084	0.996519168193947	0.9981664256982026	0.9977295260301784	0.9955652904055312	0.9958725003399089	0.9954223725696227	0.9957898907729124	0.9966003515804525	0.9943346184324993	0.9954236588134586	0.995181688997289	0.990474408118418	0.9987230722487322	0.9893736393771575	0.9949205622523016	0.9915371902536576	0.9793192275650069	0.9787606022848133	0.9799355187178409	0.990382522914306	0.9897110140398224	0.9856849393367011	0.9920573152225209	0.9796513659581921	0.9806152341969464	0.983942881082575	0.9517111568224732	0.9837393550191937	0.9682279351739873	0.9657314091423855	0.9548745742060316	0.941997984562833	0.9807200077249918	0.9647199708107437	0.977623951677096	0.9944661676487159	0.9528332690628005	0.9814632803163872	0.9467727582781449	0.9027184771330323	0.971647277367518	0.9525497531591391	0.9235292136279116	0.9604137677688331	0.940614008741762	0.9471701599460443	0.94938454694083	0.9519572508746993	0.9230747039910869	0.9395059178618178	0.9087126140557671	0.919137784720395	0.9405148640535546	0.9174215457636021	0.9263953389558064	0.7030866726469411	0.9438545947898671	0.9591343493947944	0.9547562392270162	0.8638371508481467	0.9144337628611108	0.9284756393323862	0.9663160598394207	0.9588015527641384	0.8922830947746516	0.9382443855541953	0.8396487173771185	0.9598915224952568	0.9221559678425587	0.8980323787951416	0.9495167220191885	0.9711161037808761	0.9701962652446267	0.8078951547366027	0.9032886734059873	0.90167911869439	0.9039458831019798	0.8604787583119848	0.907020236006438	0.840027014176592	0.9134788939711568	0.9629510676584596	0.6913122556257052	0.9186514839390172	0.8336799793060334	0.7568586974420574	0.9319987177131652	0.7978635822361381	0.8113272166999502	0.8343131210981656
0.9999790331822375	0.9999284200221042	0.9998829802655982	0.9996686936310274	0.9987850596076111	0.9997134934189489	0.9995116085213168	0.9986645704105768	0.9978507076373655	0.9987178278410618	0.9966505976407993	0.9962901420460691	0.9969807423431147	0.9965073549626824	0.998917780605594	0.9930492184637947	0.9957114041701365	0.9978124181772882	0.9968928592662529	0.9944180830389094	0.9937311568662835	0.9935365006769911	0.9913211167485758	0.9803624135803816	0.989272002050502	0.9938808515031787	0.9946940001006636	0.9894002635495149	0.9756837514890118	0.9867029486064132	0.9929350376112	0.9942382377433512	0.984371306269633	0.9700348243800614	0.9755536429238032	0.9879963486651515	0.9823349789704594	0.975987735200753	0.9780890348904712	0.9700933082097369	0.9862415324078779	0.9662061608776117	0.9678259294698477	0.9691941052486835	0.966952691798697	0.9797142133753076	0.9671794524467034	0.9757717018253655	0.940987921601008	0.9524154622614426	0.9344967247153404	0.9608945420509307	0.9641591808577066	0.9575337325469966	0.9502299655360948	0.9672798718470604	0.9765073457459003	0.9682820742142694	0.9211775923733099	0.7686437182455703	0.9130408954278015	0.9218746359998067	0.9075603412863529	0.8706925236070112	0.8913131807382615	0.970326224074788	0.9304618997417234	0.9422689632413567	0.9481302741812094	0.906441688026921	0.9729874601759423	0.9711761102804615	0.9103275305239319	0.8394143462036565	0.9389435265023509	0.8544967230808707	0.9694569924790652	0.9182786230101831	0.9546768091290396	0.9653602685550384	0.8403524951813071	0.9011938272447585	0.909718051685122	0.859946083406886	0.9026559357232085	0.9173433030771134	0.8841114195046138	0.7985405038298432	0.8178434096928189	0.9138556636382947	0.8527546538846384	0.8502711065671313	0.8114670954919179	0.897674418060078	0.8402782661265341	0.8411441670171942	0.9082264428624167	0.9043489863339326	0.8263757058933362	0.6806374184744786
0.9999908509833377	0.9999352839124307	0.9999293321742035	0.9992580899786724	0.9997148836748025	0.9986602704075048	0.9992999819560024	0.9967615675975563	0.9983832745095456	0.9990957092856938	0.999461267634878	0.996162686395464	0.9968995151392885	0.996985399428914	0.9981929738755697	0.997569997517842	0.9977789841543829	0.9958591146228377	0.9946271582132413	0.9961786969295391	0.9920736858229389	0.9980341008460728	0.9935038318749361	0.983866179388736	0.9779103288289125	0.9966758900503897	0.9858279511808181	0.989003261147048	0.994550175216867	0.9942297469965663	0.9813141508051042	0.9810486667906753	0.9818379884071957	0.9817573162777528	0.9692807182240767	0.9750350668722663	0.9928778835549199	0.979893392494293	0.9806853359257178	0.9601899693750227	0.9706710625585735	0.9961391707619541	0.9795546648660164	0.9509261297894935	0.9069586269722385	0.9718915775729828	0.9563966259182329	0.9577982885446319	0.9720009020922589	0.97810385688185	0.9050741070247865	0.9300902514043201	0.9681358597308047	0.9516758029550803	0.9712948771403613	0.923943363099006	0.9804333323295887	0.9049519742578878	0.9803060976420763	0.9410753357616939	0.9754893584904853	0.9366790568418053	0.9445573669709899	0.866514702138427	0.8722890005138264	0.8692203904873113	0.9345853522599519	0.948201996459012	0.918572117247457	0.944648335251213	0.9396398581179829	0.9440290997881297	0.9751026618538531	0.9148488967845249	0.8277887255751638	0.9706006166344364	0.9617026157130621	0.9468384480642806	0.8661447365647814	0.8422051326308564	0.9319687795796128	0.8072746461916768	0.8008482180760699	0.9202304373535298	0.8145077477065084	0.8662730578579181	0.9193445430682926	0.913672751640705	0.948171930487886	0.8272742801735068	0.9081640816105564	0.7936822315519748	0.8566211140541129	0.8072208524211013	0.7318371695575239	0.8682064719301756	0.8874195994330334	0.8663923592688276	0.8958567192792161	0.8667686593176934
0.9999791508536431	0.9999273581059747	0.9997454344540205	0.9998892365670679	0.999745604399537	0.9989224949024609	0.9992944562805522	0.9987338115343188	0.9974118636418143	0.9989694065585383	0.9965880138156377	0.9983380563861766	0.9934878278148893	0.9979154589351658	0.9947604535430743	0.9901325571616434	0.9963631052977973	0.9969276458308309	0.9937665447095562	0.9975270506646217	0.9946403614311707	0.9817809638897655	0.9952010592528767	0.9985844071524665	0.9972807558044235	0.9960764018920534	0.9904736861834561	0.9817269411218139	0.964105640751104	0.9756372368687658	0.974131953755519	0.9941315051680375	0.9916482661337911	0.9825354410501588	0.9271177972910158	0.9789940228363142	0.9729055433249552	0.981577048597383	0.9777664119517264	0.9864178000525496	0.9683543947398766	0.979385289146006	0.9845214405845596	0.9437886379261722	0.9764567259886269	0.9617659876315381	0.9817068487866099	0.9621332577306871	0.9663244434592883	0.9412326890938267	0.9884494876185748	0.9743407717764221	0.9632411855515594	0.943418096753726	0.9695641871433671	0.9336687469950857	0.9449395050796057	0.9140144757284765	0.9378987176813124	0.9721248536261202	0.9319696418975967	0.9162357034166997	0.9727248416926575	0.9151857773995102	0.963815063317115	0.989050887251067	0.9027989699354537	0.9835952843787847	0.8718132252422086	0.9737534409048646	0.8468247497527013	0.7341195134928504	0.9402980878326852	0.6723830964225805	0.9226775657236385	0.939534449167853	0.9779012235539406	0.9220940765680308	0.9173052159780897	0.893844750694883	0.8022103577866266	0.8533770340141638	0.9326942697020929	0.9400680684276574	0.84852617138585	0.9419202531924804	0.7639142830403554	0.9348900994721216	0.893743196422056	0.8182549992562315	0.8842245219007494	0.9276222496374973	0.8306451729124279	0.9335410815953817	0.8442223504561104	0.8914890505391846	0.8254905775338441	0.7456754639422296	0.8631997804191669	0.7681569815659578
0.9999930868112599	0.9999798459122577	0.9998442954945072	0.9989723004049688	0.9997823374844184	0.9996700696046402	0.9987948567658758	0.9986445558177015	0.9994815916945912	0.9980916730465927	0.9993173365012377	0.9965598943123006	0.9981049502883548	0.9928227148980546	0.990723069760653	0.9948860181794171	0.9959782076106257	0.9965808219704297	0.9943715050892958	0.9886948140294444	0.9898844201047814	0.9954141164701681	0.9922349434377127	0.9925855256239169	0.9975813367333755	0.9976241767988308	0.9970906834064799	0.984779871805729	0.991365478546922	0.9887393489786742	0.9902922985719944	0.9576432411244249	0.9765236254773035	0.9881787889268457	0.992520609702942	0.9935132778823205	0.9909156122334325	0.9664533496495763	0.9704881804332407	0.9728397196516767	0.9795409958629695	0.9642735231569721	0.9796321397111982	0.9702061940526014	0.9737768873908362	0.982294504255075	0.9700480163885252	0.9675347715521483	0.9572792892378987	0.9597629170915947	0.9873408246307007	0.9353778883179233	0.963546062984214	0.8910583779854566	0.9618555693460561	0.8823685595992456	0.9634281939835154	0.9812715941498071	0.9541010094299686	0.971505967385462	0.9211067266173815	0.9753472192481534	0.9522359687668435	0.869345057866473	0.9690906759319173	0.8124522644062953	0.8902333635872679	0.9170360412319717	0.9204922353856584	0.9083433081054484	0.8635952981216877	0.8670636421616101	0.9304910699585406	0.9031218567277166	0.926468414625561	0.9308665283757782	0.8672168836759059	0.9248304543288074	0.9217774177177327	0.8788346526341246	0.8241155922030416	0.8003595838344499	0.7319530203702054	0.8655617132524792	0.9372531487635338	0.9496667058727023	0.9640333117962541	0.8864139819598009	0.9427161663962814	0.914648383031672	0.8907714796294304	0.8988116246231554	0.8736938415127866	0.9287047467887675	0.8275039590089908	0.932985458889548	0.9202524891846209	0.9178763029915535	0.8758681851403867	0.9058916689550045
0.9999813082097657	0.9999701042211852	0.999792802911188	0.9997658748931721	0.9992873831282523	0.9993555850724803	0.9994492868615169	0.9993719678004132	0.9986884963553357	0.9989294612433858	0.9976780089908723	0.9981559735286436	0.9962626394568855	0.995776034787293	0.9933039501740853	0.9979598409532129	0.9883887146249336	0.9919323798668247	0.998351580308503	0.994339987674692	0.9925555522023792	0.9966230012190438	0.9941063967943402	0.987672447955358	0.9896823122659992	0.9878465641984069	0.969273958513519	0.9865957858264176	0.9887602137039406	0.9916606180380938	0.9878820171621614	0.9885707544900684	0.9752477005817342	0.9943713166771466	0.9881555053982718	0.9772434717100944	0.9594969633254242	0.9877801056283736	0.9632862670521547	0.9856465559087679	0.9924518323581308	0.9705834137154379	0.9795239055952222	0.9729688162415184	0.9830277085266287	0.9698652223500868	0.9782660176641496	0.9789726125185544	0.9909013030971825	0.9836212271225574	0.9603429279645223	0.9257833090232175	0.9431833931276921	0.9423714433259036	0.9476937831399905	0.943075850956383	0.923017607755946	0.9200494014894545	0.9076290662816274	0.9330496677414704	0.9442451705087473	0.9525626691814888	0.9316414889105507	0.9377080105097159	0.8516472617140589	0.9316276655776143	0.942748648205654	0.9139168041634402	0.852300689074059	0.8168012848354762	0.8569195849628952	0.8798084078115143	0.9695826208441739	0.9168959094248261	0.7960388349455687	0.9675902680765545	0.9176748077350654	0.9717271569428828	0.9148615825428641	0.9117732095169695	0.9226611912911638	0.9180501517761666	0.8846275655261858	0.938325670514569	0.8658911779966707	0.9010260290534471	0.7902456302783979	0.9051485157625943	0.9295142327681886	0.8772338500428986	0.8213854595547913	0.9013705690177347	0.9094679369707034	0.7650079084489197	0.8479366883867314	0.8982766970906214	0.9800368547970848	0.9387757477617917	0.8762856646786996	0.7069025465757867
0.9999650690268254	0.9999444075350545	0.9995770430536021	0.9998326098089121	0.9995146519818758	0.9996756752174809	0.9983565174129838	0.9994777249389237	0.9966176992303553	0.9980549495381186	0.9985302036475696	0.9976249878656293	0.9979132333930416	0.9936397439141806	0.9944348846199866	0.9965828153123311	0.9959843459438267	0.9840065951658888	0.993040566895716	0.9885979291843783	0.995147659436672	0.9936912176507253	0.9955537372642773	0.991608736499968	0.9843915846794229	0.9829957866382786	0.9894893257635236	0.9946238885737606	0.9870644644194841	0.9852458689919998	0.9892048721614497	0.9878481070100207	0.9741556597593461	0.9879387262948742	0.9887566569093995	0.9500345915381865	0.9798966058275892	0.9828225169894248	0.9618294771027875	0.9836965490034895	0.957386621241853	0.9669396386391707	0.9439990050012513	0.9827193389995027	0.946132673375311	0.9379164159417535	0.9771835260941175	0.978440683175539	0.9489051435788091	0.9388095802997394	0.9554762864461389	0.968015615743207	0.9813665948494161	0.9577006757045027	0.9564978113603112	0.9389195958360084	0.8777281292331982	0.95175776910551	0.9413349916850914	0.9363631556755603	0.9408116184921433	0.9790113895549426	0.9662966369419181	0.9165040006622589	0.9666506737765973	0.9813312094670804	0.9377310011192794	0.9661574759581177	0.9352841207598921	0.9757231762598182	0.9490314159685808	0.8497332010115242	0.8955313201364137	0.9642400589025386	0.892687535379253	0.9356068520432939	0.9666504653505714	0.87742617863154	0.9018067075586784	0.7913767214682245	0.9210948086272095	0.7726676047983202	0.9406103165673889	0.6360560325301782	0.7355709070651104	0.9413985637013254	0.9663013392703388	0.8077648986606596	0.8705764026124634	0.8669408508727791	0.8493933171630885	0.885337813935565	0.9206687601912935	0.9317091446849475	0.9401212704601833	0.9436517093840145	0.9214011116713409	0.8563210812922509	0.897148838900292	0.8382430268972618
