1.1689236674135366	1.29627867382857	1.3753104862240324	1.505542394719196	1.6016412237691153	1.6343632901254712	1.6751829398019895	1.7785978687075668	1.8745489045637576	1.9209423534170411	1.8969142932541814	1.8897367582250488	1.8891600859775557	1.966983202306862	2.0028957248759442	1.9598090456873813	1.9339730975709988	1.9423799825394392	1.9432382236817556	1.9831383408058811	2.048168495078	2.014093449786747	2.042473118020375	2.1006816286663597	2.016214047814909	2.0277268952279286	2.162206003304907	2.077353982715903	2.1361548565211947	2.072241161287933	2.099032777940621	2.112577958558372	2.13891724075546	2.100071243793218	2.0884232780123515	2.103502608082806	2.1876862673744775	2.1888395247158905	2.2007155997557284	2.139681239122459	2.1485488982811116	1.947541321211433	1.9208000769051958	1.9468516799835494	1.885489858219697	1.959547785514491	2.0409471996498088	1.9643015877892953	2.0599599288367094	2.023809307661634	1.8909380438053245	1.9693852927263593	1.8524039716561582	1.956375830994694	1.9599149832746074	1.9639384802304676	1.84424034377977	1.738019525627172	1.7408778191155592	1.8328601953088373	1.9357579310273887	2.0065915669639383	1.7234151384250922	1.833655640698111	1.7628512450738438	1.6326857617461408	1.6122416495156615	1.5875889576097473	1.589949149177006	1.7420286128336089	1.6613513430541282	1.5817969716031817	1.8266533344663598	1.7632909671326522	1.704258148673058	1.8730654896125551	1.7738105092127265	1.553133603081917	1.8386669279857457	1.5933353836016018	1.4627630447208064	1.5052618427168196	1.6158124631857222	1.2838391240913727	1.2998801972038094	1.2989593611771362	1.2438895119232083	1.3564675634752166	1.3509587114261583	1.228094162579424	1.0406133126674744	1.2077038166375134	1.2256825349895646	1.3282867632644608	1.3421148065375508	1.341969777330229	1.3240971268699526	1.3317315140450439	1.2672132061234656	1.2755866561219407
1.1894369330690666	1.3081532950459482	1.4092222020694818	1.5180420698672612	1.5975498752140949	1.6767920842154882	1.702846239485363	1.76369392809467	1.868404656098626	1.915804512029705	1.919599055258026	1.8702200530383732	1.8366485862867927	1.9599323150982564	2.0013058022412733	1.9595054759307564	1.9008568176346226	1.946835466399256	1.9554236782070595	1.9873470860059657	2.050981371209657	2.0133156895784703	2.0431500389943174	2.1206080287169637	2.0100747223786137	2.024301710139878	2.1627749744287175	2.1022576789000764	2.1352057189773106	2.0818976883887435	2.090955122437632	2.112210971786683	2.14015872934584	2.097560898620043	2.0885562163223126	2.1016693830111075	2.187381476239139	2.192647116085093	2.2008797082014304	2.1297909476166983	2.1490629425012027	1.947518650097848	1.9609664801994973	1.8698484972395133	1.885371203099821	1.9597189458778925	2.0293020059482587	2.0482543058731784	2.0597210105224293	2.0237175095322493	1.891352389190845	1.9695510665174845	1.861846784872482	1.9568493650949268	1.942792176025709	1.9637633905206877	1.7133711249199162	1.738010513172923	1.7406794807439594	1.832904757537132	1.9356862729074271	2.0065949760739548	1.7234773299729946	1.8334447565320149	1.7629819101254154	1.6327760037692487	1.6122740944926848	1.5874378729118725	1.5898339602495475	1.741559213547494	1.661482280438563	1.6614965534221584	1.82627267464497	1.7633273596611985	1.7042728935871456	1.8729131495461115	1.774217781742471	1.5527282372778657	1.8390066654747008	1.593492880265355	1.462615411220819	1.5054107565392352	1.6159719295016428	1.2838950984464517	1.3000358827067906	1.2987932223170466	1.3212195098936315	1.3563334507225935	1.3505839106725046	1.2281655631851396	0.9985701330286757	1.2079206789581536	1.2259151118502927	1.3281416895476381	1.342040338128379	1.3421339378378807	1.3207405191866406	1.3319113905744808	1.2676043998877842	1.2753494752457664
1.1944630182312763	1.2917256301616895	1.4016994955119106	1.5074027990250136	1.5768885994143913	1.6638159453764427	1.7058327096754833	1.7943848462997622	1.8494970853920376	1.9279421371214445	1.8777845719043664	1.8879571549768015	1.8893656330690343	1.967810390395934	1.998777993467787	1.9629612731685002	1.9055580993176917	1.9316530886247303	1.9463241367737667	1.987415221099204	2.050527451320048	2.0111195645231685	2.0440914895899844	2.120633202398062	2.0165887814896903	2.0212093118584797	2.163745288845415	2.0738522204270997	2.11958477181449	2.069840279036783	2.1279276368882334	2.112381705483597	2.1389036337930043	2.0991752311316154	2.088371220524474	2.1019954933943876	2.185695908284569	2.1926383111720598	2.2009643311573193	2.1393072718727075	2.1490936449831435	1.947907450590204	1.9606492357307967	1.9468586034977833	1.885464565332624	1.9595890202389035	2.0409101560903684	1.9642972845906739	2.0600123901751903	2.02350235318809	1.891127935839555	1.903750039147653	1.852377183691714	1.9564818794050005	1.9425771013985147	1.9806401765065476	1.8438524032526782	1.7379367920400948	1.7408887567361924	1.8330851999601383	1.877993996867413	2.0066206907130635	1.7284996751132118	1.833365978085215	1.7627451481165584	1.63291302031597	1.6121179814306665	1.5880610273279325	1.5898826311528547	1.741869396028327	1.6615240770138129	1.6617349628988713	1.8267989058033924	1.7635791877792355	1.7045286787655436	1.8728718687888797	1.781818828929592	1.552755214764547	1.8394671156293885	1.6096723464859113	1.4630864238822818	1.5049918276732066	1.615625479233034	1.2840510914605852	1.300031020182705	1.29874988608304	1.2439740214190704	1.3566663737734128	1.3509552023188154	1.228198164439969	1.1435595591168521	0.8492225943281877	1.2256356861500939	1.3283258146469175	1.3280023809667847	1.3421109844661576	1.3240609394216143	1.3317213949803213	1.2673425156809643	1.2752702810344478
1.1977030636183343	1.296299305796446	1.3891603216529012	1.5188397115769672	1.5700313667501113	1.6470578175515345	1.6896523534115717	1.8022292049460544	1.7847474029264527	1.93493517719977	1.918196462125802	1.8646133419076016	1.8562239057381846	1.9735977159992586	2.004225625070058	1.9625500714859223	1.9010849785948027	1.9326035419436285	1.98022463139589	1.9873821423687987	2.051316157201676	2.0125960393589346	2.0417665987871736	2.1015082572905173	2.0159946151569805	2.021574969035959	2.1628736717333332	2.07711550097273	2.132410041741582	2.0882574338463344	2.100859170208345	2.1127162649465268	2.1387543272496132	2.097714350255267	2.073085759596162	2.1016341269855796	2.185868177640211	2.1872722914138887	2.200846073785867	2.1398398921094395	2.148792616698431	1.9473429778958493	1.9614527140846238	1.9463316915289472	1.8857495528908874	1.9596422636199728	2.040751870430363	1.9642598494827412	2.059985808660785	2.023746530097278	1.891567713373195	1.9039148355892253	1.8521762605228533	1.9563172199851389	1.9593410253407337	1.9715346227614623	1.7129551309318818	1.7379897899605075	1.7408395366375846	1.8330312399901438	1.9358074621805352	2.006602959316815	1.723506903291688	1.8331937291437073	1.7629448239396124	1.632689881058435	1.612349119076658	1.5877555956957599	1.5897437490236406	1.7418000029227394	1.6617477223853645	1.5818901848059752	1.8267675579730138	1.7636565191705418	1.7041655479824511	1.872714019924244	1.7817837184443528	1.5526039945071226	1.8390770158501522	1.5932370136194929	1.4625556095670273	1.5051090426575637	1.6155643217648588	1.2839167098076412	1.3001873932517605	1.298770549523241	1.2439915909313606	1.3562673509988286	1.3509026942662425	1.228189808593486	1.1436546098916647	1.2080228287555308	1.2256153768729832	1.3281790183800122	1.3420915188450504	1.3421137713744744	1.320668741491003	1.3318850145477248	1.2675300295766703	1.2754385626449491
1.202890243105762	1.2923976183574561	1.3830264461458643	1.5247938315653642	1.6095710412971842	1.7233985516689874	1.6430910271645962	1.7835559508945955	1.8493517381475495	1.9255552741696642	1.8669382807776949	1.8492214785552823	1.8893854574306896	1.9628237209491082	2.0001486045820465	1.9917364147432457	1.9063708511016948	1.9342965624264223	1.9810437411033606	1.9876007691123792	2.044350376771815	2.0129737402737966	1.9832602551891407	2.1190659252825204	2.0132033121676858	2.026173097188167	2.163411917981844	2.0788227608129883	2.145340637242799	2.0717622189773417	2.091107177850491	2.1125135242158857	2.138782044350649	2.097891011491481	2.088408613532353	2.102817535017042	2.1853880025780374	2.185204975783483	2.2005698414253168	2.1399556251675365	2.148694434181564	1.9476641341585437	1.9217602534242604	1.946333622823813	1.8852420970981387	1.9595116501798255	2.032570344922704	1.9642651758451914	2.060110734991227	2.023589455394914	1.8913663247754502	1.9691440091683428	1.8521743434402866	1.9567176875530157	1.9424641358254076	1.9637248701397731	1.7130857089268794	1.7379332662619558	1.7406933127400122	1.8331966510979245	1.9400954219341235	2.006838615676956	1.7235172778457506	1.8333729939458667	1.762890917643186	1.589901363622873	1.6123479584300808	1.587957473751864	1.5895887705054188	1.3195461777834683	1.6618140753773578	1.6614406240998585	1.8269122942608584	1.7634592407761729	1.7043367022447105	1.872775511006223	1.7739226326235178	1.552992461399374	1.8389921551306818	1.5934395050002692	1.4627159826895104	1.5053898508463481	1.6156904871665176	1.283778458544654	1.3000556684762499	1.299654446145202	1.237251532813484	1.3565861566597213	1.3509354710752732	1.2277068200589552	1.0409824317499528	1.0169576172593409	1.25057437547863	1.328075309284256	1.3352401123143052	1.3417419885116983	1.3241533985970475	1.3317587991130238	1.2678473727435424	1.274976204845224
1.1989427981569911	1.2799918438835598	1.3934215224143398	1.5065058320916942	1.602392776286892	1.64821604796228	1.6573248027411682	1.7964030175366148	1.8606268815760965	1.907868000014461	1.920030097111341	1.8883292596739838	1.8893304589034783	1.9655448601534575	2.002435436296326	1.9458962563036453	1.8555553625065964	1.962055122437167	1.9799862643868584	1.9876702521236989	2.0506602391732174	2.0139867205899757	2.0422590050501754	2.100807445184812	2.0157048788320124	2.0235882343422307	2.1629273256274666	2.078953276715276	2.131063560517495	2.0721085028325934	2.1003113840834797	2.1125512077004114	2.1388402209713147	2.162864403876244	2.088380647923695	2.1015383690242304	2.1871502644518594	2.1928312852686713	2.2011224278671557	2.139859356049516	2.1489710665219235	1.9475579754022323	1.9605818517896254	1.9469328669229036	1.8853791095674515	1.9597096888543377	2.0411289911261106	1.9642213002962452	2.0599701367283645	2.0236543717098994	1.8911999328424725	1.9690737772817464	1.8522748421767699	1.9243899202003214	1.94920094525834	1.964022350647413	1.7130812347307833	1.7379494433845712	1.742454033798487	1.8333793799841207	1.8780703159254002	2.006769031015443	1.7233484972723945	1.8333667895705164	1.7625933611266047	1.6324652140771836	1.612383925774612	1.587650942992529	1.588131767477887	1.7417451585132808	1.6613212453277195	1.661638626977485	1.8270249861530774	1.763566454589701	1.7043012466252807	1.8729462051778778	1.78185553677026	1.553271634380707	1.8393220014572196	1.609658177912591	1.462956433108309	1.5054231672016027	1.6157130161772582	1.2839275564535577	1.2999847930149349	1.299199827604696	1.321082819669902	1.3562667312706638	1.350766079543377	1.2281254650064346	1.1435814593542286	1.207985773445688	1.225914405820176	1.3280960319959898	1.3349210767926318	1.3419711487020785	1.3239535737399835	1.3315826975128178	1.2675080686221396	1.2750871224722502
1.1919421116622462	1.2580486025891953	1.376184555024599	1.4778489656155698	1.5803818974281216	1.671750764584997	1.6783573886404388	1.7937629902069299	1.8179918180220414	1.8834203666464882	1.9170443403510953	1.8585456411379053	1.8895106305419933	1.9656074162245305	1.99982198338264	1.9356585786351472	1.8785201025925558	1.9307914602266578	1.963520077630892	1.9875889694046558	2.065352510610243	2.012993728709028	2.0420563913937846	2.1008617955479005	2.010211554979161	2.022831907996999	2.1598016256015073	2.0778955236880026	2.143124368749782	2.0700972405922937	2.100473177309525	2.1123744550031898	2.1405220488017194	2.099231057444262	2.088283080108969	2.101528971571417	2.1874028072802654	2.186794361004244	2.2008467756304597	2.1395535629929556	2.150844026291476	1.9564560389684444	1.9606989775551622	1.9468264310115262	1.8855000369292032	1.9595348413707685	2.0410779368883625	1.9641265500182195	2.0600020893843642	2.023459870276737	1.891491234336756	1.969319747460683	1.8521337620835268	1.9564825508236532	1.959394742438497	1.9636374723006655	1.8440989138522337	1.7379892022156525	1.7426224242047543	1.8330680757278863	1.9363450257906385	2.0065462986725575	1.7237652993573327	1.8331944289801074	1.7629982144579865	1.6329049152375397	1.6122649241132143	1.5879273746242524	1.5879367913197764	1.7415757986565805	1.661182143579647	1.6614643151869157	1.8267077887373362	1.7635791898886646	1.7039579273123024	1.8727220106744473	1.7735177391675039	1.5529909187977626	1.8392198756700853	1.6097028673252343	1.4629095708799165	1.504925013246631	1.615472566711636	1.284071412686275	1.2998497183417954	1.2986282042027233	1.2438557082304382	1.3562349726146798	1.3509329935102556	0.9891160362059137	1.1434186277332026	0.949382846294121	1.2257659883663523	1.3283851573139873	1.3351859323025166	1.341704041853497	1.3240565432692244	1.331750740055123	1.2678718020488624	1.2753611181677695
1.1939262521828669	1.2981352178608745	1.4107959566860442	1.5483206247083052	1.5939860091093532	1.6765514624040017	1.6692364592030442	1.8061488825702199	1.81185784500455	1.9204933578026335	1.8787025497153909	1.887982742863648	1.8364347507907306	1.9674028519873963	2.003472358198263	1.9033143258839946	1.8998169165226033	1.9427201969187182	1.9793931754463165	1.988710039494017	2.0506318114042386	2.013238784630939	2.042659705864047	2.100554372113556	2.0118956170359152	2.0246090630763525	2.1607934913687568	2.0779122784419	2.1337681288726964	2.0818502550050466	2.119262416553943	2.1123983562197535	2.1441264611177044	2.1452115730268257	2.0887271355627215	2.1035528249498983	2.185773446459878	2.1928845661572227	2.2010799846768117	2.1396520428701	2.1508248151096248	1.9475606309250058	1.9612131999888218	1.8702268372576691	1.8854278434208267	1.9598101484725632	2.0409466769770326	1.9642939086823326	2.060179855304064	2.0236171948505026	1.891170277633083	1.969315781664792	1.8525631003105456	1.9567095752029524	1.9594309055855625	1.9637420186474746	1.7131922058941738	1.7232369771191975	1.7411394799031181	1.8330228228197547	1.8783381512183852	2.006673169977535	1.7282170759622788	1.7557639404321874	1.7626410857512338	1.6327775114055856	1.6123045096878752	1.5878071735732278	1.5897746071305585	1.7422126894419772	1.6616706158999155	1.661547716684813	1.8268168858238472	1.763578398857594	1.7043760179091068	1.8730524166626834	1.7740577452005186	1.5525799368177977	1.8385681876933204	1.5934551388283849	1.4622110409048705	1.5049400594416378	1.615653523598129	1.283654213186408	1.3000882067791522	1.298969631207628	1.2438298920201283	1.3564311565087919	1.3507867201777917	1.2281942866186006	1.1440015411225422	1.0169150867374366	1.2256513666816606	1.328348567435949	1.3417847731968207	1.341887463553366	1.3211200070944524	1.3318511203471854	1.2676938869271903	1.2753939588984937
1.2040351703467294	1.2888448705716948	1.4315781753810302	1.5317604629072252	1.5969870078213173	1.6718524537539117	1.6476512304898772	1.8471455158148464	1.9000014671412297	1.8994305896310582	1.9181088152313504	1.8648126932492215	1.8352170185186563	1.9667932633262803	2.0033080367693934	1.904397793823629	1.906200730927716	1.9298978422501756	1.9466443206039281	1.9874675639331012	2.0509789874027082	2.0119696191008396	2.0432244423348216	2.0738531629143924	2.0161737308480925	2.0243683934986048	2.1623747789632506	2.0788956840169055	2.1344128822021724	2.103938181400821	2.0966106015762356	2.112654214381931	2.144351090711721	2.0977715436921582	2.0733809406416377	2.101630773538862	2.1859821746969526	2.192519750090284	2.199191160305234	2.1396916872444387	2.1488115313041254	1.9478070868438238	1.9560818877860862	1.8697359442649073	1.8854298148461224	1.9596276737721565	2.0324091746043638	1.9644235425987016	2.0598895705012934	2.0234194403110894	1.89120307799846	1.9038493601492754	1.8521392357931261	1.956812608329294	1.9425416516405107	1.9806951136347075	1.8439079637271851	1.7379268842060664	1.7410563648580961	1.833083894063938	1.9359840867454672	2.006994006580855	1.7232839900480483	1.8334418587205075	1.7627869957526738	1.6329018739925312	1.612558371811522	1.5876548466860105	1.5898451505796238	1.741683061773306	1.6616035994983829	1.581795235660439	1.8270785408150592	1.7633274621498374	1.7043523093654098	1.8725992747422076	1.7738545020961816	1.5533689108510043	1.8388204581136254	1.593473548936387	1.4626472566589435	1.5047855661685103	1.6159031603791947	1.2841693052950727	1.3001713904443672	1.299002631304724	1.301342313332598	1.356465404459444	1.3506522750257801	0.9891336871897002	1.0406284150481988	1.2073374613958232	1.2259275746549338	1.3285208516527218	1.3283029148542327	1.341866659236592	1.3210899961405018	1.3318953507835183	1.267527651792562	1.2751487702854312
1.18444598759637	1.2958243629602306	1.3544387648502696	1.4902196490540052	1.6184899521780618	1.7514488227527067	1.7383150292922376	1.7730812668627935	1.787533162013778	1.917417435358108	1.8903679558002995	1.864148289827282	1.889493705503225	1.9727311885540078	1.9996396960711638	1.9038705907201994	1.9008368228550259	1.9459698691124174	1.9433302249337918	1.9817082378659243	2.083028329699686	2.0108716030626743	2.042598923345211	2.074911159722044	2.016127063110054	2.0285271232576374	2.1601836871787294	2.105101737208746	2.1192804953632134	2.13417030358241	2.1273782194304602	2.1128499420126112	2.1385946898672037	2.0991741120123115	2.088391629564591	2.103059055266069	2.1856828520149363	2.1871411468121043	2.2010754125151264	2.1397670578919614	2.1489843860828524	1.9505914610830044	1.9214139510420187	1.9467982681196199	1.8854937920882882	1.9597075837252298	2.0411942144418753	1.9643907071427085	2.059758302596862	2.0236241128683297	1.891475389824906	1.9693908609014192	1.8517673107738926	1.9563440069267122	1.9594615406621068	1.9713707942703715	1.7133543053533042	1.7378541918316632	1.740852699871869	1.8333417649577954	1.8778731597447047	2.0064531062961573	1.723235237610293	1.8331576707907378	1.7627550780813883	1.6325891927967975	1.6123983481912625	1.5877951210627592	1.589857040041242	1.319350258873554	1.6615054328208485	1.6615632940639744	1.826366612895489	1.7633247475151377	1.704274398790969	1.8729736893327176	1.7735859860431304	1.5526495729585714	1.839166165123073	1.5934386460084509	1.4628199185550725	1.5051737066544073	1.6159571963159851	1.2835209815973845	1.3001400651255883	1.2987138843243182	1.2438823841427973	1.3563102206817577	1.350604058687213	1.2281566681865432	1.0405249527082914	1.207686735465515	1.2255360750091482	1.3283440954202166	1.3350199773601332	1.341921632619377	1.3242074479715698	1.331950418958929	1.2676050417425189	1.274737511959565
1.1886977743263825	1.2780573502748795	1.4209293796406386	1.5157857545601088	1.5844548309183262	1.6539247082417385	1.7060994289112883	1.7637867003626178	1.861402129483853	1.9045767786374563	1.8729010322344086	1.8493861126866304	1.889013576436063	1.958387832136894	2.002829296166147	1.944801380785575	1.9005315939722416	1.9325356665820128	1.9491493051673334	1.9873277478504678	2.0508495234037785	2.0123771298107425	2.042309569689839	2.1203166023390736	2.010296273060989	2.020998571288924	2.160933323736401	2.077115317460684	2.144098534781411	2.0769250088169966	2.099379815527915	2.112285426236504	2.1389057396241733	2.09770599588272	2.0882635365654094	2.1013791060641585	2.196503320550908	2.188799780177506	2.2009324321966104	2.139643658429784	2.148602634993346	1.9476564915370265	1.9609208545572598	1.8698848683789409	1.8853782819266498	1.959661921008181	2.032407468489993	1.9642741576549203	2.0600638398650415	2.0233879555430314	1.891256040096483	1.9690239820259836	1.851911599542496	1.9247085560541184	1.9596190047784203	1.980785688757578	1.8436664550970425	1.7377561226882217	1.7375529667050766	1.8328183911368083	1.935970005334952	2.00621151807651	1.7235273635592483	1.833608093985325	1.7630760483071648	1.6327182660177424	1.6122790092895474	1.5881319087585672	1.5899964420035886	1.7418889318343735	1.6614751149694795	1.6616417877442782	1.8265938726086692	1.7635370138900819	1.7043438402600817	1.8730022676265898	1.7731887790265006	1.5531205288390693	1.838600778925643	1.5932583312201054	1.4630502497962765	1.5047943171066376	1.6156029962906908	1.2837742459133858	1.2997995425042297	1.298459826881708	1.243976068675503	1.3562693315301155	1.3506097013932565	1.2281055122616304	1.1432603373343062	0.8496213828604736	1.2259766433177637	1.3283415636789706	1.3418739642510902	1.342004583931669	1.323969367891426	1.3317927329588424	1.2675233684574403	1.2754343479575907
1.1972026999802583	1.2661789363794198	1.3874535529856795	1.537899051454599	1.5965700625507173	1.688826856244185	1.6795692183516413	1.796691877422204	1.8106336915801389	1.8840227778767784	1.9196519313671412	1.889323943562507	1.8891949948025344	1.9652509185929643	2.013284021221652	1.9288621997001698	1.9049702350217868	1.9302335898179193	1.9801712991071931	1.9875467870696566	2.047826824548306	2.015042958762249	2.043538573557975	2.1011400082102467	2.0162587891225634	2.0216995586526534	2.159892685944838	2.077116590916207	2.133112425067283	2.077267939241196	2.100370678367664	2.112063167727168	2.1445643375015573	2.100274692946471	2.089066840818506	2.1033664831070467	2.1859577739046396	2.192451444125458	2.200941196349118	2.1398238709591935	2.1486596482973774	1.9473309640968393	1.9208654119590245	1.930300713355514	1.885783562961009	1.9595738807063987	2.040928573546059	1.9644284325104995	2.0601925115743924	2.023754562001715	1.8911974298753904	1.9694802840484493	1.8523724915691742	1.9566976438014876	1.9458377382576904	1.9638185357272855	1.8438633183282591	1.737756397873095	1.7408242955986768	1.833055678563764	1.9361079090696272	2.00644571796086	1.723372701054196	1.8336897850710456	1.7629331255673748	1.6325825355109735	1.6123085071417922	1.5878435660143986	1.5878695971080945	1.741603330103886	1.6613484378049765	1.6615468448921036	1.826650081461814	1.7632834289546055	1.7043591707770802	1.8724831709537255	1.773607782912916	1.5533724485385638	1.8389873439789541	1.5934093977718427	1.4630680017786635	1.5051798266114322	1.6158460190355959	1.2838893964009128	1.2999517497134234	1.2988158510365002	1.243936206498713	1.3563708811533612	1.350778117788733	0.9890808540468342	1.1438202640189568	1.2078433420935344	1.2259813004440894	1.3282777434198698	1.3421220526804756	1.3419466108958242	1.3209583815571122	1.3318080128343637	1.267597097047662	1.2749562808175967
1.1885341941857053	1.3141352294754638	1.4150385467074706	1.5124593801056148	1.588689879169494	1.6892056626053862	1.6935573094118939	1.7930374356973449	1.8826139462028926	1.9092598649127357	1.9205957980154407	1.8891228800254558	1.8895303194200213	1.952721041874302	2.0011161097285894	1.9661077678131529	1.8560340358666294	1.9301940859786644	1.9645988935502312	1.9876205605523953	2.047739258942754	2.0139205109295695	2.0421294136819035	2.1205552809568933	2.015878157490239	2.023903948270975	2.159608132899686	2.0717012532402346	2.1191885179194268	2.070210769487474	2.1005889207420716	2.1124568581283127	2.144276850815517	2.0979156569637025	2.0854036288766045	2.101615526408545	2.1334678753745098	2.187028584777683	2.201254752366336	2.139911619963408	2.148954088889084	1.9478628935294844	1.9606450441368075	1.8701023905241592	1.8854678607182407	1.957702621320997	2.0291231841448676	1.9644381914511135	2.06038899875633	2.0235723749922236	1.8914326423392096	1.903842582445991	1.852506242884322	1.9566234857820728	1.9595966024663856	1.9639797477480947	1.8440900963763704	1.737963823583113	1.7376744266340636	1.83319034375213	1.9359018852710297	2.0068258649960136	1.7234959613027434	1.8332542701595016	1.7589865955575168	1.6327107088782706	1.6124430149396507	1.5877701104880613	1.5880685383313056	1.7419968043485934	1.6614432745227738	1.5818903914922258	1.8266258394875852	1.7632841279263571	1.704259652353359	1.8727715914814116	1.773962764515756	1.553378496920885	1.8386349877879475	1.593414505917059	1.4627600239337988	1.5051705730889655	1.6158189845803854	1.2838903747461643	1.2998787927209854	1.299345402057118	1.2437268351919784	1.3565086214824231	1.3505479665743492	0.9889513917567573	1.041057848464136	1.207514103886425	1.2257240692733964	1.3284024412836315	1.3349476418161383	1.3422287783855942	1.3243808773485934	1.3315934551618707	1.26751225660529	1.2751758897446797
1.2013132238741624	1.29993822698057	1.391999503482267	1.4610989649880808	1.6100775182636198	1.6543496160523956	1.6583658349885202	1.7943472715150088	1.8110904213180556	1.9357381307711397	1.8965328137920836	1.8555086752929877	1.8894096052469775	1.9573052425994222	2.0041634949431413	1.9271492821374197	1.9064544245059318	1.9387987338291477	1.9478579056964873	1.9880815204095643	2.0510886552624275	2.0119852617151697	2.0428166980849447	2.124332398813167	2.0157531477168216	2.0214360421100266	2.16561855177162	2.100105671627677	2.1356762392814432	2.1304867769453715	2.1006418981914963	2.1123373789118647	2.147345894154109	2.100145012863854	2.093997375940819	2.103202555259524	2.1854765062621877	2.1868660644560283	2.198510507352183	2.1398565106107004	2.1488129056921497	1.947660310328546	1.9611944222147422	1.8693641929211537	1.8857719167475653	1.9595676297289553	2.040942512888378	1.964194671367585	2.0600085182494605	1.9656862596584768	1.891245797339048	1.8918734297801265	1.8528923240499657	1.9567033601559998	1.9596085722253496	1.980639790997814	1.843781766336555	1.737849106579324	1.740893768566945	1.8329089020278346	1.9357026381755396	2.0069968598183565	1.7231665042696305	1.8331085909609208	1.7630854987664295	1.6325800430979527	1.6125584350364002	1.587858478946079	1.589825655489911	1.6247986498127296	1.6613953380174908	1.5820909752630694	1.8265193664026989	1.7635423418667822	1.7043885291617762	1.8728873081881772	1.7740808446233034	1.5529578698743758	1.8386066237970748	1.5932573264511691	1.4628275612371453	1.5051854190098917	1.616077298894221	1.283758470172157	1.300013119520679	1.298893393232901	1.3009922180098434	1.3562466654176493	1.35068950894531	0.9890419952972984	1.1436472008758425	1.0170577986893312	1.225562225400368	1.3284704123329527	1.3419603962969902	1.3419803071209802	1.3211105349004257	1.3317872925782888	1.267749048218546	1.275071571381059
1.1871487078343348	1.3275209309540141	1.4101492502123736	1.5453799351067312	1.6151445328271914	1.6910636956487364	1.7094163621591614	1.8382155083673484	1.8257366444616867	1.9038851533831878	1.8635973151251177	1.8713495140753469	1.8890395314581518	1.9668410740609592	2.001053987653362	1.9027965791875558	1.9284379455299383	1.9428752720635254	1.946762041422952	1.9844203996209901	2.083120991987904	2.014356888047856	2.0432588379864884	2.0747601339897197	2.015925100551247	2.0293485757617806	2.158756248475934	2.104879707269189	2.1188198681368466	2.068814884143587	2.099219393114689	2.112470531058237	2.144643333028067	2.09783361433618	2.088447198119207	2.1018293299438096	2.1968645236879936	2.186803661065184	2.200778466436351	2.1397096403497495	2.1486351187943704	1.9477249043016556	1.9609007698095504	1.869725395694055	1.8854743571307937	1.9598378332512258	2.0408815506290683	1.9642435161279694	2.059791851050074	2.0233555904504392	1.8913724154721459	1.9693971794015848	1.8522040417131034	1.9564949065605626	1.9426514639124923	1.9715402599469132	1.8437258221964374	1.7377494625151286	1.740892930262037	1.8328676265102728	1.9362667533267999	2.006308732122415	1.7235215838436497	1.8334362615490927	1.762965219572295	1.63271600185195	1.6122496333472298	1.5879209821049434	1.5899065946800612	1.7417629907422807	1.6615854918356163	1.6614036728885475	1.8268817183470405	1.7632824165420444	1.70441532261209	1.8729730136163245	1.7740127134942418	1.553309179901103	1.8385221070303683	1.6095205508851889	1.4624104476308866	1.5050408633325068	1.6155391260869296	1.2840491804661178	1.299929547559557	1.2988599586612144	1.3008697473991098	1.356489815630347	1.3505320872768265	1.2282208697215091	1.0406679319745733	1.207652387096553	1.2257044267789308	1.3284978043496112	1.3351473489541965	1.3419530157116257	1.3243550907321946	1.3324148638122533	1.2674829266993333	1.2752023157112928
1.1752908231733352	1.3086305085973746	1.3969717623266704	1.4954367971890805	1.5715865760884071	1.662840391238516	1.6829863856939524	1.791905854280644	1.7903712663436029	1.88199075988904	1.9191125431884257	1.8708959884583534	1.889406199098066	1.9678326092345921	2.0246026124741414	1.8703182960206515	1.9056761798822541	1.94309224080756	1.9803420134772227	1.9817347408917096	2.050672082199245	2.0139748321585187	2.0416924296053867	2.120392749330072	2.0159171698388314	2.0269958432951545	2.159782711551818	2.1068257214880224	2.1338462588073854	2.0744443649151396	2.100119012299883	2.1124693016486127	2.1471926029220803	2.0995371446649687	2.0882434266446417	2.1019243342459526	2.1871793191081434	2.1872241453900005	2.2009186700067045	2.139943765379037	2.14891974981755	1.9474084106576806	1.9612696833032675	1.924301531863713	1.8854209297901052	1.959599314556509	2.041096298202821	1.9645497564459131	2.0602743041109606	2.0236045834229333	1.8914425836253235	1.96963121647237	1.8517142338090338	1.9566547077292964	1.9490093967544717	1.9641802434065303	1.843852031200099	1.7378824651619287	1.7407260386457217	1.8332196588329555	1.9357923706336195	2.0061889418499446	1.7226967015398265	1.8336018094467748	1.7627702560801013	1.632754949778071	1.612344209423012	1.5877135123591837	1.5896262919549082	1.7417657958374535	1.6614382254454307	1.6615245917953576	1.8265352885258137	1.7634442627642706	1.7042286376594864	1.8729313465481499	1.7738305480646352	1.552991686516159	1.8385933909099372	1.5934192523751953	1.4634871412556028	1.5045513630325942	1.6156330242731691	1.2838911166823144	1.2999611713273884	1.298924347411781	1.3212077842279717	1.3563496525335803	1.3507284033066556	1.228117520184759	1.0410788512193752	0.8496078869195015	1.2257949409228241	1.3282009200642355	1.328051664735674	1.3417554214858387	1.3219187973392506	1.3315003120496067	1.2675376290480505	1.275384876203427
