0.9085808233465695	0.9205239598232274	0.9387946600578965	0.9429640958188368	0.94444888494575	0.8830494938234204	0.8892274866656564	0.8618318984991165	0.8574618823765179	0.817886886004805	0.8076389603208517	0.8212209032911844	0.8092061647585648	0.7126050803421738	0.7370345181709845	0.5807651210908226	0.6501000227218345	0.6213085564566914	0.5678504435691643	0.5474543012540443
0.9394102767434006	0.9701932261350756	0.9317380972468142	0.9522145852147391	0.933913595809301	0.8841643692111847	0.8772186359214584	0.8296123721131413	0.8263123568106835	0.8176387875959069	0.7613147886459251	0.7778345336377092	0.746175947564409	0.7764894617574798	0.6423880904033537	0.6772535639436034	0.599076330634474	0.7684623170515373	0.6205267748329839	0.3892748510642627
0.9375263709252593	0.9248889527496706	0.9490905252792141	0.9489095196239135	0.9269053256574791	0.8878473358603258	0.8417892450180198	0.8431752173204271	0.8106119503433931	0.8404615662591823	0.8327744227113003	0.8320791810095276	0.8004677055148682	0.7532271739049713	0.7725774518359526	0.654353602114892	0.6597981933316879	0.724845361420751	0.6008022038952778	0.5150456257068428
0.924368406167635	0.9469235893776742	0.9290116381752348	0.9452082098327548	0.9343360530606382	0.8975548240224112	0.8548904479935596	0.8354087178012406	0.8272288380285763	0.8310200317427183	0.8216887167454217	0.8325581839159757	0.7786017149660167	0.7436963681884295	0.7814360290882363	0.7042619349401477	0.7028662095069247	0.6391313935159109	0.530242880838387	0.6312884448926201
0.9506646160005902	0.9149160034820064	0.9610624693155275	0.9268845552930851	0.9077296212328306	0.8520696665516614	0.8967498966240951	0.835185568694537	0.8317470185596837	0.8422907327929869	0.806085039291284	0.777296534551644	0.8229366410409483	0.6924822293199876	0.7599447662815808	0.7015918080227639	0.6647032005818198	0.6231337063661664	0.5314684279467747	0.4849517527783022
0.9514137447989951	0.9607723913207709	0.9248706174343199	0.93117916478508	0.9335737593191069	0.9275127420624704	0.8512142099869643	0.8753348824766978	0.8431153340956616	0.7578621086565481	0.8267412299719845	0.8166838613489116	0.7661629801980254	0.777677023835922	0.7595853872491417	0.6229299075521328	0.607265607351769	0.7426360283261704	0.5127573892795444	0.5325884059754672
0.9351399578950678	0.9168392249632273	0.9690265969763143	0.9410330617727657	0.9206704956191372	0.8988364622059788	0.8657206498448308	0.8665134069924401	0.8281506072283614	0.8174957388974545	0.8269486634583753	0.7885587901959868	0.781776254736514	0.7635966894798834	0.7720178628663235	0.7512128323414752	0.6336580867546808	0.5769932971548115	0.7188112603127323	0.5681493845072279
0.9448114229216428	0.9646807608040409	0.9415068547099807	0.9329793581149809	0.9246696352258139	0.9030196586964665	0.8683433065972438	0.8658241977167683	0.824109405447176	0.7772591016068701	0.8056207319663699	0.7844602979439489	0.8001881463318068	0.8155053681227681	0.6988304894042903	0.6192659632283855	0.7495419578079551	0.6779221518026717	0.5223906290918833	0.47894807804371625
0.9604937554728128	0.963641674714526	0.9304626195421991	0.9400177744094373	0.9267716401028293	0.8700846529168466	0.8906433580928537	0.8572819289391738	0.8282415381892547	0.8496749652803375	0.7989138311965086	0.8124068908799326	0.7626891179449337	0.7927635949032017	0.6651507316779917	0.7073677398912895	0.5732591679543939	0.6699438179037112	0.6520167812822164	0.6824071838541221
0.9199319228939418	0.9467792922466649	0.954551608357815	0.929001444911957	0.9151672686005982	0.873209282240553	0.8720133873474318	0.8451280810426844	0.8690067328594405	0.8108990550330949	0.8509149382993058	0.7395006670365489	0.7561364234315523	0.7075435997523191	0.6960129120241406	0.7478835415885368	0.7645797029735579	0.6263928652067006	0.5076920498597423	0.49627859389274076
0.9388471049774045	0.8866124783272684	0.9411547716790254	0.9061232462610338	0.9066395402035821	0.8703388148913569	0.8720501828909185	0.8067625333987933	0.7220359175050517	0.8289500852567897	0.8308810396888231	0.7035534855136198	0.8345317683012144	0.7063124687716684	0.7428374151296473	0.7405341650104985	0.7018210237168241	0.5657126038989209	0.735122356595189	0.47892509586918064
0.9429637987517733	0.9026952347642273	0.9551074510489415	0.9476499420262728	0.9431054416294118	0.8930599480098329	0.8594934264458989	0.8581131335234503	0.8173114251310024	0.8426992334520144	0.8104588203036068	0.7771002529878557	0.8150521582807195	0.6233297537614557	0.6726308573434531	0.628076715859303	0.6497399814448305	0.6644912477525349	0.6167068311435548	0.6355923280406816
0.9591134205125111	0.9654264057110549	0.9493562274249236	0.9359121110762407	0.9251673663101231	0.9029767608350555	0.8797509300213321	0.8888635309608363	0.823122713071303	0.8445733710728669	0.7931903992770466	0.7814522968144662	0.8257041167680559	0.7977776441338472	0.741720628787433	0.7407572566021906	0.6229190148351473	0.6582305226111324	0.6679701779358636	0.6340370742441838
0.950263006472103	0.9572160015355669	0.9355999810782222	0.9291747123577289	0.9044393577141034	0.8902770936594132	0.8637891097966341	0.7669888278041411	0.854918504811829	0.8463631786903941	0.8283016482277106	0.8421740874131404	0.7702854580431094	0.7844166237841848	0.5782555524034717	0.7226262173373662	0.6564196908258941	0.6350790528964961	0.5317559447915022	0.6817738659526824
0.9353691703069277	0.9561119593606903	0.948918949075081	0.8986684447932194	0.9271816945460667	0.8969180584722041	0.8679341385569742	0.8634576621073505	0.8389470843451512	0.8217554179788292	0.8603820480172054	0.8250463977086442	0.7417227729182345	0.6743583561350258	0.7436408939991898	0.7287624092586331	0.7336860886116408	0.6373669837850044	0.6131874542606423	0.2540060088263097
0.9403121090084513	0.9370830358812813	0.9502713284677652	0.9373553331010246	0.9338694904163007	0.9230840292304404	0.8712661443248679	0.8490516360109773	0.8646170530747719	0.8198323318239085	0.8119703557535043	0.8134788392916544	0.7575954550576427	0.765880457895184	0.6983597400301592	0.7414672992788709	0.7285464145301039	0.5518082830499472	0.669466619915374	0.65526194529977
0.9393727623570645	0.9267125105091347	0.9476854138275278	0.9331672367800712	0.9373396944667463	0.8698320528292882	0.8958604613288664	0.856713466155258	0.8658491161228947	0.8391427705185494	0.8357146412014866	0.8014453118811907	0.7849869463447092	0.7281548255229888	0.5181167672431319	0.6640768669036377	0.6448318402757913	0.62463196392553	0.3798015741377205	0.6695329688869534
0.9249354591836815	0.9398805871972117	0.9463156244815637	0.9204472405267226	0.9084130829466502	0.8918891037765551	0.8609071826489971	0.8768207084153634	0.822691353618482	0.818869529332821	0.8380630611150446	0.78752347642873	0.80010854947822	0.758707575762957	0.7054057265669973	0.7115025932482666	0.6857266972467629	0.6263228513813683	0.6115564390089102	0.5779032191649822
0.9482301303282265	0.952784565919587	0.9374179082094705	0.950105740697444	0.9342604448669699	0.8720532741291561	0.8454149491099893	0.8733595988063043	0.8496824291385654	0.8464708568781585	0.7956441649974919	0.7677305409534734	0.7610702412713937	0.7052348831686648	0.6140499071605542	0.6941831964731281	0.6096342588723742	0.6314506276386163	0.6803069412823937	0.6854419401875
0.9282849704422252	0.9611251496791886	0.9681622451225285	0.9307188094394907	0.9088268475795199	0.8657361166330881	0.8753953569655551	0.8526346695390489	0.869239737919919	0.8593622140266848	0.8281210847898423	0.7640776187133879	0.7750651568976096	0.7956569485478575	0.7280172563459013	0.6662808794581825	0.6443306709817389	0.7661793516226267	0.5559241433077877	0.7477316156399204
0.9161614932797172	0.9232719646951482	0.9501955460112269	0.9335228740860687	0.9229399993792533	0.9227908521682519	0.8704142413593333	0.844238884782214	0.8470365784405121	0.8197342928223983	0.8358098010737673	0.8057248592366125	0.8007190253888814	0.7886052699558639	0.7561545490994686	0.6377573752235046	0.7376100735914368	0.7435635885691502	0.4088012370324499	0.5487789238858847
0.9436919528860763	0.9289062100077884	0.9288418802802534	0.943236046431025	0.9265603434235306	0.9057565432644104	0.8684052073332905	0.8611850177549671	0.8693482236563106	0.8168089003200496	0.8035783822498215	0.7853751897928481	0.8234470585519903	0.6137141568049029	0.6474317702367349	0.73928511495813	0.697065406825328	0.6162311908917001	0.6628486153035801	0.49604373950588754
0.9505422281216837	0.9304349408915056	0.9575905927674125	0.9418131465894684	0.9412704359751531	0.8834783629581323	0.8549567935803525	0.876566239946666	0.8599469443170003	0.843845916408831	0.7604472426112736	0.7751499196466836	0.730686492234915	0.7818471874080282	0.7244686733600498	0.6602421587894136	0.6321995887165774	0.6158133486578222	0.6930351105772321	0.5167495220388287
0.9421529415778849	0.95958899861261	0.9288454712345804	0.939506663120129	0.9364302622760314	0.8648491814209783	0.8775333341912945	0.8708596494437246	0.88084379536026	0.8198781422138121	0.7925442634341882	0.852468055688923	0.7875741447226481	0.7653904656063519	0.6999893843097069	0.6595119488934419	0.650923735014417	0.6216333193876662	0.5631227571272892	0.4885762549423055
0.9424056904048141	0.9590262232281723	0.9298333576060358	0.9646654691155067	0.9658853731429284	0.8960251924493038	0.8676483518354905	0.8570022933447969	0.8377966696858723	0.8388617294805659	0.8038743590213524	0.7894629786197166	0.7568713903825351	0.8112195052575101	0.6855432211958172	0.749700070370877	0.7361955751339132	0.5588835733995251	0.6495336500934834	0.6508538003659377
0.9471955234784395	0.9709130820713573	0.9197324511950856	0.9295183218189164	0.9365536305638419	0.8899128181434379	0.8750900553646104	0.8588394832110484	0.8637513025525769	0.8288040626777055	0.8269977048260072	0.821805280101661	0.8153583080399456	0.7373939333836337	0.7002098138174323	0.6378923655684076	0.6054974636496233	0.4805490617339386	0.580281318083868	0.6851918341194396
0.9691769917576831	0.9051189988869698	0.9551517916424169	0.945064546922393	0.9312855419260264	0.8831130209119702	0.8654180146960309	0.853271088717823	0.8077263331018085	0.8288211902264899	0.6866023981245382	0.8068753204561914	0.7471735525430319	0.7302977893725122	0.6675776015991253	0.6546205751617439	0.45748423132134264	0.6343690842614674	0.6400895377190963	0.6556610509018344
0.9558724842719031	0.927114873418051	0.961125450169526	0.9378243647459008	0.9440853338203661	0.8921957083443506	0.8714440875821257	0.8592163530849954	0.8550700510349308	0.830846912917294	0.8485027665844332	0.7635252099303591	0.7827699217571786	0.6930417510989535	0.7628839258984806	0.7140032499412162	0.7120256611798769	0.6432961076196007	0.5261630773395867	0.5260666432073835
0.9151158787792342	0.932668014205897	0.9564937888531087	0.9341018740880975	0.9411846377043659	0.9124491007325074	0.9027186898397466	0.821673307471963	0.8615545357632823	0.8667629025870628	0.7266463894091917	0.8139410832562334	0.7824725043931867	0.732857293939901	0.711990552513235	0.6560117827101171	0.6887808027422233	0.647759007730371	0.44935540674945784	0.5220127849198252
0.9380215505969667	0.9393403067842959	0.9265967732165595	0.9399545922511586	0.933600808507089	0.9177951204327097	0.875445850220488	0.8515117192884987	0.8022363704003052	0.8020103238481971	0.8210818658885404	0.8157763228830192	0.7897270469980201	0.7507262213660021	0.7286502447070359	0.7515128921182002	0.7721971343384355	0.6004769464065262	0.7510434657280363	0.5364079702984134
0.9323233225248171	0.942284442387307	0.9259662552758198	0.9457890086432653	0.9217041362163759	0.8523666443764445	0.8732561992678993	0.8635430050416102	0.8607777532327385	0.8413662386657663	0.7968103422639329	0.7606415580346307	0.8117194314201445	0.7032535613253141	0.7229524831048757	0.6615206739471436	0.6639411580253921	0.5923788664279678	0.7026982554369745	0.5539417806939348
0.955024321205835	0.9677590790287228	0.9500221052018063	0.9394787333114167	0.9355410624945151	0.87614629358185	0.8912208454126029	0.8587238410314589	0.8459221537959797	0.8358139672227897	0.8136855886515257	0.830171011424708	0.8123411680302776	0.7698872125653202	0.7562001603567765	0.7392501877765915	0.6680478977556732	0.640613953636376	0.5679712325587503	0.37402645654090977
0.9436754210532514	0.9548291429590413	0.9511954779618278	0.9191291800369478	0.9257841099401936	0.8924944202288305	0.8721708918063198	0.8579773712163374	0.8320788537665245	0.8470081372176792	0.8232827460168101	0.7876422015644505	0.8040815552445646	0.7739867052139893	0.7001712321670006	0.6288813084220249	0.7584804161965769	0.7175109856064672	0.5956454181714121	0.34527086575043053
0.9128555892039564	0.9246142731179424	0.9455739173470009	0.9321655120693448	0.9259703542825478	0.8363227760528968	0.8698010796457433	0.8549656262044875	0.7714438309009287	0.8315588815168261	0.8142958696192111	0.8180132938261682	0.8085878469307342	0.7849311419835202	0.6994971827076752	0.7344840439663072	0.7809437720566116	0.6470236047302804	0.5242383068967478	0.6568818459153762
0.9446122676299986	0.9330988901473062	0.9401910540236046	0.9338814212239614	0.9298190260288917	0.8749303492980715	0.8391461434614375	0.869568661864113	0.867801262700236	0.7751871289638028	0.8281100197457415	0.8192493158573497	0.6971074134353974	0.7102275511157631	0.6405698100463235	0.755067037016069	0.7221142471657864	0.7226043454821923	0.6644774970024836	0.37145939473357625
0.9358480498873772	0.9410806592450623	0.9506685630684515	0.9460116331322073	0.9371115467069032	0.9097196274924154	0.863585597918813	0.8622019442570248	0.8333691457401824	0.8278830166836055	0.7856763548898366	0.8205726629339514	0.815095744714423	0.7534376564513834	0.7090384239799916	0.6227262087465018	0.690982678670466	0.6834401170512776	0.7077491569868418	0.7004022323602571
0.9471231016384399	0.9313606539768324	0.9277652825125581	0.9298970764394583	0.9351101452272654	0.8923448454275826	0.8613041923843691	0.8620512978025058	0.8426400596892	0.8264140229089363	0.8176826314128001	0.7832648621419608	0.7931474800984653	0.7650783379958619	0.7320182943685194	0.7651743230281214	0.6724749817975275	0.6144309689727886	0.6462891600806299	0.5262210309786672
0.950257584667539	0.9822553490529218	0.9507126325561894	0.9244320538332909	0.932026702792448	0.8802269913695329	0.8641183748613238	0.8739142407398991	0.8714771128211496	0.8129958878785917	0.8302560209070764	0.815323998822326	0.671468031698428	0.7459666259694564	0.6323976418238553	0.6516188822922852	0.7246963299426652	0.7375203124484011	0.7564345475879607	0.5480592807472486
0.9193228149643105	0.9404797786098392	0.9463173180785793	0.925365648530478	0.9038007210202801	0.8843791966098231	0.8545709628698686	0.8696171961370908	0.8277220522589485	0.8179632360316801	0.8143347622458336	0.8304046095806952	0.8147180906599486	0.8201532736956281	0.733148024201999	0.7132808694412281	0.6911679107704	0.5534131579980198	0.5710980438010742	0.5974119745006541
0.9221204830032126	0.9224968446400473	0.9748899273581803	0.9351939386968552	0.9123267578227737	0.916174214711564	0.8630396388996426	0.855871216624713	0.8438808400529367	0.8291679328504061	0.8143050449853602	0.7899149124846645	0.6963715594226823	0.6944960511784837	0.7910291497357875	0.6084706970784606	0.7011209509095097	0.6875579639516551	0.4964872483330447	0.37030846373174975
0.9257232554775336	0.9722909010397602	0.9668775212581091	0.9316070948096308	0.8769163538612054	0.8751359948022641	0.8681455764121803	0.8623938129994817	0.8653953390848784	0.8247951775844605	0.8387809376910164	0.7982881793031025	0.6860658038261522	0.810604467989027	0.7158494126919697	0.6407925344632657	0.6686654664490068	0.6170658437601179	0.39267864988338197	0.522958930543444
0.9354775996829057	0.9426917266628757	0.9440161234216524	0.9366924254354297	0.9197410897338668	0.8632429010712037	0.8964912361082992	0.8608522491084322	0.8668726270484577	0.8063502436424843	0.8346551560575355	0.7934870475709332	0.7571759042096625	0.7779021576856476	0.7775644430485119	0.7008982679931101	0.7279379669680641	0.6855250147599269	0.6603213121093973	0.6820401110042942
0.9236683505917094	0.9587542621821284	0.9552896555183676	0.949410459384342	0.9110081317227221	0.9127202531913166	0.8609433406572705	0.8765528956393311	0.850371424627899	0.858164741803513	0.8446549133284148	0.8030090215002024	0.8003848677644781	0.7533318204733478	0.807435628796491	0.6893107547243219	0.6266101903496984	0.7327923727878591	0.6104310874580736	0.6396346235397127
0.9661496328949414	0.9373156959376446	0.9603437778161739	0.9284942058810479	0.9400117401991472	0.8539680255682313	0.8683120403198373	0.8533244403681035	0.8690698818692185	0.7722251326354037	0.8163665068435905	0.8236123251965668	0.7162696858254622	0.8307647832068885	0.8240489895884927	0.6736031087374525	0.6008478584088981	0.6381998501474768	0.6745350188393706	0.5149041420614507
0.960110472694772	0.9424084193474178	0.9642539016537593	0.9521999505908679	0.9151006084102491	0.8745750919926973	0.8944187288937723	0.8644640837028892	0.8002299019604147	0.8335290470322111	0.8205565321533957	0.8148040584068322	0.7424947942182673	0.7170439987328168	0.7791601916618477	0.6351040834554567	0.7456474336278154	0.5784597533314325	0.5127234914132689	0.4946292490591704
0.9349915955610333	0.9107759595909126	0.9336232996667522	0.9073032406309584	0.9123256858941704	0.9003827341903481	0.8611596655786385	0.8524903494074916	0.8609766049104224	0.7896221447734895	0.8219959704016071	0.8529386448991989	0.7864032104285629	0.7447823685336794	0.80058463167494	0.8059278645425841	0.752256158076485	0.6600630284276441	0.58528328572038	0.4403200248575405
0.9128566364438571	0.8861198631117873	0.9378072016952483	0.9338558920844056	0.9386783512252462	0.8634721736544789	0.8825933071093726	0.8606449485955141	0.8107278998594268	0.8250009643146317	0.8380993119846079	0.8147007506587929	0.8111158761451853	0.7549009970246632	0.6499795970213051	0.6515049783361657	0.576476991437805	0.6881497597811617	0.6156623948719258	0.5464732875127414
0.9588688928001444	0.9474081689578298	0.9676211069916121	0.9544186759606239	0.9405710931814633	0.9004155980729037	0.8727733605477979	0.8456198814278366	0.8477204923759849	0.8511764778966999	0.8179421230124855	0.7670825397749217	0.7835351064388729	0.7404375164376633	0.6654037433006462	0.7303911595693903	0.7050819835265981	0.6789786001166549	0.5509887565946926	0.6248300451208346
0.9493138599738123	0.9343077567026223	0.9585081276198105	0.9108403888337209	0.8973405393749132	0.9012578369710011	0.8544464194931533	0.8654495702512549	0.8405609633661032	0.8108701514211544	0.8329257896822729	0.8129627291903526	0.7004394898461409	0.6312510024091399	0.7436533324139809	0.6190241826689354	0.7109351627057838	0.6206585615055151	0.5738945740297738	0.5636063766986686
0.9271726629747912	0.9407884987497921	0.9158095224973118	0.9109796059358035	0.9274705347549106	0.9320170687987475	0.8708332550841432	0.854246096775079	0.8468188866441078	0.7399786984917203	0.8234401408155148	0.7729949893348221	0.7731981129566126	0.7312098366222223	0.7112851950846516	0.6367043751768491	0.6581883719532996	0.5751980293479436	0.6031088628095936	0.611882234664019
0.9301506990266079	0.934712529503563	0.9374812252508083	0.934790521103287	0.9272368915867344	0.874678115529428	0.8563535396032484	0.8768184437596176	0.8498265723291603	0.8203501156094685	0.856875700469262	0.8202318854714883	0.8085079611275381	0.6628331944920587	0.7862221703095019	0.7429345155455954	0.6615179963920941	0.6607641304390293	0.451052936747383	0.6445662246549475
0.9071391695299537	0.9237676883486658	0.9398533122168785	0.9275062555116851	0.9263151747762711	0.8754351073509125	0.899277247306128	0.8294911158704695	0.7927738083234829	0.8401686024294158	0.8258268420117499	0.8210838843240464	0.7665246089611748	0.7945327804441211	0.7917056611742395	0.6588256825358306	0.66424147063942	0.6436336090585946	0.47651474872739613	0.5747637605122353
0.9364372995848115	0.9343664007392436	0.956904015148936	0.9430351904622262	0.9403517886492003	0.9340694530222884	0.8791460386470593	0.8325577894973801	0.8672526294237408	0.769994322689758	0.7975790297201203	0.7298648448840417	0.8103980278073377	0.8156759087603589	0.6455240710784446	0.7196346901381883	0.7193261478114408	0.6178595038819971	0.5796013868140261	0.342783701745518
0.9452608646405203	0.902959009774771	0.958426991397513	0.9225751492863185	0.9323647739255077	0.8846959492514133	0.9069581821164829	0.870155958272609	0.8656196287976918	0.7401863074725293	0.8395119687353064	0.749887413834434	0.8096312676829964	0.7762446781090471	0.6468480090302027	0.6915086027251218	0.6166920783007362	0.6786353932117664	0.519729784532275	0.5217606065308691
0.9545037789943046	0.9417175272698581	0.9482977373686368	0.9202461775906672	0.9137623649784087	0.8759542805035613	0.8464996199643298	0.8708191124174481	0.861456377454792	0.730894519141646	0.8512301762962943	0.7580778058783534	0.7698526869374474	0.772486455251051	0.7079356575879809	0.5904020572949127	0.7416342409808103	0.6486092258080037	0.7097526130388956	0.5737743097672255
0.9541191440303004	0.9355296007088275	0.9723203409769878	0.9465880704729043	0.9319298401922427	0.901719905448979	0.8734162037769847	0.8674219123863052	0.8664410466922712	0.8229435855717439	0.7741514365823622	0.8040237241645142	0.740598115155515	0.707908459123286	0.7362517819711587	0.6769631808551841	0.6509369409756011	0.6909497700686174	0.35617429695893504	0.4614929046194197
0.9536741139177886	0.9076597004672468	0.9452965306607631	0.9532844599683771	0.9341419038001169	0.8943919324473527	0.870740385425548	0.8645394792250464	0.8248178743998049	0.8362683296021544	0.8533567847340447	0.7823301849190805	0.7727776558255323	0.7400466237711787	0.701316778442213	0.6943295345542979	0.7166333212485245	0.576639851457369	0.5368871231846764	0.5254697476815857
0.9370798522009316	0.9400956297656184	0.9546359131441685	0.9422897159857961	0.9465419066169406	0.8941689650025896	0.8623978991587796	0.8580642510215593	0.8595337200766369	0.8060766749852775	0.8164978237958894	0.7602458587332471	0.8000210260058563	0.7713326645844532	0.8022108569722437	0.7172314250022221	0.6441318023008016	0.6973170126902065	0.7494336497671301	0.6211132210814779
0.9131285435761065	0.9447503922979451	0.9556057843819663	0.951544582578034	0.9291657042134496	0.8895026959002496	0.8778141089012508	0.8574779786445047	0.8501160066462365	0.826466305377277	0.823748346063855	0.812802861292756	0.7414311749251458	0.7220995859881205	0.7919801195592671	0.638205205183757	0.6635616560912541	0.7139479797987546	0.47400972182788814	0.25462202941149525
0.8976772133520546	0.9343111748011441	0.9350200312067075	0.9366847921954987	0.9414523700180956	0.9002904605202717	0.8783342696489193	0.8567313347761749	0.8740245041939895	0.7687012443885088	0.8475149493924549	0.8152233016695895	0.8122389076940272	0.5562525425486914	0.6214513862039731	0.7398494288010528	0.5429777544093587	0.5393082299349725	0.31089548987252547	0.5175901540263094
0.9471164454916734	0.9261169893850891	0.9270133468836343	0.9302554511934402	0.9325886436147506	0.9191285054872841	0.8495479610846634	0.8700433276824148	0.772128516920224	0.8117023236395844	0.84335957020619	0.7920843064218125	0.7920191175634879	0.7167110285547316	0.8267645119848183	0.7527298954076742	0.6548292049748812	0.6598458956766247	0.5693120478985505	0.5023570491340791
0.9453659885413671	0.9485326722916028	0.9460822163620676	0.9431838858358391	0.9095205363381923	0.9049156148636226	0.8643285645875383	0.8701981769784747	0.7959426244234578	0.8236445121950099	0.8493039601886301	0.8203792051131344	0.8168623102320147	0.7574150822472773	0.6090839850094751	0.6538956522073359	0.5781323745274105	0.6521474386707834	0.6705889887408755	0.6846251754998859
0.9638136481307632	0.9469939602610823	0.9228844355886298	0.9345779184104253	0.9262633882973872	0.8840346647700228	0.8780480418569212	0.8428095554046	0.8158242666102281	0.8177668469181454	0.8253103768172657	0.8206515722225609	0.7999397974642243	0.7595338354319805	0.6474904007768111	0.7533649069783331	0.747989045796084	0.6062290961958912	0.5677799289302358	0.5606256312836808
0.956422161369552	0.9437408116074966	0.9436007641943771	0.9376289078612795	0.8671523783547986	0.899821373366983	0.8509183255531131	0.8658776508093742	0.8441929992261107	0.8504593543521798	0.8308798469838566	0.810201405149357	0.6887625903416132	0.7669094389369655	0.7872385991335115	0.6567563045638011	0.6396928902429653	0.632565291127728	0.6449945074724125	0.5674089633845738
0.9678262182316769	0.9653334576818422	0.9471618721582995	0.9462886349313291	0.9314486917734315	0.8994184535342473	0.8737797590970325	0.8341765474044736	0.8272128001200406	0.8624404209253617	0.8005567391212602	0.7715409576388194	0.802384466191148	0.7221108883241588	0.7839041817350636	0.7512467757155239	0.7266527615399513	0.6091298954453832	0.5419855210459804	0.717841602707906
0.9674446292462977	0.9369818097076927	0.9619249674369083	0.9422311988365984	0.9251854840645393	0.9139762868898387	0.8726885113086003	0.8420307679856345	0.7924429845527063	0.823534943718495	0.7944976274402047	0.8070051678154881	0.8018877033109548	0.7949790735721951	0.7910074328352041	0.7530451149734627	0.6942487223454031	0.49942165406734523	0.5891973443601763	0.49066258841189475
0.9208032107989831	0.9320850645849837	0.9616906288393086	0.9133542976326567	0.9451960099384699	0.9151983987173546	0.8757679878029005	0.8614172966434133	0.8597564479930851	0.8326553700981402	0.8316339179107088	0.7275190383295531	0.8205817770258645	0.7472175197228563	0.6885456705090223	0.5526788451961068	0.7649994951613126	0.6287771103438122	0.5641691452068373	0.498908069807398
0.9483299808595669	0.9248126287964733	0.953103396203607	0.9637363860137642	0.9113830428672661	0.8929243759895051	0.8860668276347956	0.8466146005717686	0.8195945407951187	0.8677616472041404	0.8064060535301932	0.8281442615063878	0.8032429401517737	0.7837035849675602	0.7569995405793649	0.791281302342394	0.5850419282820583	0.6619707559625045	0.4844633869034002	0.6660164362806392
