0.9506435377065833	0.9530385399106692	0.9508184435038054	0.9399012125135965	0.9593126496371708	0.9062026931260995	0.9244721728687104	0.9060800506035863	0.8723775585983198	0.83821036262916	0.8193155688703295	0.8534203279567125	0.8108563245672681	0.8292023953921295	0.820585773485522	0.7538493554311628	0.7795181658882919	0.7102782957718734	0.7676228693678827	0.5162460875425898
0.9483210920919007	0.9275389376418087	0.9463032828560961	0.9413462329231478	0.9564542460023587	0.9570104999633086	0.9264005698411059	0.9313737431069902	0.8876950733543664	0.8293480620205078	0.8712136405017754	0.8608862760565654	0.8587602589927413	0.8338492325487269	0.7236903454121337	0.7536892566936506	0.7850077139097088	0.7782214626109331	0.7549485982688275	0.7929352510290979
0.9480227217936147	0.9115054667304419	0.9405904289748311	0.9320401494696998	0.9470922619113502	0.9323013723804995	0.8892991878454383	0.9274358849839535	0.9141098136144019	0.857843008101187	0.8413625839649961	0.861479569846152	0.7958322755003586	0.7912597770589106	0.8247139989537536	0.7694380089711838	0.7905055231483761	0.7416366841106259	0.7476429165400447	0.7809451339634496
0.9586103245164271	0.9212972568494768	0.9233587280750889	0.9596193656807791	0.9279332152798649	0.8929471303082298	0.933224986291464	0.9020645103311336	0.9225940893699053	0.8889399538663069	0.8164176009841425	0.8231893800771006	0.8300485960612882	0.8134552086783629	0.8277563395366262	0.8435509012910388	0.7989316039540488	0.5938048142049455	0.8083442475019472	0.723791185746933
0.9258218144264226	0.915595148878666	0.953390825741484	0.9430732607511603	0.9548920939690387	0.9446018669776367	0.9145179072515017	0.8798444021176083	0.856772290114314	0.8361563315570407	0.8474102232278907	0.8734047935318316	0.8343064761238818	0.8196671281455108	0.8370285989834956	0.7559606173605605	0.7796197331325766	0.7750350513306421	0.7120236592649516	0.6685577569058256
0.9326976185952391	0.9208792700135379	0.9479448719982686	0.9673719876268047	0.9441581049051593	0.9288764608878923	0.9238783196192185	0.9071206536231748	0.8958444254420754	0.8304681644036614	0.8483262563478968	0.8568929316922917	0.7831208387137596	0.8106040229292081	0.8491393328140358	0.741189596795801	0.7169044338838608	0.6748842831093741	0.7256075946177258	0.46208276089886025
0.94440554222062	0.9201891532975435	0.9666481731293807	0.941099398509434	0.9496678805195592	0.9564610114814313	0.9287168220647939	0.9043424500037279	0.8670586978942546	0.8611923449765404	0.8351197484007831	0.8185395094770317	0.861994711908924	0.8461713411465972	0.8252818333164091	0.8056610287871091	0.6496926700633243	0.7719627801856662	0.7456289587182774	0.7566341026455002
0.892173165432628	0.9219999878324591	0.9627678650896492	0.9547072224756397	0.9613790240156544	0.9112687496735126	0.9239849858682759	0.8940925541632114	0.89014818227799	0.8683009497730333	0.858693961044383	0.8572699639853805	0.8066340423665782	0.8073386856818924	0.8206298257603863	0.7520325891238989	0.7919173969811852	0.7244968608719031	0.6102699606822486	0.7181865464719788
0.9071646859679642	0.926006910927084	0.9498407781407308	0.9467006258483635	0.971779640394004	0.9387863765995555	0.9124141365883816	0.9291079959375907	0.9113063268022796	0.8402447383180204	0.8512302961210247	0.8192962237417498	0.8457647329102744	0.8684637500272974	0.8597439768065305	0.824130874513324	0.6671759494197878	0.7510201122467024	0.645314578066464	0.6216929025674123
0.9540355274697263	0.896831711518905	0.95743655522198	0.9298754486955089	0.9286921525700693	0.9389781660183389	0.928344580267796	0.8959465379802718	0.8396525230079784	0.857546480862166	0.8490847457200289	0.8220264577792147	0.874768809040191	0.8532198443561326	0.7583792902950861	0.7615338788619571	0.7642576876245797	0.743469668742673	0.7350021007905622	0.6779967930411134
0.9772204469976481	0.907452039133275	0.9769118488152287	0.9443816995822741	0.9773667026366736	0.935368429321228	0.9104391853654114	0.8926086119651782	0.7906068864724072	0.8668376132243213	0.885891327036924	0.8316228008991229	0.8570213530774068	0.7949845065518586	0.7946499265854596	0.7820703627721179	0.7170987579471082	0.7185598267221793	0.749809516133027	0.6160107768636061
0.9259616286692793	0.9363905400425954	0.9847742143670557	0.9393774937795556	0.9447656068940462	0.9534558484649946	0.9366623553590641	0.9310800362391024	0.8750620628407033	0.8142441254712688	0.8589638941429097	0.8943974643039216	0.8255326097120436	0.8472949587795641	0.6637293408480213	0.8102023603720032	0.8312588633132015	0.6488126912817928	0.5597849804955121	0.6616633271988335
0.9712894203229461	0.938691111236196	0.9527516292096371	0.9557073385968847	0.9552733362291412	0.9188770207695991	0.9017449967391732	0.8936889354459672	0.8582210436381345	0.8414985266774566	0.8597477075352453	0.7661554879412058	0.8236580337484252	0.8255777338022573	0.8077213686807423	0.8282686993836291	0.750618143863811	0.5945517507940123	0.6987682224276982	0.5971276615299939
0.9347195999151933	0.919685821976388	0.9609129182168404	0.9447846867158322	0.9349724332224749	0.9591855334226449	0.9301462553374809	0.9400674834926469	0.8917819166831767	0.872447423317128	0.8733954219172837	0.8415273643779694	0.8480838821328748	0.7966907650661726	0.7656482409555098	0.7795342082196246	0.7835404812514565	0.7390558763508852	0.5874623237644913	0.6662272406650217
0.9184479577660122	0.9484283651558252	0.9387914468451215	0.9646258681692417	0.9600956346562192	0.9478640713020653	0.9308005391131007	0.8870632615927836	0.8683542932697393	0.7983694485855617	0.884309473559632	0.8513708893054165	0.8458788137561833	0.7827535783561678	0.6477147403893466	0.762083329136659	0.8087786083951998	0.7572231346311559	0.6287600951851094	0.6774768882019933
0.9622567241487245	0.9126756623131765	0.9341422514572786	0.9752198413020376	0.935861638856353	0.9588391977366051	0.8788873970267592	0.9253728550680755	0.9049939564377767	0.861370417562332	0.8598603933715994	0.865771385922004	0.8733384924445322	0.8018762732032912	0.7567870311186234	0.7658205268089306	0.8007355650978427	0.740388466534742	0.6119651575254941	0.6319535998488379
0.9513031016545827	0.9296518901138726	0.9408528137409182	0.9485075309370988	0.9614346167313202	0.9204724525214848	0.9563282051280447	0.890301567513581	0.8304991478361239	0.8772961353875048	0.863576399462376	0.8564405037663024	0.7673537840668445	0.8402466920551166	0.7989797945979091	0.7364093909877115	0.7318034100553282	0.8445454854767434	0.6402366061642224	0.7130811151844947
0.9119838839572499	0.9217566049212935	0.9443326814142402	0.9540390519917865	0.9541295561747496	0.9385837561824314	0.906555411275833	0.930707691183311	0.8821756431931499	0.8861719736427992	0.8231780030531759	0.8342433831777913	0.8511882532974471	0.8380208328796264	0.8044681614120128	0.7829320352206806	0.7507398802895103	0.7407557870999378	0.748369524012745	0.7200660095805823
0.9571114961851201	0.943935067703775	0.9225775051034807	0.942792881635426	0.9409796685027869	0.9368718857636907	0.878557329968073	0.9025152388001199	0.8632250255610292	0.8826335062470589	0.8555522908085579	0.8513264759731852	0.8365105094793751	0.7748913952700774	0.8231917130091918	0.7968129674397258	0.7920246889404403	0.7467709518305077	0.6552879781251684	0.6493955815442546
0.9514041055914503	0.9350616075430516	0.9375463771123655	0.9590703192994849	0.9848552656902078	0.9540329138333122	0.9251079097494211	0.9367132008421052	0.857628562710285	0.8892804139499184	0.8363500465397838	0.7139616966206472	0.8284547893197325	0.8522220094448538	0.7065173730643436	0.7121281439909941	0.780175728892175	0.7006566422763643	0.6773889624269717	0.7538560579273375
0.9543284059064268	0.906524484283475	0.9730748341850753	0.9559355409018021	0.9322056652636391	0.910798949407441	0.8915881361195251	0.8922409774978828	0.887572333308408	0.8276276598003797	0.8333277001094249	0.8394774711477427	0.8444086685920742	0.8114504936618031	0.7797227780166135	0.7786024506205479	0.726609723930385	0.7708613790300682	0.6721911888357396	0.6663402181955442
0.940441070477955	0.9244476704387957	0.9544974081470177	0.9441224726254824	0.941292640083138	0.9396271483808645	0.9209412621023587	0.8706396372720676	0.853370860632928	0.8287251629951949	0.8295099167628242	0.8594908660746424	0.8201292937267316	0.8508105796196165	0.7304511013183252	0.7382750716282477	0.7445065352734032	0.7560429770819327	0.653352622788592	0.779378878184528
0.9156104824907704	0.924163214941591	0.9721920412827647	0.9695266266293738	0.9159851938428721	0.9671726297100968	0.8829331165075238	0.9000431809456609	0.8929833369225733	0.8599751136714583	0.8656592464069733	0.8228181816893639	0.828307417040197	0.8463287594765838	0.7911606432495565	0.751222721350656	0.7478289353302161	0.8188359596191302	0.683268998296022	0.7558319751824066
0.9598466914162171	0.8995823877872071	0.9442314331802912	0.9509032259588142	0.965556894929061	0.9385558684878785	0.9138675676122641	0.9013956737313091	0.8744525603638957	0.8235493786483523	0.8193559158361332	0.864788153902933	0.8417439422329327	0.8027107824261086	0.7588478195138932	0.7776792251005659	0.7839594175542773	0.6389825002366016	0.6697313682468757	0.5905227677848146
0.9534919237425207	0.9017609400955484	0.9825137129313999	0.9465246142679897	0.9400850096898902	0.9116686328671102	0.9071763842024827	0.8809467225641795	0.9148799158074375	0.868046966080964	0.8782197449549132	0.832472531091058	0.8586618857361471	0.6773237727430413	0.8352089501348907	0.8339570472208668	0.7611032540863713	0.7601802212006705	0.739960715575946	0.753393868685556
0.9798397124885213	0.9196659197075613	0.9003566293796306	0.9665520339086896	0.9347089309719728	0.9318999349940335	0.8868193463381782	0.9152988420168702	0.8788854460659401	0.8866383847824044	0.8608221983859915	0.8482627946820744	0.846891411963551	0.8600159109620986	0.8315696728898057	0.7675071365958119	0.7639202548731833	0.8044397475508296	0.6108344431386472	0.5219040588969395
0.9275399896069726	0.9453995251990026	0.9882583125822727	0.9714969391086468	0.9359000926157561	0.9275875343808998	0.9302220870172806	0.9133761929813519	0.853653170592681	0.8799893620907548	0.8343600029780026	0.8569947582273024	0.855238419749803	0.7467090956445815	0.8368078538198985	0.8185746485473627	0.7704089174158889	0.6637204931583739	0.6858362694372107	0.6902502718804814
0.9766508227294487	0.9566062981177343	0.9616932525624061	0.9675555974813763	0.9598407113663481	0.8971832397768573	0.9382511843510083	0.897403466403003	0.8696520112281032	0.8896588304986246	0.8627586627268138	0.7371722030453933	0.8560911247178439	0.8649388957198293	0.76595020740715	0.7657218424389319	0.8116188215608479	0.7237403580460325	0.6495626311243125	0.653664611775406
0.9541996687258409	0.9014770616327242	0.9550596658428181	0.9379183989666617	0.9485223965162934	0.9272854868784273	0.8919799329971243	0.8847110651257603	0.8579227875490412	0.8632203973575793	0.8218919092192178	0.8415093824484992	0.8345138893628063	0.8159856764545412	0.7386295173906302	0.7466739589807895	0.8014245209496224	0.6119385726845173	0.7588264896683381	0.7182229354413389
0.9392872449542992	0.9271405741842051	0.9956380039088846	0.9645011967918434	0.9433379847931017	0.8952488659263218	0.8917218586768135	0.9198401724220495	0.8894199212253548	0.8411659041891739	0.8578553913138368	0.8102628549458769	0.8186719985253762	0.8409441438818372	0.8220808846098304	0.8180397126147935	0.8757074148120044	0.7698374162785857	0.7515281614069385	0.6028226831598402
0.9442636916279246	0.951540063655935	0.9615843193799656	0.9640502791739688	0.9659823772125568	0.9170311344567089	0.9351488636854606	0.8935428153202166	0.8621316049088441	0.8484659639736151	0.8522040507382721	0.8240880133071068	0.8274021770137112	0.7915594594957344	0.8441666729035776	0.72242105710307	0.6609154304577853	0.6997069256286603	0.6684956304154754	0.6505410229317654
0.9316527928022016	0.9761229574439284	0.9624599763789683	0.9601896249737374	0.9582613678767735	0.9513628480049875	0.9159437742262055	0.9334507513319998	0.8540367236471605	0.8565225885830675	0.7719927685024579	0.7805639900692455	0.8257320379534798	0.8380711737223528	0.8322300483496424	0.7970853964930078	0.7748336319984218	0.8030661929277374	0.7883833148403426	0.7142801240494698
0.9573046154593924	0.9127963737852939	0.940168661337489	0.9236041241154506	0.9488478995328624	0.9249547810021616	0.9250244291060515	0.9270268629853764	0.9089435986445552	0.840159156771466	0.8604915459866446	0.8247023471985505	0.6956778551326562	0.8211377483989187	0.7748734045361417	0.7627247396748644	0.7753553110330779	0.7511083163595478	0.7312517151304616	0.7358409683412063
0.9467779454123628	0.9167263172235378	0.9522495390495614	0.9512947884364427	0.9690625797684901	0.9357344360644138	0.9200808870927729	0.8932055141627618	0.9041627904261352	0.8356426698258946	0.8289683939423913	0.8509345588993004	0.7603064798284724	0.8473789276707924	0.8462100741140873	0.6821960992115823	0.7793555014588087	0.7712757891537043	0.6510308129622344	0.5065850967681178
0.9422835985678117	0.9350150688470242	0.9161070830552402	0.9562043700049394	0.9328950533240473	0.9536063817622666	0.9232045303694942	0.9191098341909107	0.8939570162886183	0.8667072624754556	0.851030231838274	0.8843330066039581	0.8133365967307591	0.7478998806598289	0.8415204400843048	0.7743254250292311	0.7958625962449151	0.7225944389343748	0.7818707295023761	0.6984102129902705
0.9123852242020021	0.9707721088952135	0.9466670539877987	0.960562457833688	0.9498557635685614	0.9399796361219896	0.9412507286721823	0.9004568900346954	0.8774738254396404	0.879806974590605	0.8461518756191584	0.8280266397950952	0.8265176734802742	0.717356048338588	0.835883804034954	0.8025944513626759	0.7764140541847198	0.8314429677546334	0.804251487479376	0.7697132599066786
0.9287909061179469	0.9187671081725666	0.9355671693361567	0.9761972189625856	0.9199115768809015	0.944759428963986	0.9424361418839383	0.8959121754691927	0.8675310984321312	0.8872446888829493	0.8802849881709712	0.8611136225719832	0.8411694864704478	0.8165097209335138	0.7635881049727609	0.7565890888857907	0.628667572901569	0.7708274835715465	0.75445152911511	0.7944128152998239
0.9264610322243299	0.9336672366881121	0.9509474311914475	0.9339332343151958	0.9691188606977502	0.9525457025138445	0.8638042805297796	0.9364806459647995	0.8857730990628553	0.8558763983357912	0.8715682942283314	0.8446410060472486	0.8475337128766179	0.8352116222724799	0.803749883183581	0.7391946355696809	0.8227805250573661	0.6631870615761866	0.6208450358078683	0.6913743064016584
0.9412233752626792	0.9319571815146507	0.9392871623407679	0.9376836525416352	0.9615303225016564	0.9550252003070914	0.8970296391504584	0.871514470486864	0.8868652373100552	0.8734072659491462	0.853311409486414	0.8453894308307702	0.8619504820968119	0.8065730528271813	0.8263194006292376	0.8067033339869611	0.7893078555008051	0.6395336078786567	0.5596728771190648	0.6742771240796404
0.9586829158474552	0.9292978599588227	0.976561880266457	0.9511313963510388	0.9464441694317337	0.930310266583003	0.9232603548635536	0.8878928119985032	0.8703811965953814	0.8446275293920388	0.8264247862989582	0.8389072362077847	0.8490968381267947	0.7808802871985755	0.8201862056571665	0.7973734081093513	0.6791038997578535	0.7383799004136274	0.6954040850507919	0.6570925041806965
0.9634242110180472	0.9649987098248478	0.9745997629863413	0.9436337508570989	0.9540639096618095	0.937466413931938	0.8960179050046247	0.9031052769355341	0.894992264719588	0.842695232265441	0.8625607043141577	0.835550864885416	0.7046066005269489	0.8267373373168524	0.8657785307209335	0.7448464660746851	0.8137013845983438	0.7667869125315454	0.7147956887660806	0.6780183277793699
0.9402120211426525	0.8959705639601961	0.9662361613072181	0.9733808385198793	0.9700662176628169	0.9322220675286137	0.9215711005091002	0.9082543101346608	0.8521997769389004	0.8635545257775638	0.8716164532339323	0.8407631068434808	0.83627653186519	0.7632346482863245	0.8266699195233095	0.6456011668742442	0.6811641382885928	0.7243593362388107	0.7521719817405745	0.6459787888490305
0.9549144120384433	0.8975596979158175	0.9631201225646853	0.9621756700480271	0.9564119237721423	0.9421263400718085	0.8917067467329512	0.8922698325808913	0.8542073538766501	0.8710579001681282	0.8734876928544518	0.791577049992179	0.8497843970760628	0.8279288691906701	0.8078322345466016	0.7618900567516195	0.6720594305506395	0.7619880236956793	0.7705996134450501	0.6530621474394613
0.9577691578344781	0.9261636001783274	0.9486049257545448	0.9714487219956244	0.9128663682540024	0.9424513661049366	0.9137372236379208	0.8660502122092888	0.9123564673988936	0.8379010028477333	0.8596426014640978	0.8165186873546894	0.8031872439270369	0.8343251901233597	0.6525735810076737	0.7326604155531652	0.808845288283955	0.7283633639609729	0.6408060495889343	0.7405122740667571
0.9643175389551768	0.9470569024183257	0.9544792544104126	0.9527414824759658	0.9315754803007561	0.894315452012747	0.9547489734765657	0.8915389230396481	0.8775530412392992	0.8736749513208634	0.8632518985649602	0.8323418072404327	0.7525413818851203	0.8221156622646363	0.7772503801275187	0.8045741030605444	0.7852941007456392	0.7750651605465609	0.7776369645887247	0.6307831362836891
0.9741210707517678	0.9219345462104829	0.9554137915348092	0.9423526124886575	0.9660675356921807	0.9254046289556979	0.903074720390997	0.9183724820953899	0.8389471284125508	0.8691567831685845	0.8618379777972336	0.8397527037870816	0.8202556121312268	0.8189059348695208	0.8057983014320779	0.7436288609146181	0.7857165468799833	0.679151373478207	0.7243707056809962	0.7246487776155344
0.954610585538234	0.9179958708581589	0.9847002161084281	0.9535113701253854	0.9710152349816834	0.938087401250306	0.876989029028099	0.8945429799532297	0.8757113034223248	0.8381225623613372	0.8560974116086046	0.8449148128828111	0.8254651753731017	0.8745024034388161	0.7725820290552664	0.7678856788446801	0.6177392350478825	0.7627215051741929	0.6636578278574403	0.7597872731134888
0.9531889571170997	0.9599412698078417	0.942942771282568	0.9685145267116666	0.9457473994354582	0.9194227491255712	0.8794591047000044	0.859145054995462	0.8638347730726003	0.8963124631094876	0.8671099332001362	0.865080668257701	0.8469291425941021	0.8506001332363315	0.8303128352205954	0.7578580504618216	0.6820752596414761	0.7288473567923621	0.7160101063400854	0.7089732197610479
0.9313845331682431	0.917788504703222	0.9520371906664842	0.9771964142445763	0.9491812418542044	0.9457344645916197	0.9282509969349995	0.8898854198108853	0.8783539780495193	0.8956539621954106	0.8690957545600039	0.8419389526881957	0.7955860763536227	0.7441104542030328	0.7593862586207897	0.8157900874317254	0.7688601226973941	0.6237569969052863	0.6272780636097507	0.7180108705350032
0.9999794629363606	0.9347557782495571	0.9661406426272069	0.9672549583271437	0.9490430963641934	0.9789572334458911	0.9054421122679115	0.9046850875762988	0.8562380319450736	0.8734704127851499	0.8481902399320292	0.813291347776543	0.8096092713924825	0.8371653097548771	0.8763198510420279	0.7949676901932325	0.7355012595971028	0.7568498567013557	0.718982252272755	0.6775598630429653
0.9706789552986547	0.9119179163571628	0.9365321170131137	0.9638180720898178	0.9422781627717305	0.9353477970235068	0.9163142625219738	0.9337786911254536	0.8427549247407586	0.8599870732204614	0.8492176501200761	0.8738906314216807	0.8358284082349774	0.8390828795070495	0.7490033000316253	0.808411290089466	0.7057243064613576	0.7001021166146528	0.7668784453285297	0.6296868623307288
0.9644475250044265	0.9488331520220179	0.9458447554805105	0.9436853294128906	0.950716740620032	0.9253409282807844	0.9428358309108197	0.8782172484811418	0.8906062620077504	0.9028574853547451	0.8649900641622261	0.8564804608912229	0.811923370421196	0.7869524038038684	0.7524217856774205	0.7469211278618693	0.819844394223107	0.6864847764257963	0.7625496179574274	0.7592627649718171
0.9412064291398976	0.9668448233705885	0.9479698315695014	0.9532362453427734	0.9589274272847865	0.927432635901759	0.9284408584517871	0.9127019087314349	0.8764178850758768	0.8568659247534549	0.8540362848052135	0.8549158694604493	0.8327381107191196	0.7228195317266932	0.7169808090351012	0.7266955998334663	0.7632399748083767	0.6488842707699372	0.7334233350763122	0.7664782574177376
0.9426685809763173	0.9350298350457787	0.9324547770776207	0.9880688454116932	0.9580382833613973	0.9483985893154149	0.9452178495312441	0.9159473749001198	0.8892847184893438	0.8642574015146332	0.8525383404483621	0.7950269854345478	0.7997939973987205	0.8427104308361785	0.7777496466049756	0.7770140961193654	0.6554366523334587	0.7597078802481095	0.7683688082554023	0.7276618024295735
0.983166067518583	0.8755177405493488	0.9613890363435457	0.9525336675156039	0.9646481150312751	0.9144211537291909	0.9406813331202865	0.8644025788116922	0.9058294463826584	0.862748997955302	0.8381888230540151	0.866357856022036	0.8431248491875133	0.7373075455190504	0.7533290213366496	0.840474621738266	0.5548925283631708	0.8058129382208659	0.7262545245732137	0.6623794994812698
0.9581173586084658	0.9230931920848312	0.9155225647582489	0.9519760489608154	0.9541428484171443	0.9379082118136247	0.9331765380390151	0.8712203349480981	0.8922439104708749	0.8621612599948605	0.8357220284043215	0.7579257447496215	0.8411925709031198	0.8652781569769978	0.733024259948763	0.7464752355797913	0.7764437845525872	0.7811624192972713	0.7728796203726633	0.761660291197061
0.9244611844980732	0.9365641674159254	0.9666667112907931	0.9866223052841805	0.9662971443523114	0.9142559488747589	0.9314270269367033	0.9159591573263196	0.9175899474055637	0.8771070836064839	0.8646819940561448	0.7719320818933267	0.8650471501271171	0.7615120905658423	0.7964087385073897	0.770944395405157	0.787590031478318	0.7190081336118634	0.6129074472864181	0.6846235883799434
0.9562297266974	0.9301392699136642	0.9353185343664431	0.9460912705520474	0.9460328912213906	0.9408374517261759	0.9063010217930203	0.8996952703325197	0.8181993305348356	0.8570666878280665	0.82764596191918	0.869655656881638	0.8220137278738681	0.8740029164198136	0.8456168817310341	0.7911822280036852	0.7508222729011156	0.7583773976905449	0.6929704816582225	0.7135249299625518
0.936703665925227	0.9595117579938167	0.9786299583796035	0.9385157929121578	0.9689441772174	0.953150018488095	0.914160484249573	0.9006407358705839	0.8561985787691431	0.8563592454752891	0.8666936363989647	0.7957948934113073	0.8094176170613131	0.832825599070315	0.7915567774460126	0.8562495551041677	0.712402276351412	0.7925679309944422	0.5826628542494884	0.6846220134549542
0.9594303980916586	0.9042791667712148	0.966912543916363	0.9700137966562167	0.9752131272051644	0.9515016624536032	0.9016800138321378	0.8971938325497667	0.9396782083351356	0.8730122972926877	0.8779591245431745	0.8758615524591775	0.8361721674783956	0.8017346702834572	0.7257109669566382	0.7967836137228305	0.8333236133837079	0.7848695784407373	0.6547201562305364	0.7068998835704455
0.9408841821720932	0.9075204714923881	0.9625309593293047	0.9415663393021401	0.9629698454274538	0.9622058592361504	0.9412661737909302	0.8603577931652026	0.8770845133590421	0.872647255840565	0.8222705861083779	0.8655073567982529	0.8147425216899712	0.8177450499885609	0.7863219460292442	0.6348316912257148	0.7576098713160536	0.6771803382105579	0.7294957881465604	0.7274330197888792
0.9400405686346414	0.8981172055482479	0.9813513193635954	0.9568254952925593	0.9568866877425335	0.9602483988640091	0.9272233601408387	0.9040975785417238	0.881762309658743	0.8503823122279439	0.8365746700938229	0.8477489303981334	0.8568321857924855	0.7821093446495269	0.751325818877339	0.8144825510246729	0.7987973171659827	0.7615178973474409	0.6576424143239371	0.7336195240809267
0.9165508559719052	0.9607358590043997	0.9266946873177522	0.9818426450527808	0.9388108572265734	0.9387026037045525	0.8961492424365922	0.9047006901397361	0.877384905112207	0.8717496475349997	0.8157722806972877	0.8513080253042242	0.8298170307281754	0.7551240035919315	0.6825451742345783	0.7332083388101478	0.7510787642965611	0.5722300466882455	0.6346288162468717	0.7444613340606678
0.9277241035189002	0.9162108312178858	0.9725340633940295	0.9484311748741264	0.9526044395328633	0.9098657679874913	0.9375755416281409	0.9186866270569202	0.8921895149064824	0.9004689302034833	0.8657973300392258	0.864572304675903	0.8322291644156499	0.7874949373753054	0.7337847477972157	0.746537894380608	0.7502301795493324	0.7568631389641878	0.7308811846820933	0.6560183262729112
0.9537109538244744	0.9189343592438555	0.9540241012647455	0.966309485190256	0.9620345943988159	0.90832084886062	0.9240386067490758	0.9099379613081191	0.8235091339583981	0.8547416334906904	0.7943890971636858	0.8414191679221843	0.7649061938153086	0.8198790906501111	0.795927806741126	0.8536332922497716	0.7819736383230956	0.7073280431080178	0.6911374328462246	0.6195102807130017
0.9521548715136738	0.9037820211455032	0.9531251175706263	0.9604871932386378	0.959889311122281	0.9228814315933591	0.9135155007808348	0.9008494340570403	0.8692841986859912	0.868155636099879	0.8645765354741897	0.8306195182771572	0.8171646163282313	0.7499509658977552	0.7655835582927656	0.7659224539425974	0.7308223288592062	0.7231936277229762	0.8075047642544331	0.6659016393853123
