1.1417449221042497	1.2936547143205783	1.3156500205629587	1.3683108480842676	1.4417720349479353	1.5183962233012183	1.5078124130423858	1.6243509148598803	1.6635059204259164	1.682545770649745	1.7285067999716535	1.784299205259522	1.7674086360514059	1.8229072326795213	1.8795363456020229	1.8984304086081993	1.8410290632798951	1.8584858438915641	1.8480400293823644	1.8509578881575202
1.1436490092941778	1.264235466548665	1.325750853043653	1.3430302577994866	1.3336772478942107	1.5669022789576255	1.5440170156643411	1.6449337833031419	1.6935810459641372	1.7683074476678318	1.7940051606396918	1.8082504898571816	1.7630160027511612	1.7974107536977482	1.8405106083126834	1.8448024867915271	1.912850196081	1.863771506054265	1.8650877031765438	1.926779789646064
1.142754285810619	1.20417760494323	1.3185150886973398	1.335030210182427	1.437967117860807	1.5189321659636676	1.5756835437426622	1.5891660118752395	1.7534105536292934	1.7095580742138137	1.677232670706373	1.8165988442967487	1.838258448213897	1.7191816942001892	1.886549922841135	1.912538566363961	1.86677629240374	1.9075392249327041	1.848591411459636	1.944288608625085
1.161453548970884	1.2526640906793014	1.2894046563548875	1.3980303521815922	1.4084621217790825	1.5382823190379862	1.5675978816820597	1.5980117412693458	1.6834598274251338	1.826101426224115	1.7000108647678038	1.7728639330109917	1.8161817703980312	1.8005817114103742	1.9685466170716188	1.9583778786528907	1.9223140618251608	1.8021386005080533	1.896753432002043	1.939703421629033
1.1605364949109602	1.223725982376496	1.30366327848565	1.3873891822665356	1.4869371714131876	1.501241883397672	1.6176955724585258	1.6257922121529773	1.6719120161210024	1.8298506510592254	1.8364451633204728	1.8080503063059545	1.887024263260551	1.8001661262498392	1.817496858977213	1.902033899160497	1.8380760147118895	1.873123857200706	1.9041675686195405	1.9378074638096074
1.1606913754358412	1.2541133621590796	1.2738818499525981	1.361069158838817	1.4584204023477552	1.4606435233661557	1.5894415445264762	1.6551149591143	1.6378762517148595	1.6805703658010795	1.6943234181461144	1.7330457370587973	1.7817699491766557	1.8329069399274251	1.8829654863489382	1.8339238140417595	1.8622425514917957	1.788242941936253	1.9191867215900815	1.8427866450389827
1.160042749971891	1.178797080874594	1.2760324378100092	1.3537574596411677	1.4618616338158839	1.5413231243883572	1.6434402482613406	1.5735599619128653	1.6907010982148745	1.7171473097513008	1.8111004980843055	1.815488252590656	1.8576509613252792	1.8517026006267165	1.9068508632773071	1.8451510913450477	1.8510370054027292	1.907112283768459	1.8947414973783463	1.901986940419649
1.171667589632243	1.2537113226881471	1.253140860519934	1.3988927398285576	1.4524962925519322	1.4726418065656461	1.6337817246450035	1.5778628546077758	1.6752879736041972	1.7623581465149516	1.794143631094765	1.7772499581900056	1.7573666619086818	1.8437829510368722	1.8953397652322839	1.9989177073038877	1.9102406092601343	1.8660575681070886	1.8528189440241774	1.9461287597858277
1.1725740650846288	1.2199176193704588	1.3074834848051295	1.3855497074516112	1.458265814661186	1.447147650599095	1.582761088451276	1.7170389723296455	1.6556784824172495	1.7629290257175907	1.745270146307731	1.8116505940383074	1.7848970148440282	1.8565095600686903	1.8319107890358797	1.8712589886722397	1.89317980717534	1.8863882928038307	1.8475097232135507	1.8410531488490953
1.1487242579072816	1.220427128998684	1.279915491120906	1.3972127149543536	1.4493331981655788	1.5258246350359705	1.4878152193287346	1.6283643378253376	1.6882417905484794	1.7642324013736759	1.7595995373920819	1.7976526537171171	1.8253255762704572	1.8702025501036703	1.8736139115309338	1.907592610896878	1.8815143058464088	1.9097973309779663	1.9187121823820175	1.8853282477275977
1.1437677598477258	1.219355558369919	1.3251507155918736	1.3822775660113542	1.4076792853823958	1.5352780156049115	1.5910843482717143	1.5858380400907677	1.6629629109085384	1.7192456073743967	1.7169535595634744	1.81126656510286	1.803858312010096	1.8006147967859438	1.8116972456111082	1.8845127588155748	1.9006865343423158	1.9512318190537097	1.8359603435215148	1.9031678994206185
1.1569668973896912	1.1906547817398276	1.2990051678297494	1.4096713354835178	1.5123132723093693	1.5024226984205433	1.5930221559198439	1.6501497149319342	1.6193480494800387	1.7225182651042092	1.7814585371112936	1.8093419058589002	1.8236181873969053	1.913512440246734	1.8620702504802868	1.915097388661563	1.9308981303797303	1.9592170048504918	1.8803577483246805	1.8553359595557148
1.1438786316046072	1.2354574475319997	1.259573663474154	1.3291475512375106	1.4274597282021564	1.4984745840413916	1.60377191668327	1.6054287408004797	1.6437304393234768	1.6765103628294074	1.7765656196138333	1.8179642872706705	1.7594759833422695	1.8308197746895385	1.9038948210420101	1.844527474003826	1.9487719305416251	1.9337027048913695	1.8733089903728795	1.9036731254279562
1.149573942412602	1.217822153139317	1.3284894075154392	1.3532762929374316	1.4788915897728772	1.4980427414228255	1.6001990643161887	1.5340753544705423	1.6178858002644085	1.7724131737903503	1.770530628560969	1.8304730632416024	1.77226449648039	1.8102756076360444	1.8595558903558524	1.9081028810712493	1.9276104227185142	1.8268873010640712	1.8539514685622827	1.8573967310021378
1.1472850597402553	1.2492124710519403	1.2972515054723102	1.4356387017645553	1.3421325820898558	1.5468613724191596	1.5346767698565462	1.660557719363061	1.6782194710740084	1.7002202771570714	1.7822717500437388	1.7574964143726153	1.7644953363762508	1.8709141906498994	1.828599044868886	1.8411048243831383	1.8074861726224665	1.843838760905363	1.8940170160442695	1.8941630413165513
1.160812304590909	1.2398324710204038	1.3160865645636788	1.3408593095832757	1.4183127350408622	1.4945103470247558	1.570385652616314	1.5630894156695005	1.6241990957466075	1.7295252662224156	1.79793345140776	1.781264126133948	1.7690702200381014	1.7645505274103273	1.82191262724873	1.8688588840271998	1.8234858926493938	1.8870073016317535	1.8966125423572726	1.9168671803212936
1.1468342772755398	1.2399362733079549	1.318900435477848	1.3371551120283875	1.419234491247331	1.48832517722236	1.4973159547957982	1.5697401908337254	1.7148183571123083	1.6965017403491518	1.7740750711535993	1.8204751451359895	1.8880777870467602	1.7635679855069757	1.835336055701972	1.7347831162701608	1.8663516317363682	1.8202906054105188	1.9744951465660645	1.8947736062894802
1.147244054326987	1.2404459393405238	1.245936099498737	1.3500153834202477	1.4859257097036775	1.5354661002132024	1.580824967156589	1.6650908233625183	1.7124003341270475	1.7482576390086575	1.767698212849092	1.7349948687288437	1.8676417771653369	1.780617922061477	1.8956086116528663	1.8746052854023887	1.8928840948264503	1.965186829709189	1.8853473550655908	1.9504727124089132
1.150941695102439	1.2302218835944256	1.3415468965800539	1.4226289149095874	1.444649203095215	1.5322330370843402	1.6246159579389836	1.6259556030868234	1.7293819148125893	1.7779703578091948	1.8308896246265853	1.7853205568998134	1.8281810115093104	1.8646528303619239	1.842926142960197	1.8632701258051512	1.958988871862401	1.9489692766568978	1.8610057826540198	1.911019222903295
1.1497359569351222	1.2234125244520415	1.3331891574750636	1.4184884120760788	1.479184248883075	1.53104213570776	1.5518341842448926	1.6382217436996218	1.662257445094041	1.7311515551517125	1.7336468652241503	1.8020201811165797	1.8144227174199246	1.8534447058337757	1.7921143744193717	1.7698780453760738	1.925291443541489	1.849570230286787	1.9219873689325593	1.9319503672442442
1.148024571487979	1.2071814125488427	1.249015598795231	1.3658320253958007	1.39599651774304	1.5236707455671015	1.558125737716849	1.6041848140384936	1.6553308124901938	1.7805351863270735	1.7600843530022845	1.8177024453696176	1.848162140432266	1.807605866415275	1.8745119314183505	1.9604865575712627	1.9046547343334066	1.91598058381804	1.8854549100504912	1.8998135319509277
1.1467406218722598	1.273681028796851	1.2866653578994593	1.412399585429236	1.429802690035433	1.4747635978737783	1.5477931410390233	1.6099786139205081	1.7136560554248053	1.6942596476315255	1.742435605163718	1.7436138022606469	1.8000549317909347	1.8517529462218718	1.877260514289981	1.856132195259077	1.8867289898144741	1.8633353836153186	1.8621012118491211	1.909073790958932
1.1377883243497813	1.237076378168253	1.2877250712481412	1.3476331568339965	1.4997702311742651	1.4776928514213246	1.586173846982042	1.6833946372224855	1.7480292067134704	1.7136961109014492	1.7406156829488681	1.7935442762946079	1.7748650651823192	1.8402683430493754	1.8905027852749587	1.8751075977897849	1.9499227635521783	1.884158276864878	1.942793114159137	1.922181470971122
1.153598813356216	1.2334488029836224	1.2678225369757898	1.3920741656878568	1.4429197217154137	1.5025431314571147	1.5703072665494735	1.6749610291839812	1.6890903978759584	1.7031126614711911	1.7251811899310117	1.8160946927695514	1.7827275841568502	1.8051653784132706	1.9203744940646947	1.773018242834569	1.9046059903724641	1.9210996704753651	1.8883144525639934	1.8515998584898297
1.1495220906097388	1.2504159764618819	1.3360470180303172	1.3587152137397382	1.4501751903643239	1.5010225591883486	1.5580455359182024	1.5700849557496575	1.6502636762772553	1.718402042285259	1.7634500089408953	1.7625454947766794	1.7692724913275524	1.877888063004908	1.7934036275925673	1.7924561425140368	1.8989498143489467	1.9024906616701973	1.8418898986743613	1.9131194935728673
1.1365793395419554	1.2080164537663873	1.276275458202779	1.3702259796133678	1.3815284638737009	1.5274919489689234	1.6067951092520718	1.672956539786151	1.733277442750388	1.7906927973598534	1.7881626413650977	1.669254926989222	1.7797516158834348	1.8136892633805073	1.9214622546690978	1.8437223421268845	1.8417993562663355	1.8488469065495987	1.8547518304433848	1.9138099876361439
1.143357985475702	1.2348371746754165	1.3295287423887323	1.36138833325521	1.3867175065839485	1.5085901747063806	1.5833457060421625	1.6490698195209788	1.6534051020654636	1.8032403692388457	1.7138090903819359	1.9012202389754655	1.7814404738662286	1.7676088048858387	1.9001860019405552	1.8246331800486604	1.8601461839693305	1.8474072149277956	1.9298068032234508	1.8744299267419962
1.1587596248131573	1.2286781255144115	1.3033803964922799	1.3953917730465164	1.41074568526149	1.4578086729584803	1.5616561245691674	1.575660742713919	1.6851046930379852	1.7544162547583988	1.769637374972346	1.8703263681873519	1.8477387520633783	1.8094059056060832	1.7622319163892632	1.8807878156366795	1.8913399767003585	1.8050605071432062	1.907774421719659	1.8862069616654915
1.1422561571462369	1.248717047793114	1.3515307037103879	1.377156736744801	1.442421508859327	1.5380482520081606	1.6043478526315509	1.589624182032052	1.664052019489346	1.7635778646233249	1.7544679025452292	1.8037017335017662	1.7971819399434805	1.8439018366895583	1.832819240432617	1.8324211905655292	1.8903128529307371	1.8922463065022428	1.9006044996031202	1.92383176974205
1.1559285476522765	1.2444668241754835	1.28103391836768	1.34979861869894	1.420215981548912	1.579884570918724	1.5270107564334714	1.5838649903677977	1.6538730836415712	1.7173889255848356	1.7338951556904763	1.6773700445517432	1.8696318340752582	1.8732992988099018	1.8506631490490209	1.8765522230370042	1.8066087458839335	1.7977799297448114	1.9295453541408785	1.8164148011190193
1.1419990127028168	1.2843176734611772	1.3105736298182251	1.4158785172678645	1.3757422441483471	1.5460303459100802	1.6174276111592216	1.6031373656367238	1.727892639883028	1.7214332477848902	1.7543213394257133	1.7818105305486212	1.8348458648511332	1.839061894834364	1.8644212640143059	1.8505177286371064	1.8825366283246463	1.9367425724581429	1.8338528717368034	1.9022807845921264
1.1531474181725545	1.224640918065085	1.3039827959637782	1.3818632710186365	1.4336301261579305	1.5338529073771863	1.604652160304993	1.5648454081154615	1.7088927717860856	1.7699186604589938	1.8577573591204573	1.7756357955601327	1.797245833469991	1.8232454324917975	1.8968760499630513	1.9234089985566045	1.9050573576329823	1.9274372373292055	1.888669587486295	1.8533607904192546
1.148953833508834	1.2586504647289254	1.3020398548938892	1.3990301816039235	1.357279604807348	1.5207967090514496	1.5877214592128737	1.611928209990627	1.6720454631820796	1.7073577661852186	1.7428749573444025	1.8267831538107406	1.8239346846941111	1.845298137493432	1.7968707449339636	1.8002172816046536	1.8028557558028577	1.8954651463906471	1.9586534435746847	1.8493169682508714
1.15056340556215	1.197603385652582	1.3214328152502142	1.3152933253394903	1.3686835229013206	1.5187602515367402	1.552030331875279	1.6056829898312697	1.676036284286737	1.7389961467706292	1.8457424597966723	1.8560359444818022	1.8140397551572751	1.8355378728409206	1.8518469014891759	1.777232108763668	1.9661191804465519	1.932370706330866	1.894873348567426	1.8804003020644704
1.1527346997144765	1.2294707739744113	1.2849248852176387	1.386539562517962	1.4236784103026436	1.528285384181193	1.6205682776889303	1.6447006441419978	1.7112335343858593	1.761054354492333	1.7040816372236598	1.8070637794492377	1.8240491115048019	1.959064738052267	1.8792937247396548	1.833680396399346	1.8573471006308155	1.8738734287014331	1.883768851366421	1.9432488696346748
1.1519677078933075	1.2353353872376431	1.3242756979519215	1.3943357836070618	1.433946121539042	1.5133265192481644	1.5523462793213292	1.590315651299839	1.704392537442041	1.7794503469194751	1.8135514492528026	1.7905271280327064	1.8137166990137417	1.7801742219550496	1.860540038694175	1.8522323039502058	1.8896425844766198	1.8768480780757926	1.9003578710889741	1.8775309159367164
1.1585684770601914	1.2473729819859116	1.3180334325949326	1.373755761080193	1.408961097051375	1.516855412277445	1.5308972633181341	1.5689424138464725	1.7343844151028867	1.704975160414331	1.7478292547104692	1.7583916743194135	1.8235869169295662	1.8586452824445776	1.7848658678572673	1.8613012015104786	1.8327983226088476	1.9042543161490297	1.8733826117214816	1.8651511220017842
1.1402918220434708	1.238372716065152	1.3294671608985504	1.372110475650494	1.4295173309921945	1.5146591638827283	1.6069507376654737	1.6220629606449624	1.7342687233934764	1.726181488056114	1.8381235524608055	1.7765253154011202	1.8641491452282213	1.8071537855618303	1.821451969951294	1.8396056796663032	1.8792028172842894	1.841299133158674	1.8963293462323454	1.9237391012099827
1.1356608171850164	1.241209925281596	1.3044434162514753	1.403915956484636	1.4107698414310486	1.4830365674938653	1.566810579594482	1.5770541276780776	1.6984780479014827	1.7347425708447508	1.7845446616821408	1.7763920429894728	1.8096563196403828	1.8573835626111719	1.836615220239411	1.9530611408657015	1.958661891647893	1.8766381656068425	1.8254685559050596	1.878270836645018
1.1424692804623346	1.2432788958730567	1.3365074352027182	1.3341576046612467	1.4202014440402049	1.5563754500435896	1.5243248176515207	1.573799893178408	1.611911842579073	1.7730178709636892	1.783057884148166	1.8189680748492656	1.8309370518289463	1.8646621433547255	1.7695569974815044	1.8495700489291325	1.926921931594035	1.9326843704208971	1.8517932109839437	1.8581179906844671
1.1455166449039964	1.2314126204871003	1.2912032356935415	1.332749633820756	1.4528185945971648	1.518334532920077	1.5419543542897045	1.5767939040279126	1.6610341672967655	1.8388333834667545	1.7328077726224898	1.8197026962519105	1.8047592451992478	1.8905661779256997	1.7915425490927206	1.8769887318278904	1.8458564042474506	1.860732096973473	1.8402197973515106	1.943374510870378
1.145733081347615	1.2454825002743355	1.2838695219216818	1.3638909211630434	1.3775240237463253	1.455593572043003	1.552894319641491	1.5825874837728584	1.6800812229042634	1.731981649869005	1.809339953429086	1.7595337020536554	1.8341481275266664	1.775492548106474	1.8669240609429167	1.9103316243413309	1.8330796319629845	1.8937801487086678	1.8721424151650334	1.8984416567321238
1.1673815654448911	1.2092992192926526	1.3504408211312093	1.3591697725787808	1.4808062071052366	1.5263550333735014	1.546639746658699	1.6396834104375342	1.6985877519365278	1.7417090871946521	1.714725669397279	1.736921154993874	1.7631157355202982	1.8364415913144772	1.833928818126821	1.845241803238955	1.855183777141649	1.885662419912545	1.8793799807579639	1.9335416520167847
1.1287761077787224	1.2428938336258215	1.3140495001485542	1.3812230982256664	1.449681787847008	1.5472946120915836	1.5926064486277358	1.6365328338706313	1.6927522629094265	1.7981141830726572	1.755741742718661	1.741369344283095	1.817119588302531	1.7893755132519977	1.845468646941471	1.8740999984485627	1.8571058983691204	1.8731397156396898	1.8636578558233596	1.8660739539032725
1.150218735879653	1.2231334889244414	1.3217800465818283	1.3972108788170525	1.426116822213693	1.5181201646664968	1.5448868164452634	1.6284788447804501	1.7164609551145042	1.6927621357929117	1.8083936027382645	1.8072451937017344	1.8273529572560145	1.8282275185263948	1.846716796469045	1.8133242261209404	1.855641919695259	1.7850611290677574	1.9114841258670336	1.8663365268662202
1.1476516426312946	1.2258883754586012	1.278612089537257	1.345817411292487	1.4416966065819377	1.5321169651521969	1.618402118211658	1.5829038936054598	1.6930335464212445	1.7834515494229402	1.7618465241879095	1.7263432187713592	1.82554353067255	1.7838414923613626	1.7935567628572104	1.8905938318433972	1.9371154168363156	1.8659803105530945	1.9356578448175301	1.876453052294385
1.157538079476513	1.2664920282529861	1.3498482401829617	1.3977696771530237	1.4507938924325217	1.5613368240872258	1.5298181997279472	1.5004350007675213	1.726502582057166	1.707966439125429	1.8396800381712686	1.8705228249891224	1.8003326002064304	1.8604853294561194	1.8305384986320672	1.8973982308665003	1.8616147101400895	1.854764307755691	1.8038349901776847	1.8289714006247986
1.1473454298945607	1.2446349558184961	1.3214789711246744	1.3487592363589842	1.4396887958303926	1.4781673904361128	1.6012997192962868	1.6098469169416116	1.6979808082094359	1.8061628593960661	1.7843746086194754	1.8344813753943892	1.8121532167273395	1.8738923218573584	1.906881473610784	1.9134472817695614	1.8766342139800605	1.8698094427431171	1.8687985596468852	1.9033475042428796
1.1413714335537033	1.2209669048980654	1.3383440153307997	1.384642657525311	1.489665412002517	1.518875753741038	1.5348700187357758	1.6320333627699588	1.6773030083441336	1.7442159437713036	1.7360720391861506	1.81683078187054	1.7742503127592162	1.8126001326351804	1.817595278891294	1.861173920042691	1.8584042173542508	1.8718309507033672	1.9055087628368572	1.9124238426459523
1.1504342757430805	1.2296797234875652	1.2509409975425394	1.3981447296989682	1.4267521152907794	1.5043676256921323	1.5612919550277478	1.6673775403381446	1.653920358847344	1.7152269126613655	1.7474992561731897	1.7201116349753767	1.8769699071352977	1.8470534943159111	1.7805595691674208	1.838156977174222	1.9818052379663236	1.9078031314727983	1.8140519498109697	1.8661479438233974
1.1343946256532729	1.2238549016258853	1.3125853454865115	1.4053427815681614	1.4080265068511475	1.4830854591555365	1.5952593996238675	1.6749809822002082	1.698519264406063	1.8185926854280607	1.6813522961064102	1.810577361957177	1.8368761901434305	1.9222376566819104	1.9124008502651129	1.9345024498935752	1.9409225815036406	1.9400133392184824	1.8622623788565282	1.9337785514143504
1.1474781733311357	1.2162441697216095	1.3189725607869245	1.3661216769495934	1.4317057412240863	1.524601390529601	1.5461626648731597	1.596772166628389	1.6872858159554205	1.7101513205106447	1.7791834422655024	1.7284355723843954	1.9083184048638733	1.800279950788749	1.7932598830554818	1.890295361623782	1.8815929246273053	1.9073356831086548	1.9094886956761838	1.9641213477318216
1.1674407559197955	1.1934611790087954	1.3296611872775685	1.3533128440458086	1.425740105356338	1.4828470034572911	1.5974687264562104	1.665375646829712	1.7159232570338019	1.6899708690446087	1.7248662503009569	1.7762337797028633	1.8365628446713667	1.9105771879355824	1.809653022920997	1.8787446975157365	1.8661633071615853	1.8403067579492745	1.895641050494817	1.8934485738615052
1.1616226017614566	1.245613221338841	1.2495657277379888	1.3679898055681803	1.417938718470171	1.4602376274004099	1.560397384614773	1.6160381109816004	1.6929997264704746	1.6955290858964953	1.753505456585791	1.82361022279199	1.8078510099300837	1.7196938438961265	1.9218589677033253	1.8622544592263184	1.7289188941009015	1.8830188947467426	1.8945651099154113	1.9085424255007997
1.1471863793011696	1.2342945286091158	1.3118412435196163	1.3826926423508517	1.4386838774218698	1.5057734591183451	1.6314187840956147	1.6406364706323562	1.6916899099124172	1.7063704346379163	1.7472017427813855	1.714569633176487	1.7819563385025425	1.786486864564825	1.8163828796551325	1.8157675184505278	1.8641256905928116	1.9500162752954313	1.8612327279577594	1.8786565563336248
1.1511557801505783	1.2281025355636381	1.2945469321001841	1.3448885875488517	1.4728348210935118	1.550509662671904	1.5738812138775318	1.6380643870051954	1.6986439917920435	1.8027444505496029	1.7926730729829083	1.8075212696875222	1.8027402450246675	1.8674047713951896	1.8673866116402642	1.8479332424996895	1.8920057912451815	1.9103281433851136	1.976161691172411	1.8836799124985406
1.1609370337271054	1.2535984070036412	1.2436019398015394	1.3238316398886811	1.4688800795891186	1.5207153693505935	1.5826817025875193	1.6234080971880456	1.6621748425776834	1.7778844115353323	1.7544521095515195	1.728734958480543	1.7751643890266398	1.8454072864698376	1.8464113923642345	1.8765444533149056	1.8243126775087597	1.8090695099336191	1.8706621789624667	1.8196535388893365
1.125766891871173	1.2042229198632768	1.2686110101447086	1.3710747354263437	1.4397840445927186	1.5703536398810711	1.5337683358787968	1.568609384095183	1.7216250616826387	1.751905606137645	1.7570952292195412	1.712466493061653	1.7684499715573465	1.767321118076166	1.8737766712272224	1.802162272656682	1.9593267524780251	1.9019465595217535	1.8709004117598982	1.9388992740404032
1.1304333434380718	1.2276029873298662	1.3283278392916127	1.3433514757729985	1.4956843710234144	1.4864969638405958	1.5856284396189664	1.6245432058048277	1.6696745946798148	1.7238331998932492	1.7344123434041416	1.8354644925179393	1.8272579399600872	1.8555819423505073	1.823197028335685	1.8591868574041408	1.9130402600698846	1.9246404727130288	1.8766335281244644	1.8785230656435752
1.1406208356213923	1.23905785316099	1.2816139291577748	1.3622641478692494	1.5135145049459031	1.4924678676636636	1.5581951473008189	1.6210856530115185	1.6685023416024205	1.651117450344515	1.774708296940143	1.872827396354527	1.812569163872189	1.7789546823092628	1.879818540881288	1.859002540116156	1.9400983376004164	1.8735293882405686	1.849781995951448	1.9076095233853294
1.129746439915217	1.2388677522790847	1.3203345219553875	1.4009039823854004	1.4181584351471404	1.4908862350445893	1.5619134349915014	1.5879471992336855	1.7118651153227582	1.8010855319216357	1.801966374419053	1.8316026526026281	1.7776762578714198	1.753467815412271	1.8833440929429643	1.919273037315434	1.8637088979114496	1.9122295818439392	1.846829008996952	1.926007190116575
1.1317421962398946	1.2544817992399995	1.2364570352627609	1.3802083531115592	1.4439942321132033	1.4934446285932272	1.5627847669024142	1.6553714658191285	1.6721737033931376	1.7039873003008577	1.7452934002448073	1.7667140231909344	1.7921649843281044	1.8383190844339181	1.867241831432346	1.8261641302588658	1.881412149954715	1.8849576965364572	1.8254147968625938	1.945878095790191
1.1329585962382789	1.2437130126019171	1.3409607989108538	1.418500408204721	1.4690334487553056	1.5158270176186845	1.533780072276261	1.6282220455404992	1.701151938460425	1.6622976712010125	1.6960138654914814	1.772060004582507	1.7652483085758484	1.9280413992035754	1.8909171482985585	1.771914998453937	1.890112068085653	1.8767495447959814	1.8342609083835268	1.8518997686321244
1.1460774365142665	1.2486585605246063	1.3322291539647007	1.3751724244827546	1.4665481975530092	1.4737215542896343	1.5265453334632029	1.684744308501177	1.7126227432034298	1.6938931691514851	1.7434645516842875	1.8216052463243928	1.777332420871614	1.8233522500434733	1.902853502107863	1.9095451728119217	1.9019662521800078	1.9181250887656636	1.8729353782116107	1.8642103918398532
1.1434209585684165	1.222994333661612	1.3573769250145327	1.3792483457827922	1.4494964432445105	1.508958381144387	1.5254350126631633	1.6388702560377613	1.6930973909018459	1.7048290142318425	1.7308395681737188	1.7493030246188022	1.7683708243033966	1.9788829803502896	1.8722296429419314	1.8703489135755038	1.8859707890062862	1.8934290587240832	1.950588807085702	1.834706899954969
1.1253323971784772	1.2009146375469453	1.2641897003488223	1.3620833501888618	1.3679060607885771	1.5289236124894474	1.5460041658661965	1.6103975255183756	1.7084195004968212	1.699242371690025	1.7171244982281915	1.8239613034809785	1.8371248848293105	1.8450356227638802	1.8800071359980468	1.8279522422056063	1.9418432435578374	1.839530137131303	1.827531878016111	1.9447893023956562
