0.9876288924266624	0.9541131925031794	0.9216813908852117	0.9274767784696352	0.9805740746508007	0.9659794254385864	0.9512448874097061	0.9687861134957465	0.939377805841594	0.9402711173788116	0.9471323512266042	0.9487187166504114	0.9412515987570725	0.9150514510707162	0.9277340392851195	0.8891626553451983	0.9124233418469974	0.8693649851694759	0.8662096899029299	0.849990068243709
1.0013352517905945	0.9188884445040056	0.9306260451782322	0.9593431540116241	0.9327804863098412	0.9520961556505588	0.9574414566297622	0.9725312859302255	0.9683956702606316	0.9483030863183325	0.95821318602089	0.9435053334456753	0.9507259875077281	0.9250466641663254	0.9278848879975565	0.9464240050900588	0.9001002963332024	0.8836071310134084	0.8514594418398387	0.8677028746208647
0.9998855455492498	0.9371264240873156	0.9263434894136964	0.9473256809517506	0.9338956928208706	0.9397102705420857	0.9745542134822581	0.9710373879803276	0.9647007185049719	0.926716372956145	0.9750202573157113	0.9195798677902439	0.946214714526042	0.9214755563303341	0.9276315905735477	0.9340634499904242	0.9090625224137506	0.8937408131672957	0.8781712051610631	0.8568541836249002
0.9763756753923583	0.9261039536087634	0.9149246924412012	0.9255277845937743	0.9500097150783927	0.94359180385523	0.9279266046853928	0.9788205968405578	0.9517318005887334	0.9540258302765431	0.9605786330429514	0.9140439447246798	0.9530115232304371	0.9324678754595285	0.9082344187152335	0.9307820626886377	0.912430738237408	0.8779701985069277	0.869202037845828	0.8619898890886112
0.9934817422341432	0.9318899171835725	0.9188249162695672	0.9526986998233523	0.9434549929850435	0.9664771600667347	0.9323043157433271	0.9745295566974765	0.9586573520018218	0.9264224311697092	0.9575914471077581	0.950317830948835	0.9267370192857728	0.9213865200713877	0.9344168202832556	0.9288434499398303	0.9179061991144897	0.8872778434928174	0.8832977064749429	0.8855549834907068
0.9996318440196678	0.9372165055871589	0.910096288060712	0.9473376045889912	0.9325137114043722	0.9697675421586242	0.9442070669384065	0.9717314822481539	0.9342687431268514	0.912488686259578	0.9664982740694182	0.9225456772933932	0.9521194994684051	0.9133062127190041	0.8751552026550363	0.920792207644989	0.8953215947206268	0.8973610173639119	0.8665996414777979	0.8623081168952859
0.9994005109040229	0.9382839069543554	0.8935025561397556	0.9369490947651422	0.9107727647974357	0.9628215274838302	0.9252681551197102	0.9514620934105317	0.9448982070758489	0.9479624686696793	0.9598126861764265	0.9318860931953424	0.932191493519491	0.9099546820567954	0.8835109851808634	0.9456856771514901	0.9277223911501279	0.8839594416255699	0.909947565792232	0.8694045708666164
1.0128542310429947	0.9189671757611876	0.9101562181563427	0.9446264093584336	0.947721978829085	0.9138474965558482	0.953087101394023	0.9523623423295471	0.9463176726916298	0.9317921715813334	0.9630550390088413	0.9614094800855116	0.8861224831711321	0.9255715235318581	0.9294710477822385	0.9063402439727475	0.8990401745375916	0.8895152713787708	0.889548953216749	0.8777210029738495
0.9959982685785536	0.9824332531342121	0.9400644009881709	0.9346458458205038	0.9619769688339258	0.9486360700215187	0.9501032211087433	0.9578074727117901	0.9336917002261923	0.9370941959669331	0.9620234609986953	0.9449114185599784	0.9536850999143843	0.9172397554452221	0.9025879815317382	0.8994850177576079	0.895066185912522	0.8926185728672867	0.8732872538318779	0.8629772224343327
0.9980200148287036	0.9398089258763154	0.9029968857903623	0.9326879260544745	0.9451834554379929	0.9294531079872196	0.9683106290199245	0.9547299401052655	0.9433850480373801	0.9678817531194912	0.9350103228461196	0.9326872536947433	0.9250899609622752	0.9315515562626552	0.9233787536549396	0.9161315973544903	0.9068292131806868	0.9055120674399051	0.870031670055482	0.8533306259364727
0.9916915484146996	0.9433856698676324	0.9355572658587792	0.9267845234258654	0.9389858477190882	0.9839891495216979	0.945133792759005	0.9467070661604244	0.9350567379226857	0.9309232931955723	0.9670091543516995	0.8855468228507364	0.9211247084465696	0.9336039441375223	0.9054093845904227	0.9166996678718229	0.9281686349999441	0.9237350159625082	0.8621248899025836	0.8585595688509712
0.9919037892700378	0.9380305478609426	0.9246546618311825	0.9109567312675259	0.923549513232918	0.9868001088549679	0.9598106433238917	0.9528738052361732	0.943608126289692	0.9341091666544383	0.934650577616923	0.9428475364062523	0.9478777578082017	0.9399158321090283	0.9235015162119679	0.906195259504178	0.9235156910789099	0.8759520052197968	0.8698113723132648	0.8586604415403762
0.9756681868451474	0.9124648983907521	0.9553044941056633	0.9106538555602168	0.951105410690165	0.9537541450666179	0.9502925695638832	0.9661388774148919	0.9446211641036328	0.9199425006621992	0.9483082870575508	0.9240779843361402	0.9152226088870897	0.9408632807388786	0.9235304473548936	0.920552898772893	0.8995799238934288	0.9036597391967772	0.8658897334380785	0.8467337866806788
1.003940348424774	0.9437522730621744	0.955884768604977	0.9407122958789045	0.9244115247481899	0.9450567904749776	0.9528121070248585	0.9626269186109688	0.9433526509498522	0.9507454127733774	0.9727916443965928	0.9455184062541078	0.9219834750308311	0.9339674492936371	0.9230504067700251	0.9270530908746386	0.9042450293052886	0.8867399055053686	0.9000818523963784	0.8589973518804014
0.9977968957013091	0.9666941835254221	0.9175322479278931	0.950990740932117	0.917716636688554	0.9255456998401874	0.9729551902640281	0.922462714327873	0.9553897567537166	0.9477039279979322	0.94588782552011	0.9513123270445637	0.94569990418725	0.9394594314020513	0.9354928654249999	0.9233533306800062	0.9064112718233431	0.9068054772420837	0.8829221616030304	0.8509324763401627
0.9877184919125586	0.9271970423692063	0.9446922889353471	0.9708906876120227	0.9181162556320709	0.9412396323652314	0.962233863462186	0.9325179463138654	0.9675024548634331	0.9217439305151631	0.9490028600500283	0.9712709002045009	0.9431561443195642	0.9129798955377779	0.9386836135280874	0.9085720045792405	0.8979527106969297	0.9396808476306527	0.8526310535481235	0.8596403651619954
0.9944184212040423	0.9488988748578538	0.9639129993820404	0.9314117835100479	0.9321814357686872	0.9647461069661614	0.9753229663238958	0.9794325919819091	0.9518488011436185	0.9607095939843935	0.9407012708269537	0.9425907132710826	0.9459510718842866	0.9360565079648707	0.9257069678060234	0.8854206365555157	0.9196346442592933	0.8907334770713462	0.8958141888722473	0.8231024729728378
1.011838853722331	0.946890911878301	0.8927962525840296	0.963863254508715	0.9365721323598983	0.9533429745856883	0.9661679933127156	0.9400856462372879	0.943566531086329	0.9342648395463768	0.9438715184252223	0.9573705442237915	0.9155047869492243	0.913978481100576	0.9383350577011368	0.8783445437114222	0.8962357713998907	0.8933604911838852	0.8728821305101008	0.8789080630935039
1.017125909502899	0.9344308736232708	0.9310053762560848	0.9698673250106791	0.9526448684690777	0.9478212120476168	0.9605296970606645	0.9280207807830392	0.9388241857715507	0.9474780163459965	0.9368257957442947	0.942331106885304	0.9097626891737317	0.9086474614183166	0.9182921845869633	0.9036699944302041	0.9223444517067223	0.9210198631910901	0.861126595810692	0.880202981204705
0.9841897723235588	0.934296962259795	0.9469331753991446	0.9636900415453604	0.9308415754764213	0.9640710619437626	0.9587379336084325	0.9532584395030412	0.9647811079843585	0.9597857460774603	0.9739509515891818	0.9445622329631306	0.9512800661354358	0.9377690676026659	0.9011351793964331	0.9069119694747396	0.9282253660564768	0.8908859579559586	0.8789327652228331	0.8780834486987257
0.9817156820191724	0.9506782946994603	0.9096466369954487	0.9505360143224743	0.9460302804456303	0.9519892705342675	0.9588714058580246	0.9384458521692183	0.9695549813833404	0.9355784006701748	0.9247049715921595	0.9629748172206554	0.944249844329831	0.9284238266658643	0.9174171485762648	0.9029277675025487	0.9207889298168292	0.8864924178168607	0.8591831895616274	0.859607060533472
0.989288184493951	0.9448623545167404	0.9304964232138332	0.929589197922687	0.9551901777347088	0.9813427563726921	0.9655561613927572	0.93405138544647	0.9248872658745435	0.9265174669320149	0.9423478281673019	0.957883473624313	0.9447417590944682	0.9266675845623281	0.9161977197047307	0.9235107563238982	0.9134561607252695	0.9002150604012549	0.8686615183611597	0.8582164270756597
1.0080402968537527	0.9280155766882803	0.943381113591021	0.9517734241216526	0.91140401779925	0.9296599219320969	0.9393710900755387	0.9346203328841822	0.9541452156226646	0.969065385840525	0.9658803253431906	0.9296012910042644	0.9492896216149409	0.9306967869133925	0.9246063000777591	0.9349003829700904	0.9053975259805747	0.8951356171394181	0.8578715036423236	0.8556456450590968
0.9996223977692901	0.9026977175673636	0.9476735708656916	0.9283628082574243	0.9494047748365433	0.956113138344121	0.9366659572073588	0.9825289942295977	0.9466180930019603	0.9484107903484446	0.9444049742792507	0.9367425336526913	0.9141674695780809	0.9472665769639781	0.9117244430398346	0.9196306306029556	0.9137488652405955	0.8889576588124751	0.8423094927100427	0.8325369800407079
1.002814330065087	0.9455712219254274	0.9198703174995145	0.9518223652156332	0.9407295308950673	0.9576884607781526	0.9450673331405572	0.9236255670033026	0.9506322755406906	0.947605279400365	0.93700117941902	0.9132252807212319	0.939051314399866	0.8946387715976285	0.9301655282527471	0.9118951635439392	0.9006484376224768	0.9060164381050354	0.8651453974636208	0.8433633807479554
1.000533659104186	0.9447171598026594	0.9167598983298146	0.9615860730131066	0.9203521033162761	0.9410446471501457	0.9418778088690641	0.936561626884459	0.9589800151233013	0.9398444803443812	0.9461746145102559	0.9696195697900847	0.9565142629513579	0.9198455943225821	0.9280371368198289	0.9378519284325867	0.9054287956786998	0.8828268391631957	0.8784746364637352	0.8564246744949839
0.9968822395053241	0.9465904709932316	0.9330113548331997	0.9175325407657858	0.9242850348228704	0.9467452354157494	0.9092935022442017	0.9551964694773781	0.9431018610014572	0.9700274530254456	0.951105479313273	0.9737035822710695	0.9634402163467871	0.9448588980994751	0.9535775686765845	0.9281629351760979	0.9112795636836675	0.9084027418894578	0.8934426180517562	0.8675147636041173
1.0073797250954983	0.9273274455351774	0.9399447326401589	0.9421366741533842	0.9396149575041891	0.9561756395539477	0.9629596455364959	0.9688271769110754	0.9560148816770622	0.9567804996747246	0.945113313140309	0.9479614939915444	0.9477003459316674	0.9103478139565013	0.9270840025005727	0.9258776238656915	0.8929459810963765	0.8800026280902383	0.8738091730369798	0.8371774940165724
0.9913946301333931	0.9433235341507049	0.9053628561709953	0.9521728921010802	0.9534933226903747	0.9280286827195507	0.9280717734942668	0.9554569426159648	0.9440354502786582	0.9342755661847597	0.9347931603921954	0.9341129747586557	0.9673438473504051	0.93839785677387	0.8964252644518338	0.9164654655400405	0.9037410411753724	0.885907293816913	0.8609448768959944	0.8414914863360684
0.9924911111412505	0.9231132605797236	0.8946801557671313	0.9494596899617741	0.9420217914538092	0.9439882442788498	0.9403462296347712	0.9582466704612566	0.9487133318779554	0.9526380634327014	0.9402767616699583	0.9363897514067978	0.9349972212781927	0.9540316618130847	0.9471668595456848	0.9088381109012371	0.9140684826103253	0.917518819008267	0.8626290067411372	0.8475380695921524
0.9977298417726823	0.942375869683375	0.901362783571215	0.9335205958028262	0.9146449497484441	0.9511111593509525	0.9511670337350929	0.9290576060686271	0.9661509020709783	0.9304048124873892	0.9613186460658791	0.9585217809602574	0.9174369143377267	0.9464137670935229	0.9203412264754686	0.8911120854472484	0.8768053832909807	0.9230403177531494	0.8451074566264457	0.8762737731796745
0.9841818652439568	0.9527895938805153	0.930096114996211	0.9159620837671465	0.949138895697227	0.9704045592046577	0.9291000527035871	0.9810418790669893	0.9336472984792971	0.947473144080738	0.9401683515066398	0.9375183266562901	0.9505325549608603	0.93434796782303	0.9377472163373975	0.9364862771220908	0.9248875420403531	0.9055463742097974	0.8694974681722047	0.8465933790254432
0.9978319000183328	0.9469884002896048	0.9413098292037946	0.9145320035305659	0.9576184040699309	0.9382494529997641	0.9639320039198493	0.9575405629556328	0.9578805099698794	0.9187293354703848	0.9445660393303481	0.9452401068507423	0.9280392386709321	0.9323620160068543	0.9432055072720931	0.9214575625149135	0.8919591343164218	0.8832501388461733	0.8677762284808206	0.9096332450759252
0.9843587121238894	0.9345024278919668	0.9045880904465429	0.8760912799338948	0.9499048254572594	0.9440073684139711	0.9460383969502659	0.9431372398285784	0.9477750252584143	0.938161359284134	0.916368855384919	0.9317341732546267	0.9322580842359647	0.9120306013540453	0.9202309006852329	0.902840204984177	0.9174322746824486	0.8946164731314178	0.8795140048339029	0.8192059314620659
0.9909251231750813	0.9753795897323684	0.9242308674392333	0.9262664274336458	0.9515071146885306	0.928243017968515	0.961382317290533	0.9449436300168158	0.951108575115495	0.9379822236397157	0.9566274576088696	0.9717737817622268	0.9498252808181126	0.9201919321377937	0.9317788505741711	0.9243438310352877	0.8993453556642259	0.9196349055605254	0.8678479689290879	0.8783157031811941
0.9898330194167994	0.9336633511234268	0.9498556883279364	0.8959988986851148	0.9179926191497345	0.937640689450725	0.9499567565489635	0.9514400617995131	0.9771066018073538	0.9260286580790058	0.9638595744314586	0.9722628079197854	0.9423919944003047	0.9454701375657628	0.9359648868459572	0.9150926975788752	0.9146594447378196	0.8925677239498075	0.8619252246845903	0.8936521682189815
1.0036051097681633	0.9538747865156604	0.8867653048211281	0.9099811709978033	0.92502589718013	0.9640381752787273	0.9556534980210368	0.9640425018885026	0.9369694711237659	0.9679037107706847	0.9644817407844227	0.9442864994279994	0.9457183241700515	0.9129048527638757	0.8966187225846384	0.9536858651252643	0.9148825485136765	0.8777120614875445	0.8538543848628188	0.854446391372211
1.000970034953861	0.9556763985081772	0.9019121991813144	0.9446306495274104	0.9406725646961891	0.9301912593177257	0.9299125483749956	0.9460063180947055	0.9492656255054654	0.9500029822744382	0.9556519888233587	0.9656096296453681	0.945658745557592	0.9383225957951432	0.9142844017265452	0.9008076143425986	0.9242152909504315	0.9213224511207072	0.876758554842872	0.8717474607487168
0.9886171823915764	0.9252019647420623	0.9248784414731419	0.9187941891921063	0.9429261381198691	0.9612030056887955	0.9867837409648069	0.9612037971172742	0.9578435930212307	0.9265648011332706	0.9628900188456891	0.9519571123498305	0.9428541824606933	0.943174347543635	0.9230566842980311	0.9346052996153907	0.90494106147424	0.8918357650900375	0.85860585047075	0.8716253531410476
1.0003175192315066	0.9341727750110642	0.9129351451119697	0.9570133129767057	0.9585821479922512	0.9451201907117489	0.933466132130546	0.9544275288502361	0.9857151862678917	0.9481179389565269	0.9742442575670675	0.9183886186602148	0.9123149290546976	0.9448609151747941	0.9156685217228738	0.9367844143658749	0.9161970144889513	0.8817483154162498	0.850901817431265	0.8669537797633042
0.974983794842939	0.9441717672275155	0.9165597598429033	0.9465172739471571	0.9660298572210023	0.9278651364334185	0.9566217957104333	0.9550149495094616	0.9591268817567316	0.9468582831102642	0.9531377055311891	0.9199309649564847	0.9432468619160117	0.9402910524660458	0.9450475670365281	0.900484530163497	0.8785571898007328	0.899183677494954	0.837884119837528	0.8155409271337025
0.9824241289367771	0.9381103576807553	0.9016493921421946	0.9354820114575253	0.9883770001007057	0.9726217712285632	0.9501588277165677	0.9716463377789537	0.9324084125147987	0.9302257275516839	0.952982860505913	0.9266331362227801	0.9222067881119076	0.9235159800730853	0.9323388577238193	0.9206097656066483	0.8925875550136445	0.8996967290867809	0.8758470183169796	0.8905749039108579
0.9886930645738642	0.9432156491956405	0.9039905909400829	0.9387648943738371	0.9609326054288213	0.9824176966776427	0.9776817380306029	0.9592624250050554	0.9445303240515879	0.9288056901254589	0.9765534701804593	0.9463327289505431	0.9514022918713592	0.9343295511980857	0.9226847178783107	0.9375212747009882	0.9297620415882201	0.8519178725790258	0.8516760994032103	0.8517120591426878
1.0036100061215862	0.9736374121587633	0.9260671456070224	0.9382600853137879	0.907085054558955	0.9641020647594848	0.9671711501924656	0.9476081934944208	0.940743285756623	0.9624671446442719	0.9577021887431298	0.9322679757034847	0.9307248688374261	0.9013656382119382	0.9147883077453632	0.9260571276531872	0.928381905436264	0.8912176752114597	0.8456423217946477	0.8621998940170716
0.9895124086479375	0.9412445369267552	0.9210649653707291	0.9427487465809428	0.925487297459213	0.9621215896103025	0.9553173645712213	0.9568048456079601	0.9650685782061679	0.9609266940056056	0.9891262684124806	0.9724492650696202	0.9136300224730213	0.9399828750910795	0.9051978270854731	0.9138304513357144	0.9104917458307614	0.8942348329496612	0.8656730514178017	0.860204911363141
0.9935153858385303	0.9276834504053927	0.9496483670198632	0.9215309783687965	0.9506663859011265	0.9341770303781401	0.9900619301456092	0.9277863964761555	0.9211451859318766	0.9331799649126463	0.9839642530262693	0.94313406240913	0.9255777971755068	0.9470469301138289	0.9090404665013515	0.9058111667273913	0.885998857813223	0.8971213727660792	0.8711142005586767	0.8742819635010634
1.0046617858061822	0.9355019326490288	0.9228700751582752	0.9796378785251343	0.9341174608681185	0.9619276693887546	0.9605880303856016	0.9774616424389267	0.9614340248782105	0.9568741068807105	0.9604689640932413	0.9366466815356481	0.9673531130920842	0.9165166070235162	0.915675449223628	0.8919299049793651	0.9170060732184049	0.8840367735318205	0.8720530704491992	0.874503598224177
