0.9678905461696843	0.9632705609008121	0.9490304656244339	0.953950307471145	0.9665664530195475	0.9428761955017563	0.9406396253758145	0.8786088856377845	0.9124299930455008	0.8186713510943684	0.858742615477664	0.8636193836127581	0.8155009361881786	0.8179944176838168	0.823886349596045	0.7493955779056786	0.771079766566112	0.7488951033550563	0.7990620353986675	0.5144862634041193
0.9854954468260958	0.9425135532254912	0.9306604637481294	0.9425557964172913	0.9340194727591695	0.9499768798696847	0.922175538338243	0.9100747422999916	0.879343107275545	0.854276821573827	0.8378073401395824	0.8581104547077809	0.7736111007833447	0.8080921614930582	0.836607846120912	0.7738893025957176	0.7453287986041975	0.7778028995520897	0.6717044346669125	0.605143702794785
0.9605972195897386	0.9374830733517352	0.9430191074723673	0.9627804551519625	0.9787818165690015	0.932955886610528	0.8878074896975366	0.866660470969298	0.8760716505477502	0.873819423366932	0.8666365463191906	0.7689448286510912	0.7468844362888565	0.831906619347095	0.8099559924273272	0.7673198907831841	0.7923741728871359	0.7131950000499788	0.7996520956308052	0.6023961785559441
0.9332588035180671	0.9765641735913376	0.9558032834100514	0.9361108455431514	0.9525157250256251	0.9343486777203478	0.9212729046710472	0.8945299245760034	0.8763264980081671	0.8746909347494671	0.8540967094993435	0.8415238004870687	0.8118136710116469	0.8096621113674433	0.8515538480594693	0.8460822822060747	0.6989853078515448	0.6572686355984969	0.7869375192831248	0.6665455908870419
0.982421007773372	0.9432173853860865	0.9329248858180466	0.9298176050939966	0.9374540483380278	0.949302518180284	0.9228357190935423	0.8903608202266502	0.8909239287406108	0.8732276958545823	0.8733925079490207	0.8576981959780698	0.8074777967793241	0.8019765377663659	0.8540960221391092	0.7783336281302968	0.6715561564099213	0.7281439727859552	0.7648074838982521	0.6139501861912596
0.9587367975766242	0.9207757507373768	0.9690599808739931	0.9271557991311596	0.9615448610384282	0.9310798861938576	0.8953756141013874	0.8920651709373031	0.9042582018678007	0.8512389472429224	0.8426824208149221	0.7836182266102267	0.848830096409703	0.7401303277177487	0.817852592000915	0.8402935484523005	0.7856766517871782	0.7887523962011337	0.650486979921619	0.6971333500892115
0.988518555094406	0.9685611958963635	0.9699640608185737	0.9654240576318283	0.9546040407535958	0.9478766908252967	0.9192770634553038	0.8918219173129873	0.884783822895347	0.8774182273257738	0.878876899194323	0.8579467460839285	0.754112326916665	0.8436741161473047	0.8159338633625743	0.7972591595467234	0.7422293175293255	0.600474927265512	0.8091321345775827	0.6772435814933789
0.9240082845998614	0.8858593625326687	0.9756622812288528	0.958716056260233	0.964580368169094	0.9644215212396192	0.8782179015497972	0.9090551738319919	0.8902559634671997	0.8918014167338472	0.8113192461135337	0.7821943572527408	0.8342970343580653	0.8404107233424207	0.6341588080253665	0.747798526494118	0.8105519804339874	0.656039318171057	0.625212682321493	0.6933668696636922
0.9077881540319027	0.9433063111539792	0.9568158843839928	0.9722631428806858	0.944844548958822	0.9211573793322654	0.9149744868722434	0.8856909521662052	0.8492361483956093	0.8696168375494443	0.8316515536174011	0.8559269943939815	0.8188780069626589	0.7938783280984716	0.7700301695928945	0.6803764943687423	0.7743214158915259	0.7185663097370684	0.6683574598400401	0.6277890252929984
0.9425959535517072	0.9158777108493821	0.9635090064689366	0.9509905516185501	0.9571021102302382	0.9332036124280096	0.9336170433500429	0.9222139468504962	0.8759223727768192	0.8515056523735574	0.8533977232142265	0.8326242599599298	0.8597460787262912	0.8076395894855981	0.823773103474297	0.7685995989926474	0.767296903393852	0.795254627167965	0.7294235673056362	0.6706235291264612
0.9533725345081011	0.9236268751744853	0.9560129810475398	0.9659755976275983	0.9381880970068589	0.9362490887757272	0.9458886342652785	0.8642758465409779	0.8820676718535724	0.8457099116594049	0.8502813527766279	0.8273475493873008	0.8153035315996408	0.828551496982805	0.8736185815383457	0.8168228558435462	0.7527168793173264	0.7098452901582472	0.805947197850772	0.6186493268777408
0.9157905907341848	0.9230402377389199	0.9790315540358544	0.9438922033381336	0.9600414905466894	0.9263256075197096	0.9350161465467213	0.9142990349297224	0.8901384707325943	0.8725912111157839	0.8100266509781745	0.880136163559378	0.7853711730242304	0.8189532300446674	0.7905920464386046	0.7764189632442404	0.6877340212181706	0.6909185825884828	0.6169053091571206	0.6568594392027557
0.9413747496139464	0.9014981530245177	0.9584988277426222	0.9657820623708189	0.9572350500713254	0.9663195998417661	0.8913528160871937	0.8890339125993079	0.8448210988262567	0.8512987307435008	0.8317147650121487	0.8690016996664952	0.8538274153267478	0.7725412761037131	0.7680197477139697	0.7202323852150911	0.7926786380326099	0.7100646987457961	0.7137780616893492	0.591507508553308
0.9506506957681171	0.9122079387144016	0.9442036525040574	0.9630050736666752	0.9345877339186156	0.9112197462564837	0.9091315043865629	0.9034883526503023	0.866967563227379	0.8698513405960353	0.889437914805146	0.8235604099860842	0.8493003735131581	0.8280116442766584	0.809335402302503	0.8407353246599485	0.7378633241779573	0.6969256167601087	0.620871418981537	0.620537177859915
0.948149353680933	0.9274444342388096	0.953526052165789	0.9572075988188978	0.9516070139350526	0.9420084579107807	0.9263716410865119	0.8728245656101188	0.9036297205284055	0.8622578185788858	0.8639578200349962	0.8547116387676712	0.8577839881113895	0.8038851375907066	0.7567743504249308	0.7413198196544376	0.7400528321131079	0.6930504782433095	0.7288374998702938	0.5939034485374792
0.9077684105619157	0.977171502869024	0.9666785026967856	0.9568791995911158	0.9476060506710305	0.9489659578679255	0.9088111034596545	0.8717883194957986	0.841399674971747	0.8618806840477664	0.8620820422574692	0.8253208187289091	0.830121238829564	0.7811119832828572	0.8030742389092691	0.8766756157811271	0.7509631030364334	0.7510289932039216	0.5705574116794615	0.7814029830989814
0.9430020473462429	0.9077232153572055	0.953576085513051	0.9374364516860357	0.9612782822936012	0.9478361294222335	0.8954640859814799	0.8840479947832929	0.8374610037539589	0.8619131053729011	0.8349701626852752	0.8037013863210405	0.8769259079363418	0.7999349974005947	0.7707120617953476	0.6888706974617324	0.7663768184953459	0.8129110750312529	0.7438249721881763	0.6370671258676277
0.9700790998190795	0.9186073397290494	0.9628060503070385	0.9261259750314856	0.9729401195836331	0.9336480332046484	0.8967080201504017	0.8936181546857487	0.9264664692635616	0.814313465476791	0.8631386026257579	0.8678656902520335	0.8100539133894991	0.7888072862761587	0.7777919530575171	0.8169817071781498	0.7538001232308156	0.7273151604742069	0.7267889440699173	0.7926454847086033
0.9678737366188813	0.9268172812900703	0.9428322300400751	0.961263449497805	0.9323784453262284	0.9429558202504761	0.8862632080113045	0.9186548045288176	0.8755292491183594	0.8861991883461642	0.8516395696631398	0.8529898928737696	0.8247011164388339	0.8605804288591403	0.787320425989548	0.8145499298909897	0.7956297355774093	0.6827270873904411	0.6949621240219791	0.7825955168696188
0.9312133157374534	0.9212841787996119	0.9634732044836273	0.977098892880285	0.9311497097800846	0.9204245613747423	0.9382245266037295	0.8835445496355894	0.8570149697334764	0.8899912378919542	0.8698383247172726	0.8428225658657985	0.8190758780635692	0.8327824198470772	0.7490451164356497	0.7609477603312592	0.7684890687762927	0.7552532934392024	0.6647183764686098	0.6662175095465053
0.9783298199418029	0.9419125217888676	0.9560644561754592	1.0162283998746158	0.9638378338747217	0.9535386480646657	0.8992873058591314	0.877130272580466	0.888078836978678	0.8768190390056668	0.8554745200578271	0.8495712443170012	0.8424238816604652	0.7700295952232719	0.7825321988343219	0.7674597973671123	0.6671670970353882	0.7033247167752008	0.7564893391594344	0.6722358611110744
0.9619599606476089	0.9139732694987993	0.9555306268420463	0.9324400867101923	0.9555469184845907	0.9270631602425942	0.9107423455521128	0.9156871673497599	0.8537725504035681	0.8911308162290039	0.8759447284177071	0.8293252867520016	0.8482677943879586	0.7898057152974352	0.8388647910830622	0.7671589582348857	0.726580358995307	0.7094566439409871	0.7464258823064556	0.4497410366447173
0.974853112815003	0.918395065788424	0.970943829370953	0.9483699094189635	0.9495382716050847	0.9530134380300995	0.8977838625779588	0.909325840395876	0.8635126103979329	0.8518036415396385	0.8531814963840839	0.7977308348467134	0.8182849610720021	0.8651507559049829	0.8324983568989489	0.8089929047947227	0.7767504448813041	0.8234475261404925	0.7275592154503197	0.7215464267222422
0.9102748770781585	0.9250377179476695	0.9566172589634636	0.9465824029037804	0.9524982556836015	0.9479313891996978	0.9416776256383735	0.9069564848249134	0.898246973371561	0.8827060903129144	0.8630285398713485	0.8619256903753807	0.8160402281454439	0.8287349026461007	0.7875022573640842	0.6966276416811412	0.7374574711733263	0.6564604943598253	0.6568049417999315	0.5819138994870002
0.9897369231046579	0.9307012862857195	0.9512743891221883	0.9454662806166576	0.9506412564343715	0.9237940930272479	0.9264864873003033	0.898670580128014	0.9020916199909548	0.8566386111856217	0.8563168701459783	0.85080659909476	0.849092373942286	0.8483856074843342	0.8027061080807081	0.7114411362429041	0.7841070702709473	0.8124824439641634	0.801020859654389	0.5647890868316296
0.9349477984872385	0.9423565833554653	0.9199639639971978	0.9482555611247224	0.9497873332911912	0.9596674646728405	0.9197792444048781	0.8850723945631761	0.9030404152838202	0.8781135789503174	0.8589003193494332	0.8541235652336044	0.8487754411909989	0.8227608955610789	0.8277973454203944	0.7677432192930339	0.7560315615234129	0.7337536632577057	0.6969651281473243	0.716947388140256
0.9827790105774942	0.9302106356904504	0.9742161873247092	0.94851140431117	0.94426313898638	0.944401482106817	0.9204205406384266	0.9056506858046417	0.8993685068649228	0.8487915413150678	0.8617127134376392	0.8323222915292479	0.8083341360165545	0.8467221569438543	0.8563595843066765	0.8020118974826957	0.7572586519563997	0.6740827184790837	0.6629520425384817	0.5373110827143494
0.9376770817127803	0.9373143630280536	0.9301015519805892	0.9390884854289522	0.9271075325938236	0.9295656396396975	0.8918719900184692	0.891097890437361	0.8692733202877543	0.8705583626828526	0.8892614847718312	0.8369859809934377	0.8142459784276431	0.8373569711735056	0.8271809729052708	0.7978163998253371	0.786571779552498	0.7578754306238588	0.586232281848077	0.6535622959673076
0.9494462430203597	0.944536013857706	0.9488175206868157	0.949439021856557	0.9608051655392194	0.9632283100983596	0.9327623013339339	0.9048281086993047	0.8728745047940887	0.8532302105454141	0.8559932025687464	0.8121556821967129	0.850724809650696	0.8352001227223986	0.7673804508189689	0.8483482466055982	0.6267753939019272	0.7090378435078364	0.6507619830647594	0.6977564320118669
0.9301880957736429	0.9592815384204525	0.9511485143112797	0.9302027553239666	0.9406938314594865	0.9572726464048729	0.9269559527340246	0.9093271588104416	0.8781637321100054	0.8479878354932044	0.8843530356894215	0.883555540181679	0.8384671570406995	0.8135561318203005	0.8159175135960179	0.616349130593134	0.8039452697532486	0.7810442178490112	0.6871572457457975	0.6454438601054107
0.9380380281634446	0.9110509508075786	0.9408436187068129	0.9368741232518837	0.9587356865163116	0.9409047101963383	0.8932487862292174	0.908602774021585	0.8819599695284784	0.8808203687997455	0.8707883772839424	0.8589301143944339	0.8296079518447182	0.7880712730443931	0.7459941144316647	0.7357189240679319	0.7934515058414311	0.7242720035830366	0.6254372504487504	0.7555224256662318
0.9702337322290988	0.9527153463920064	0.9700745563258903	0.9413798381817968	0.9494384486537952	0.9432641030227996	0.9104891581788437	0.9035190603491112	0.8992471288817475	0.8806770537893427	0.8806399846936662	0.8445507698344926	0.8397618109795942	0.7423971086408706	0.7955461997645716	0.7578709692582551	0.7521619413927527	0.7340539940730058	0.7606603189002721	0.7370792343282695
0.9288174057218765	0.9236775862067922	0.9569181242722576	0.963605452699063	0.9494272813462388	0.950345199224728	0.9259900737468751	0.8996239877205967	0.925841034217782	0.8701597820869937	0.8684966254327025	0.8741192331985288	0.8226379710320605	0.7917299273880012	0.8364794674463955	0.8023441718200969	0.7307072249415051	0.7441470251513261	0.7471951521543826	0.6752908954362143
0.9185048717926573	0.9355878780407639	0.9476823048793623	0.9741942344146245	0.9358714698778521	0.953355109351646	0.9385146078808579	0.8899913281903783	0.9219378734764063	0.8561370072159464	0.8608931885638066	0.8759381943787825	0.8455611515261362	0.8241185936093556	0.8121080219574911	0.7359400201144372	0.7806591627373529	0.6861781981662443	0.7667910003930867	0.7176441069188886
0.9826664298615368	0.926669796090111	0.9610909687360422	0.946055007473186	0.9468548483983165	0.9664145795155905	0.8843671186030628	0.8772068777783664	0.8787558979688128	0.8632972710872067	0.8649970319305094	0.8688233204690876	0.8099973124694164	0.8791829385394243	0.8423744438437986	0.8530938296596285	0.7652852432092685	0.7477942908105597	0.7085547703182964	0.7028940807499263
0.9393561257557622	0.8969161953630449	0.9566848142117642	0.9785889029988845	0.9372848042185975	0.9404012598662487	0.9259871734307195	0.8865736350106422	0.8441743827977556	0.8551756381005354	0.8416030719925276	0.8233462061261936	0.8713522510289535	0.7938830898829791	0.808971732452545	0.7302038090014198	0.7038700763520568	0.6750480849065208	0.7527567481957037	0.6701549464070248
0.9129049816264766	0.9070142867820015	0.9473362242438371	0.9601455397349848	0.9585316939312621	0.9335856269058971	0.917292284244135	0.8953672129474021	0.8707353296673671	0.8536244943589184	0.7821967496383035	0.793262483718217	0.8335316724754884	0.8093504780948196	0.7440541974829983	0.6446459906042279	0.7634854376744753	0.8089112214859636	0.6155296773024009	0.7440363682517239
0.9690475973145626	0.936201899018514	0.9254080061854402	0.9375024500260627	0.958824259729512	0.9476899364711335	0.9306373654619937	0.888684152475344	0.853264290860969	0.8155867039503271	0.8499288334504882	0.8293004613362336	0.8368006637014804	0.732726627471328	0.7984331480515233	0.8115147575686649	0.7914828242719143	0.6591465061607609	0.7817161601648802	0.7137324552384215
0.9535997391670527	0.9564787493986362	0.9255323043637779	0.9486787862688261	0.9584384187607085	0.9144610530499195	0.9315465294582085	0.884275777154944	0.9148771084512614	0.86676677583655	0.8573782764199506	0.8433898907659836	0.7092449335186841	0.824052210043245	0.6943963296124587	0.8102953040316976	0.7399931449767357	0.7705678997823735	0.7278632024356578	0.7050281488917981
0.9720100181869984	0.9315691163693292	0.912539084608451	0.9525828273168714	0.9588601987161379	0.9438919386350789	0.9022053402887095	0.8895960817524392	0.8747538580053866	0.8532238630367324	0.8163614665064753	0.8510545181370841	0.8836289015779627	0.8192017842728703	0.7332402797027433	0.7394140153360372	0.778445170745615	0.7996677946721267	0.5891723540276924	0.7578511155158913
0.9377635507956991	0.9205350333176053	0.9584975360319102	0.9349994061206719	0.965691646361704	0.9187155181354509	0.9026016860343464	0.8823978190805685	0.8705077071375111	0.8596817953719683	0.7947788456971928	0.8293006926362024	0.803953998515798	0.8396129246109819	0.8223281475221698	0.7812290098518804	0.809640487842738	0.8054604592839084	0.705801847122348	0.7103846589837708
0.9394156431499809	0.9547628514550377	0.951135852804489	0.9623748815422581	0.9381672887951559	0.9320656984316256	0.9063262723020317	0.8835182804202382	0.8790747522719281	0.8866401367176169	0.8557836468015033	0.8865758508569097	0.832743678928962	0.8113732088878818	0.7864116368993244	0.8090064589163765	0.675224890567527	0.7419968956933025	0.6194911450831586	0.74091190976731
0.922532843441223	0.9197786258634166	0.9524010739231773	0.9302568992665471	0.9559804560699803	0.9342155896637524	0.9196551656852984	0.876513614844063	0.8734502328332635	0.856210340397838	0.8730708697598945	0.8126533305113676	0.855800854075741	0.8411345006587186	0.8434741536801651	0.8305373791116655	0.7432684559964138	0.7070613348176142	0.7878919539878428	0.6887393525782308
0.959726016832836	0.9156933891702957	0.9556749635731113	0.9461563490206306	0.9592804557878818	0.947918914844286	0.9224598859057535	0.9179125391294327	0.8675055325852583	0.8676587593892212	0.8808806426385827	0.8359066463471783	0.7999641806019857	0.7982996344904071	0.8207110859550663	0.743657739093833	0.763072997752259	0.7528857202643182	0.5691484799363491	0.6924581003989668
0.9285575667431384	0.923650548223067	0.9749269597097219	0.9529245350404518	0.9622997585510467	0.935321990333471	0.904250359758906	0.9035761959948763	0.8503670067744242	0.873980833270747	0.8588566330623816	0.86775098052927	0.8259599194021278	0.8525390607191249	0.7769639417215117	0.7766247874407503	0.7592331106708675	0.689702186972061	0.7372237817406913	0.7996407366601703
0.9594170420098053	0.9051596514861096	0.9521687105172042	0.9625703260402277	0.953774036853951	0.9376181142920113	0.8723666636336129	0.8814819226436976	0.8561785190714393	0.879833450096668	0.8465459165490541	0.8112719576167616	0.8500556852200676	0.7435810406948777	0.7809300701117055	0.8249054530781099	0.7958253894197007	0.7603326435570157	0.7404049603835268	0.7561096907829942
0.9353051539068523	0.9323427678751977	0.9718174149473807	0.9578129208887858	0.9560374090100014	0.9151127328664737	0.9236334189329436	0.9038164993775154	0.8628228170256516	0.8715953792614781	0.8685674676310371	0.8423210058667964	0.8240824125382952	0.8323073580808009	0.754835623705517	0.7814447941030205	0.7978356252249842	0.6539928329018573	0.5713411391741666	0.7397821098304679
0.9469149336280325	0.9313388534241824	0.9554493852470666	0.964095959002025	0.9388594302570039	0.9595145037430282	0.888160056801985	0.9070799053488507	0.8809575563151897	0.858845514588437	0.8522779620999842	0.8308451299185804	0.8476673280609568	0.8227475754158908	0.6869236242475342	0.7762880678220492	0.7677741761062461	0.8133059983012523	0.6710114504956282	0.708592719454479
0.939996962782802	0.9270288732950548	0.9368725164663488	0.9520136751546359	0.9502317076330924	0.9529624051671917	0.903202991791832	0.8750671104873633	0.8737304479994816	0.8468357355369529	0.8294653689934681	0.8496470746944143	0.7865742409157895	0.8440422422164522	0.8401574427794434	0.7705965331415565	0.8122542291729282	0.6879387567707904	0.6922101733134816	0.7379128191403657
0.9215141636439539	0.9072478310148963	0.9434345216095634	0.9543068777188454	0.9572543373420888	0.9254547490563162	0.9274336979433082	0.9051902187145412	0.8846832200855772	0.863739600099613	0.8454497764900927	0.7802275826742977	0.8198909874182958	0.8213168800397737	0.7615734733134074	0.7795328769938539	0.8271571926599054	0.7993205367978811	0.6885851094282065	0.6418227638429334
0.9694138704012427	0.9263444619914105	0.9491681392345626	0.9695916269323536	0.9609734840334171	0.9287676449454138	0.9198283462711445	0.9261096678047624	0.9277105670494281	0.8469835964144609	0.8126304363679616	0.769854474235081	0.8572532337658855	0.7942590492290041	0.8648023416098448	0.7061256283610153	0.6760349630372815	0.7843116112679103	0.7041716965504338	0.6943108969161547
0.9289516238850061	0.9212102004357525	0.961220598703266	0.9536862635883941	0.9660921011555501	0.9334358564396633	0.8933877454100287	0.8716190281367766	0.8917776131184659	0.8773527434421304	0.8580427302007204	0.8423635528435316	0.8549516066724699	0.7177234347814825	0.7266218433029081	0.7905668837030556	0.7726849765285216	0.7436385296314916	0.7173302995214288	0.6339841881984458
0.9607246454027332	0.9674048235956727	0.9942154541573367	0.9500364749420984	0.962509777916102	0.946861724485035	0.9337576523218424	0.8512805373534892	0.879460394908242	0.8340724738875349	0.8229568558081886	0.8128865387987739	0.8132064249167191	0.8059809197476944	0.8568949635987246	0.7747284278086748	0.7235580975786577	0.7246712396088191	0.7139974877354915	0.7092154932163405
0.9229687247663031	0.9383257533760345	0.9853421479119167	0.9618046486908545	0.9566392118799538	0.9498016250194844	0.88707219213667	0.8740097978979547	0.8584581467567279	0.8533399315192048	0.8244923077071571	0.8417296066328134	0.8434983012681327	0.7905787543932203	0.8247262725084548	0.708465429064019	0.6801782960014741	0.8062832473202615	0.7846669297166684	0.742779673107812
0.9527485955258977	0.9021518156796776	0.9574487622812482	0.9451133399052275	0.9379659327667551	0.9314014272874318	0.8941190258033316	0.9099676571261582	0.8819955897000796	0.8602282905578349	0.8853915844295901	0.7989971150508463	0.8443502612769029	0.8026801935764982	0.6723838983152896	0.7598008102113358	0.7461188214911374	0.8466658051079081	0.7390075502452882	0.7022987954219565
0.9307912532373054	0.9390868204299324	0.9528682563009955	0.954863418084637	0.9655947960058344	0.9382467763303053	0.9052071718392335	0.8869390034595991	0.8680526556439689	0.8581339040910475	0.8719300850379383	0.8456598335288312	0.8471287560174884	0.8297660596469323	0.8533832565726545	0.7211423081344747	0.8083710271173721	0.7790442944775988	0.8031978262709393	0.5860759348425513
0.9531775903475097	0.9569103665007362	0.9105576033732795	0.9413368783476932	0.9222299314931005	0.9321372562042989	0.9161480884489143	0.9163942815662255	0.8829806231154596	0.8541036550474064	0.8427767336353799	0.8272892918390854	0.8265571706954393	0.845968655709314	0.859176234041878	0.7849025930736051	0.7864158023972011	0.6414001201465847	0.6309241099570803	0.6936650509378173
0.9299797142508632	0.9100319148412106	0.9370003613932418	0.9718085890247008	0.9901362872367393	0.8741935378318798	0.9162662787423392	0.9131718125175037	0.8458116331243113	0.8768287139682511	0.8436488788314894	0.8433690398332863	0.8282237894257374	0.8188525779997106	0.7280297045178254	0.7877620405221278	0.8009405753094215	0.8185945341839496	0.693053775419416	0.7415397532510096
0.9441584999665666	0.9083481096061087	0.9739065288465194	0.9624170170370419	0.9385155092292043	0.9282783135057192	0.9204462470679557	0.8667602938173685	0.8702333686569512	0.8948177638171081	0.8383639453681784	0.8655697409549914	0.8726572294033185	0.8041583017388458	0.8087708988852387	0.7866593242173893	0.7370501542578082	0.7332635435260806	0.6817787505370487	0.6813853232289981
0.9406363614726234	0.9419923329480562	0.9641852233049866	0.969980409492432	0.9582520624574864	0.9318430500439832	0.9020088327233619	0.8822023400941784	0.8492373000258291	0.8405714529431879	0.8636299773271006	0.8117249694520406	0.8111153497348345	0.7756230942873508	0.833179920805692	0.7723255651345479	0.7226439188647052	0.6564124189654947	0.7712872143098342	0.4730289959276887
0.9371020789564455	0.9019657719431282	0.980461531407441	0.9371849045280942	0.9591357974837927	0.9385916738311213	0.9482967646633963	0.9061081105165653	0.8705451580410841	0.8509606305860348	0.8608399151677057	0.8168490258077504	0.8106081666202611	0.8436931956832794	0.7528889393726094	0.8162277343694045	0.6440169813732872	0.7353544062197513	0.742980637152058	0.7144268547643254
0.9687920954890341	0.9334279859444469	0.9405306063472345	0.9571675208428116	0.9705733552613964	0.952011072655915	0.9070380527198748	0.8727813566306517	0.8512804771332022	0.8997037149199669	0.8563328682929189	0.8332547968101834	0.8052665214365534	0.8197889381271461	0.8573822124519889	0.7659820633230658	0.7321281734733117	0.7778481897914464	0.6560303475513254	0.7514473563997829
0.9446706412899186	0.9027737992697475	0.9360315950876459	0.9323956998753764	0.9214902607434691	0.9439594548424401	0.9163047726900558	0.9130228499338237	0.9025375489513748	0.8608890630792153	0.8610527971759213	0.8258844373409537	0.7938700333898802	0.7879089268838487	0.8324460400747715	0.7430960874666183	0.7891661638229355	0.6965871587900794	0.7644250807592063	0.5995441875463597
0.9397879306475682	0.9489231164225411	0.9591569556610751	0.9501762718009963	0.9383062051437168	0.9477130086006136	0.9008968339370831	0.9498203604091519	0.8518392555947916	0.846766585847351	0.8667598630487618	0.8743281579236715	0.8058992558139084	0.8444218239278636	0.7376572992502544	0.7539555281756223	0.8123558636658791	0.7635006941364003	0.6866870032569585	0.609959321460608
0.939115508028742	0.9545494123709212	0.9591999210001367	0.9503978487244514	0.9389022474908508	0.9460816513308375	0.9263097949443472	0.9016051675939355	0.9021990334135292	0.8131638866479848	0.8764784060570899	0.8669058600636551	0.8447507548497508	0.7974132740305362	0.7862197041572867	0.7496359756255034	0.7835957906464527	0.8091901524267995	0.7239137960164279	0.7579239521840319
0.9776858640230609	0.8947560507670876	0.9569126489123589	0.9720800313020748	0.9558044234796471	0.9400436154061607	0.925463570485849	0.9247707074598346	0.8701600330430499	0.8878740315000306	0.8347982434637542	0.8539382196510734	0.7929781314165334	0.8427321666978052	0.7746934203860202	0.7383088362970824	0.7878162750462318	0.811123000271875	0.7692954590262429	0.6565447515732135
