0.9334724171153025	0.9195059791131541	0.9572937767317946	0.975511787986554	0.946095277884916	0.9390882434729344	0.9172039796627448	0.9148523783013003	0.8577096341316399	0.8326967192877022	0.8504062818774258	0.8380744818722676	0.8347215880247921	0.8392852295361813	0.7936475559423877	0.7947020408749419	0.8137008861655881	0.6935382908913925	0.7455438820414079	0.6918741269485967
0.9678556751525361	0.9215635852838252	0.9640107545747275	0.9567548876113123	0.9539380453928408	0.9351665113619222	0.8996305485285109	0.9101617293482019	0.8844732028021477	0.8511403377321004	0.8413354298604593	0.8171015336189129	0.8379469740126868	0.8340327119962878	0.8209821444291434	0.8003160886225327	0.7004926042293305	0.7498881521764488	0.6722632969749313	0.5935411611460658
0.9484193966640521	0.9159830538983978	0.9442397443619868	0.9493683031169837	0.9179600098309517	0.93437951934421	0.9014663105428091	0.8684582301790216	0.8888921210551173	0.8822335355657538	0.8526331463131753	0.8390538322718573	0.7867842713178345	0.7904283347350569	0.7234891299120425	0.7732509880531915	0.8297802716487495	0.7655753523766051	0.7474567491277351	0.7013384586069028
0.9424016707826384	0.9109710304171319	0.9616853798656557	0.9430473474737093	0.9230189802911777	0.9133078585713903	0.8987011238798368	0.9249569189298659	0.8969782690588095	0.8432019800712024	0.8559234171336295	0.8354331088660666	0.8517599628980627	0.8156187766941604	0.7686983852205471	0.8447606369617375	0.8068673536418837	0.7637211582032298	0.8192274485085079	0.7002646804121442
0.9344948100445233	0.9558557207291295	0.939692155717782	0.9670649512073911	0.9636459421827464	0.9218661520299922	0.935967479707968	0.8938903750425657	0.8585717629873899	0.876342780860263	0.8258414567508005	0.8471977150712787	0.8439919037796005	0.8206926697188651	0.770760679154459	0.7377561493676397	0.8150827363174534	0.7608240244201206	0.6851856057942092	0.7130463568986686
0.9493860149484575	0.9811473711585367	0.9505290472718829	0.9492967148527964	0.9342591478209177	0.9348187908767075	0.9302556089060958	0.9075074323942144	0.9120291286661202	0.797800760205074	0.8722423495482827	0.8480278013100112	0.8438201392981823	0.8293623664773602	0.8132711722513918	0.826362255863121	0.7642554396420433	0.7760468255387335	0.7286134863775157	0.6288154192273143
0.9602075452618456	0.9528695795386911	0.9706532915872939	0.9507786902552035	0.9490136782013305	0.9163881921757429	0.9031788015714606	0.8942547893872039	0.8697480663247129	0.8500337502926381	0.8818073450316255	0.857962416451341	0.8499061215042225	0.8562384323171415	0.8113359505159712	0.7752398238657641	0.7071033470087739	0.7770503783446292	0.6204874168024781	0.745352202700245
0.9827578876813412	0.9443806119852437	0.9559824576777436	0.9738027451797923	0.9706171757382326	0.939587858406725	0.9304778690589947	0.8824614767225177	0.8784765622566353	0.8263356682494903	0.883532736596155	0.8448027370487996	0.8589115757023524	0.7931894007317123	0.8326376797915344	0.7966840673548379	0.7578317425502136	0.7222470993809745	0.7042830760383183	0.7455873016801942
0.9330547944496008	0.9526553544773398	0.9549891129930971	0.9724272427954337	0.9518523037325395	0.8976109709296778	0.9150826143028457	0.9227538706660373	0.8459092318480879	0.8332165143218577	0.8708466795253328	0.8226987832665679	0.855772446873003	0.812941790522688	0.7601517603153087	0.7772953852309178	0.7192993151675726	0.6970052470284129	0.7715057210904097	0.7669487815071607
0.9415292316888281	0.9594520635741134	0.9418827182010454	0.9513569330986743	0.940655090841911	0.9097998022318541	0.9236069426792581	0.8988296248513596	0.8769453151446546	0.8664638206923072	0.850216936465762	0.8298951523268201	0.7992733188540745	0.7678964319947508	0.8075441260527054	0.7466459275664141	0.7083590343547859	0.7318483407335865	0.6638501140342458	0.6308603949113196
0.9422848016299155	0.9619185659527917	0.9450284273646206	0.9653413416609934	0.9543164444619868	0.9415771966400841	0.8923389796016331	0.8890403576904914	0.8900924803147491	0.9070729850717696	0.8654679662312699	0.8304521867877308	0.7979193003698992	0.7490628805742462	0.8015483523843014	0.7675391914987242	0.7475398751479222	0.7775626791028787	0.7403567307542973	0.7636488501734682
0.9750205608416507	0.955681487807092	0.9620667598036856	0.9367140561940114	0.9383374586466903	0.9320445729946679	0.9377665245312385	0.9070548936529887	0.849585258877771	0.8291192952096125	0.8098764195633462	0.8392851433156993	0.8354696278260286	0.7883837107103416	0.8167338924849814	0.8298540872724207	0.7967657892178824	0.691723354674596	0.7809499509219224	0.7155148149685265
0.9306250863003971	0.9003005145283131	0.9393616528710007	0.9152198702882002	0.934937788854028	0.9705984058069554	0.9287698088058816	0.8701737389256672	0.8873973285636482	0.8688397302069812	0.8582060111027332	0.8539075721732767	0.7990929536115645	0.8234717453909516	0.8500707211496913	0.7745712617832329	0.7009581839416373	0.8120730889448773	0.78448626531672	0.7289584439511375
0.9634034241244372	0.891345102818629	0.919990265727593	0.9554405444657924	0.9420992474179678	0.9279613769521232	0.9229293883802308	0.88296896663251	0.847333233083189	0.8644118708370876	0.8180571474421625	0.8611400415355481	0.8053280044510313	0.774942616199886	0.845010320013111	0.7287683201606469	0.76880026693389	0.8356117591327511	0.616828536824696	0.7584156105756542
0.9072130508332795	0.9194417523228768	0.928736288571261	0.9568347813129164	0.9691898145617716	0.9610642956585709	0.9134923156702975	0.8831773558574673	0.8525661891148877	0.8701776736234869	0.8551227198501518	0.8546081754946111	0.8471620432684418	0.7771961444087706	0.8171175523179367	0.8146859770914237	0.7760873295551914	0.7530345504290259	0.6678210674883935	0.7322700687368429
0.9884309971663817	0.9598413343322947	0.9746537453838242	0.958153676851253	0.9426647149451294	0.9449996222392246	0.9316923829842932	0.9237494740368788	0.9121934589065223	0.8912530499840193	0.8258285342907827	0.8501648321735105	0.8490043027419282	0.8366179685938416	0.8121299140369365	0.8143376610747977	0.8106119153383935	0.6084070803570205	0.6793578046013663	0.7812072886849205
0.9137488025597992	0.9186903066866534	0.9534256069792417	0.9272126994923663	0.9578859478555715	0.9396411145685075	0.9069507422245568	0.9119800372640736	0.858311315055315	0.8388805624837989	0.8318216890436891	0.845307954061389	0.8296466453771137	0.8242711503217416	0.7445584342305271	0.7482460271349074	0.7198454144323196	0.8052733498655331	0.6016958045323464	0.8035381158258078
0.9049647536510715	0.9211107333637295	0.9551073704214985	0.920157510094229	0.9414639633456368	0.9501840507541461	0.8785405509376623	0.8871119239622316	0.9161046050339308	0.8862374102417011	0.8288987036282746	0.8207662578225781	0.7885607125904112	0.8114948351133238	0.8113855359043947	0.6765402119595181	0.7518652149940804	0.73419102958118	0.7649924444327547	0.7560679755583462
0.969244812604673	0.9447886879715273	0.946641045544368	0.9912425104465532	0.929856958070089	0.9323399452435661	0.9130323277896899	0.8845334004114239	0.9018090605874783	0.8797668207581263	0.8192369240622773	0.793765532083317	0.8164781556191589	0.8215523412739255	0.8271392231281871	0.7886484167587775	0.7025457565029544	0.7380802895742417	0.7925994190183071	0.7328481664236922
0.9551438149439655	0.9580343251870866	0.9178080369079449	0.9579981645070756	0.9167872986832486	0.9543527140094167	0.904564984707596	0.8937663221947636	0.90187373157568	0.8771524113267118	0.8600954364983012	0.7602176297488473	0.8122451619341862	0.8182176305792221	0.8017744427666853	0.8191814177871959	0.7212260346430615	0.7683527375590321	0.6498159857600432	0.7809024652072367
0.9464361447336609	0.9542395990880372	0.9324645973437069	0.9616565737779077	0.9448038159191413	0.9445152999540466	0.904717807089102	0.8852831412573143	0.9141214947838681	0.8706950667119211	0.8334736006526029	0.7865403605824295	0.823371510276948	0.8285200027442585	0.8267075878451695	0.8719530305312242	0.8230985539113861	0.825933469313934	0.7226612906512103	0.5868267280921258
0.9436504597734541	0.9551253325469456	0.9647793722727325	0.9561257804451182	0.941595872436251	0.9392963544867399	0.9334474814060122	0.8825654164332446	0.8584567163653333	0.9072185219903468	0.8109034230448738	0.8553193543247479	0.8537745205860144	0.8228997704382752	0.8498421731565559	0.8549580952079918	0.8125827383702738	0.8050241896730838	0.6485380115675923	0.4673469398650845
0.9712253213998404	0.9323330966233556	0.9820364911520877	0.9578393615687119	0.9513435282741518	0.9265371431122134	0.8713048508733423	0.8890567318290109	0.8863102496025479	0.8449733205451404	0.8266527474543233	0.8561487730377618	0.8354166315959402	0.7814233448539711	0.7629970111081881	0.7620956130643312	0.8183882450262868	0.7420581331477831	0.7279840247907132	0.7423111338675639
0.9620230088028993	0.9445661068434923	0.9698695420289168	0.9431052661194389	0.9673329149313817	0.946809272506127	0.8986741644924894	0.9255915916344567	0.8683185332781926	0.8561156205217855	0.8146545485483733	0.8694132075605767	0.8262926828050312	0.8159083018195734	0.7909816315434748	0.8018546437195739	0.7711906115100562	0.7293301616134292	0.7138240631923329	0.7161999350807041
0.954694647203066	0.9474508387685009	0.9461339082767679	0.9503419546514404	0.9563056697566877	0.9490191083116729	0.877114145338594	0.9192530964637913	0.8597488088541259	0.8796110328668832	0.8371633202343082	0.8183460533693917	0.8362246253423584	0.7597645048815981	0.80787005934828	0.8105539127137201	0.6348841937593316	0.7295232960077535	0.7230319564329346	0.684687876261464
0.9934607056326835	0.893331398619997	0.9749641646667347	0.9271880036175763	0.9874317346807848	0.9144210663378399	0.9483689351828783	0.9236312059696965	0.864703345617584	0.878445865536762	0.852905347680109	0.8686309288610854	0.8354065282786255	0.8127306366333343	0.7976660012032276	0.775472437652097	0.7904836845326512	0.7851955102276797	0.6649007131844575	0.7818451310943078
0.9396216676676089	0.9542476844047838	0.9465247678645708	0.9572259316530346	0.9595040908712185	0.9485436346590577	0.9358200861369514	0.9166653509113769	0.8812774361699021	0.7958041532392098	0.8595418224105239	0.8233729981485137	0.801948722154304	0.7753239975293511	0.8008057622758415	0.8114699820490701	0.8234086166027594	0.7779180386413291	0.7881393562440312	0.7066702540218609
0.9635046536330281	0.9409967956228832	0.9497330645661444	0.9520572097175305	0.9669346311897251	0.8935194574803512	0.896257301928097	0.8981706879739143	0.784139827083558	0.8864505896315433	0.871618905240805	0.8252316484288813	0.8384936805291303	0.7549080784800213	0.8216846711908803	0.8124380504873017	0.7274903617734445	0.7648240931325534	0.7491030818721681	0.6326136277199401
0.9616205492217564	0.9325251216153337	0.9638573449722226	0.9520237398640276	0.9732315510985603	0.9389319061527246	0.936825105010587	0.8686211461178696	0.8613348703516092	0.8630475707372843	0.8580122541452646	0.833148994043132	0.8467423016802567	0.806699275279786	0.7984683523890332	0.7060197120360415	0.7289317417791441	0.7379437785414427	0.7922394938686569	0.7220855118055951
0.9618377137664167	0.9215711544860316	0.9462922989225223	0.9400149389497365	0.9901938847635299	0.9218294410848842	0.913157393282345	0.9096248786972482	0.8898938641359602	0.8459495046721445	0.8571354652670493	0.8507267776903048	0.8144431896082458	0.853439228555808	0.7648726942173736	0.7141832644754982	0.7850924157930569	0.81696642169728	0.7955313009797729	0.6996789155248684
0.9585722720256812	0.9354674788007359	0.943601148520755	0.9412694672965938	0.927782801203419	0.90810136795243	0.9104018277454656	0.9071499580882837	0.8921478728323341	0.8592647524327035	0.8243309357279011	0.852457086479237	0.8473161830301172	0.7823737442043146	0.7242839835291434	0.6845500509406455	0.7792825730846104	0.7828666738269383	0.7537178826964376	0.7163573457359782
0.9493002212045043	0.9031066503366489	0.964918993144554	0.9601347389871301	0.9634127480571802	0.9289186862321098	0.8957429798674144	0.9010909478655352	0.8854250947310827	0.8646343485650003	0.8752433466477758	0.8586086793918671	0.8567486744737439	0.8499477543796878	0.8330606797576009	0.7684966944484348	0.8207180821884167	0.793982055213236	0.6706250135521834	0.7876157413948661
0.957525693922179	0.9460973285504231	0.9568448073102116	0.9291778536391567	0.9470786699164765	0.9281718246357615	0.9059213316552115	0.9141503804009387	0.8929027940448543	0.8678556527982958	0.8812837847254348	0.8467602404197171	0.8103740682926287	0.8224508237157961	0.8171716079319102	0.7468541683244229	0.7676842096650112	0.7472226693995933	0.7352953833962317	0.6633836125791903
0.9638587761003269	0.902264928696759	0.955978060888651	0.9357605197039427	0.9428649234420702	0.9523275670294556	0.9350469739396101	0.8914257733156176	0.886745862438311	0.8771329240132417	0.8454266764579794	0.8020194887077601	0.8159648891156648	0.8223412480147901	0.7748810872772044	0.7940241016860728	0.7640266428528127	0.7300499038700171	0.6354874066744416	0.6802691871078357
0.9631477381618969	0.9463849363466446	0.9552673993330211	0.9391137325865986	0.9525627573562289	0.9071933082018848	0.9223792007421421	0.893307082845513	0.8792446268050879	0.8822152342305083	0.8655671994502321	0.8311766131069227	0.869103846545521	0.6999887666803098	0.6951947014041899	0.7398023167259855	0.7730897655375935	0.7418112232799394	0.6093988937531735	0.5500555474504359
0.9502105906840904	0.9115573239636269	0.9715953584359377	0.927260189313332	0.9610943617220064	0.9038905472358275	0.9036752582859322	0.9098285052909796	0.871670211303371	0.891662788109291	0.8376062009247283	0.8638966292766039	0.8488280414979799	0.856697044422108	0.77887175507569	0.8147644267486008	0.746360745458971	0.6953267561669568	0.7405875558202661	0.7149135241462999
0.9244139003989034	0.9318832074141156	0.949731641804555	0.9322910835773711	0.9802953584557924	0.9223668636620147	0.9162605731088118	0.8350874301537695	0.8663363158169057	0.8873091184282456	0.8422254132334026	0.8696988729386214	0.8360911859469775	0.8220955995570896	0.791358905207309	0.8026803986820209	0.6757330148171417	0.737047732691575	0.6766529048345006	0.5437258916669199
0.9321530589770013	0.9360802681351709	0.9361354141008629	0.9589443166621691	0.9623376149226555	0.9129374365423353	0.919847392189156	0.8984346814753015	0.8653187551369317	0.8426343798665855	0.8425079636356401	0.8168717156004303	0.8384729832988608	0.8155667361128668	0.8402165134586237	0.8127855027294772	0.7420087443603077	0.6226837392360449	0.798751618197756	0.7064574780467825
0.9515103268986034	0.9245050993806815	0.9509173251718732	1.003178751831927	0.9634538407068364	0.9390754998710714	0.9444437698546871	0.9055075472146679	0.8521891180180019	0.8904625985382173	0.8186125480262134	0.8612335228971567	0.8410916261428678	0.8046039211355217	0.6960412417326218	0.7296055111171416	0.7328908148256915	0.6877486182856947	0.7052528653238952	0.7600310049278918
0.9430895298339851	0.9319060587789625	0.9619904907249114	0.947856263379841	0.9142341575719843	0.9347280836698401	0.9412902243684766	0.9107239913325973	0.9067340021349524	0.8002504578602193	0.8528055712684959	0.7657130992415841	0.8179333754233308	0.7849653547499633	0.823859909228904	0.8401128516575054	0.7318435417426774	0.5281728641577005	0.7172633928161309	0.7409418491141633
0.8958149014130459	0.9180414512032061	0.9485101332720247	0.9848329739956788	0.9891428408978229	0.9461197943885344	0.9352030253113142	0.9003992511446793	0.8660734397259109	0.8380504434087359	0.8887992593130473	0.8234598600643619	0.8453682677141393	0.8481216685482245	0.7931518923131728	0.8070262398697196	0.7752070599023357	0.7703518355236902	0.6820179143858197	0.7187663144288993
0.9609515067729391	0.9503901221207413	0.9604397790737877	0.9508984429598463	0.9671876450442641	0.9397174062469653	0.9322138434404988	0.8819422837468803	0.8450123032758721	0.8615270128005319	0.8440686700306566	0.852566603683174	0.8321133418147113	0.8446169640953871	0.7557973336472785	0.7916688838554338	0.7231357169787473	0.825102464170285	0.6577934429251212	0.6643551993095289
0.9130281435252	0.932518060558375	0.9642107977016015	0.9482250881562466	0.9701178519883981	0.9336473147311859	0.9285892162279527	0.8988940149509068	0.8895731960442645	0.8306269531656942	0.8269223463624126	0.8537057474750969	0.8548964430531109	0.7973238144081335	0.8351350767146121	0.7810611237503975	0.693257612632445	0.6517474543579131	0.7046130347991293	0.6531886699992743
0.9279455411508908	0.9481822799823826	0.971635083558877	0.9634396965411685	0.9681225785429772	0.9472185220660463	0.8777692034029978	0.8844295773901917	0.856505103349729	0.8624496216815873	0.812612102926989	0.8178959788434492	0.7707003236392246	0.8354575353065403	0.8129257415773662	0.7806253238594875	0.8157767885381677	0.6606012153805954	0.44011852221743447	0.6522036994745514
0.9363924933650021	0.9017129279482639	0.9413489086006964	0.9400056425298374	0.9423454833148729	0.9495739617037958	0.9309376103050528	0.9021394407191464	0.8785379561119087	0.8520612714796667	0.8385838842772971	0.8452039098204346	0.8218841276322975	0.814469530154234	0.727682655527706	0.8238983782177474	0.7050320928873948	0.7636254812648	0.6694090950732976	0.751032099134325
0.9686431840495534	0.9496492118799502	0.9651729878985691	0.96763325462435	0.9483185158591392	0.904014063502248	0.919094060581508	0.892597903741164	0.8705381123026928	0.8492301715613978	0.8161803200160525	0.798132459226755	0.8207838054447825	0.8248808638021166	0.7994255230852418	0.735860936272453	0.6876981822017174	0.6297907250418364	0.7872660256046962	0.562192277362817
0.9211601585424679	0.9659754388985917	0.9419053961515104	0.9498780099512111	0.9519138435246008	0.9551518443389123	0.9456931314875663	0.894535939531779	0.8404712571962287	0.8681793407911951	0.8811150423471305	0.794871519914957	0.7355194005247705	0.8080667406320492	0.7200721465437137	0.7593862526510582	0.619686851702825	0.8082057231981081	0.7192670314497306	0.7078452519279597
