0.9949906896869203	1.0074786735469956	1.0096359245576803	1.010041391657896	0.998515046121857	0.9807184895968072	0.9707172547655865	0.9596714568546237	0.946952604610555	0.968718467935765	0.9384495169222028	0.931099529631478	0.9187596860924334	0.9102003021224178	0.9023734033818807	0.9113450718337256	0.9425025746016057	0.9196215096083055	0.9253017925783394	0.9349663993794981
0.9974532158038543	0.9958554962665996	0.9966602542802765	1.0053477090025476	1.022853717212376	0.9911826927314553	0.9766304901000021	0.9402252729375336	0.9770187147493042	0.9271891253858668	0.9569053254767562	0.9218783289756992	0.9193864672310792	0.9091679210683914	0.9320686214326677	0.9196618044432191	0.8879503969907753	0.9450150189009827	0.9740212338355304	0.9022031842690916
0.9947291896844733	0.9980789506667616	0.9981416178823884	1.0085020988830395	1.0076643088530908	0.9554308829792956	0.9769377045321459	0.9808940984251372	0.9931801011452641	0.9395711053220098	0.9464274898055253	0.9073034245251907	0.8989353906653517	0.9427230975689913	0.9127942661854728	0.8945725099854566	0.9805582573789252	0.9017066238255564	0.9403537907402824	0.9216779718637911
0.9963404855335641	0.9939028288626378	1.0033430500159282	1.0013875139714223	1.0138632632365843	0.9620963805874845	0.9621643447825566	0.9431568153686462	0.9791015392996987	0.9567918380814019	0.9631858219970779	0.9317779356519179	0.9390135340213384	0.9328532994665516	0.9285277838941259	0.9067281703421837	0.9149557266675001	0.9608225122981037	0.9640755572255277	0.9222004576728516
1.000932217736228	1.0024810137259184	0.9864329446689013	1.0219839726290543	0.9868098267418387	0.9680066055576021	0.9682609469817836	0.975406339291189	0.9594216785201396	0.9742718564792386	0.944849167243867	0.9312923908502997	0.9419737144465775	0.9181207709892041	0.9595002671803333	0.9341264626453413	0.9325577203206639	0.932105237776245	0.9198222008670374	0.9257568718759286
0.9998076513160388	1.0062289591659082	0.9950287897268832	0.9981741260218352	1.0026849107396618	0.9870971230754338	0.9777948212886022	0.9491679823587058	0.9524496967564583	0.9367729217707974	0.9230310575402607	0.9422840634320754	0.9262003689843761	0.9232977774622508	0.9176580793141578	0.9094412136646114	0.9127788971208844	0.9205961738609231	0.8978148337363998	0.9070341979772846
0.99403615661477	0.9944929386939334	0.9905065062466166	1.0054497130755755	1.016296619031442	0.9915955101514191	0.9793299972434452	0.9453318366660957	0.9426135228999238	0.9368793491810833	0.9476801170131375	0.9295043687972521	0.9151672968237088	0.9736250703475117	0.925590259080154	0.9021833507347243	0.927513658017208	0.9187874694121783	0.9848141972244391	0.9061094153885698
0.998721768038537	1.001537136059149	1.0073677492945519	1.0178370675113442	1.0033614203118326	0.9959067975501369	0.9904108497506984	0.9411017237758899	0.9456820053250385	0.9473576174656374	0.9532150499519788	0.9030475323135351	0.9245366432460591	0.9211138864722451	0.9303831050904499	0.9064426460196603	0.9559017025954717	0.9147901373923033	0.9346975358881886	0.9300576354713093
1.0040363602561884	1.001578102147994	1.0090902793566063	1.0064295397575185	0.9889395305240181	0.9872796610834159	0.9432602109498677	0.9404561043830565	0.9569775529665245	0.9112332435920706	0.9649494467710089	0.9283118927784675	0.9489909606932977	0.9193280263006732	0.905564255490088	0.9531995023498183	0.9367457320392821	0.9099306388861352	0.9735481643073242	0.9069218309083832
0.9903957078695573	0.9990147309565377	1.0185009241553227	1.0334596337992896	0.997984238940722	0.9952596030691707	0.973701069188904	0.9500445461128022	0.944001894672835	0.9487806692122926	0.9566920692170345	0.9835558980414078	0.9510045654282894	0.9396147187005681	0.9198208188501403	0.9654629304384982	0.8854884179853126	0.9159063285345705	0.9257685061009349	0.9649203549310102
1.003393681367029	0.9985456608570155	1.000715864907436	1.0082752567694484	1.0155123901440708	0.9793850708148436	0.9860688541673868	0.9665581436204762	0.9693034752474534	0.9425077746548263	0.9214070635863967	0.9412653069019381	0.9467981387108215	0.9115960343043042	0.9068577655008503	0.9324543223316294	0.9517533706220208	0.9423745885774767	0.9547657048408139	0.9315010458363929
0.9992573114809787	1.0038636384123292	0.9945918383823622	1.0099877260962895	1.0062921753411744	0.9840231678288083	0.9559886560463235	0.9608187614733078	0.9662031227502208	0.9369724147884919	0.9524658779181636	0.9390146816673158	0.940211574763072	0.9029604385125044	0.9310967624455739	0.9366501970135603	0.9360304111359303	0.9251680847612154	0.9165253043880582	0.9303673999504963
0.995428468032273	1.010231957810508	1.0094536321829155	1.0292920455458137	1.0071317100330557	0.9694741716820969	0.9574756676705186	0.9828832767819574	0.9383084748028937	0.9570010246735039	0.8993367482886911	0.9330322371062585	0.9374596366083168	0.9523463439279654	0.9398001744522292	0.9388715790845292	0.9194994483538221	0.9501125857353447	0.9689176896743541	0.932028192189721
0.9999325091182296	0.9952845379569845	1.0079811694991663	0.986499568482242	1.012063693825803	0.9895104775877048	0.9661234045056243	0.9586595402812992	0.9817119993199858	0.9421339849461169	0.9370850524273968	0.9278592848847259	0.920622756146568	0.8987334523799643	0.9385580634207129	0.9344261767753831	0.9494243211135502	0.9471441067140517	0.9099662142111231	0.8943111340553145
1.0014822326029178	0.9996363251050593	0.999124546701359	1.0059477825699015	1.0128621735906327	0.97432436751115	0.9739794001704679	0.949354504817803	0.9556619736802061	0.9628581150540962	0.9510064939513991	0.9629703124798719	0.9358381483522288	0.887439162400178	0.9219028287877675	0.9002336012353847	0.9159594369542143	0.9104172780694177	0.9158516528739845	0.9470730026011078
0.9937072053756992	1.0110706497595219	0.9969521323644974	1.014074107140426	1.0277754847833829	0.9814130903351486	0.9841900728959376	0.9559695437231288	0.9431955851245818	0.9574794314560312	0.9105926233384225	0.9270669161550633	0.8851975361177493	0.9503441986348232	0.9320127787073416	0.9408789731142453	0.9397885084564103	0.8874435663105348	0.9250519913353559	0.9631828337912451
1.0041528085664182	0.9999034135826536	1.0088498099663499	0.9941577793523059	0.9883939504776413	0.979372074204615	0.9875137786246195	0.9426660826459826	0.9892674566996679	0.9485345298934634	0.9018349243149506	0.9536178562041896	0.932476810221814	0.8987381334044106	0.8983115673018882	0.9362187388089505	0.9361773812146107	0.9343261400839296	0.9632952314341099	0.9101041227413667
0.9935506548066357	1.0039925985816267	0.9958578274057164	1.0105909232664743	0.978452853270722	0.9916967367016094	0.9943699102273383	0.9501975405079105	0.9517962652437719	0.9585912214847994	0.9483651052672902	0.9379071138539857	0.9415998656479376	0.9794895075374178	0.9315650457807423	0.9208848672108605	0.9169454063089262	0.9596285009657122	0.8859793389849309	0.9394922509993611
0.9986042337567813	1.00539296243726	1.0000441974606804	1.0015138124741017	0.9877922935662329	0.9820016526140333	0.958545722939037	0.9617545198539726	0.9466456453707677	0.9799989422588626	0.9437994600140732	0.9346761391128915	0.9143071226464282	0.9048012890709144	0.9034542260013313	0.9493358346343429	0.9366561122257444	0.9189996312156848	0.9534582531756698	0.9733512507147325
0.9994493679184316	1.0116850383759495	0.9978493887198117	1.0070694880463729	1.0025282180773807	1.010312131234075	0.9799777993403028	0.9747453807541695	0.9326694094864852	0.9480702962531665	0.9433551369393343	0.9439282504861721	0.964737254982025	0.943451472327489	0.9051249643133138	0.9053318379816936	0.9361574550472909	0.9350877376112935	0.9232632996998676	0.9585930952832419
1.0029310806320435	1.0077203094897071	1.011699194968726	0.9948434858164412	0.9976623609846254	0.9803131953862894	0.9835073961803525	0.9958885883549226	0.9707583793316784	0.9634735345264207	0.9646872061156464	0.9445147911423826	0.937377138066021	0.9093012189186955	0.9364540083090065	0.8914619211273772	0.9162480080526064	0.9265459945536557	0.906667218627842	0.9715180114460777
0.9975568726178561	1.014212587485858	0.9943819689506412	0.9961943785894706	0.9973231751147087	0.9880737973490791	0.9738894671447151	0.9957887381367387	0.965205464318087	0.955439808174569	0.9326722318942726	0.9149682941474372	0.8994819783719512	0.897423282526727	0.9509843123839177	0.8805606372842203	0.8989303215990837	0.9145333825504517	0.9287229146733429	0.939227548540544
1.0012059630645966	0.9985613596221657	1.0127671890040122	1.012392590017081	0.9786594332275474	0.9927440539978866	0.9615436058166086	0.9575565932104664	0.9475219430988342	0.9703708306895981	0.9604886721155547	0.9319508702800932	0.9036375283089804	0.894389632111997	0.9488837132724868	0.8904242691844787	0.9174848375088552	0.960361813126283	0.9141069780146834	0.9515201517929958
0.9958075898039589	1.0148012295720648	1.0031304100956444	0.9904929059568117	0.9760019690443493	0.9889567041755298	0.9501981294900854	0.9311068957803279	0.9395092012879348	0.9264324630117271	0.9372330504439466	0.9571052286551058	0.9333738396851993	0.9091150456735341	0.9555862087526364	0.9146081925593577	0.951860753981219	0.9438185069133757	0.868290306754206	0.925103978328442
0.9951135513131586	0.9905188324468867	0.9971749182765564	0.9931096349748815	1.0083173639459047	0.9900687788927557	0.975277963200271	0.9656203350312608	0.947834898418531	0.8989164336476243	0.9257059922125822	0.9113119013374769	0.9630908565006178	0.8929551468995138	0.8825992606372934	0.9328689831431879	0.897284411967493	0.9406340265205769	0.9499504413088504	0.9140087727699769
0.9954248834315466	0.9978754035283836	0.9928546660316463	1.0135227934622633	0.9839211425633915	0.9971577171907694	0.9607277713491776	0.9547358644292473	0.9282985575145221	0.9545365746152648	0.9501779455798974	0.9150277971422429	0.9227091034951485	0.954385219509601	0.9346726129093778	0.9217038920962515	0.9182211758011549	0.9530807956454419	0.9401510888464486	0.911399560270211
0.9979580000431838	1.00647480835154	1.0027192277007173	1.008708324772069	1.0013220336217548	0.9593038359497508	0.9759262754938693	0.9900123356706054	0.9571805997778291	0.9358477818226911	0.9449558387819407	0.9063979249929226	0.9768276147763268	0.8864733755107219	0.9353752812466515	0.9085700659242697	0.8975231254639057	0.9200750440662843	0.9087309769452923	0.927242512398479
0.9950359452490907	0.9989783875582963	1.016897719609646	0.9982841320044114	0.9869147243782672	0.9801630751329782	0.9915323006249749	0.9653022279017276	0.9594445830760299	0.9692515208546306	0.9593657056694804	0.988237516724912	0.9173578998443931	0.8972161450116996	0.9277980682694785	0.9346295275600667	0.8878118487667626	0.8782318556953702	0.943513518207455	0.9232713092122369
0.999149279697987	1.0010278605877685	0.9951082640842112	1.0216493700038587	0.9756470410916437	0.9817109801550812	0.9621583417492828	0.9602488873835313	0.9665371902312275	0.9382452514349674	0.9604577135047301	0.9193179420121933	0.9438221997007193	0.9396970716054899	0.9265526874579485	0.9373388095370315	0.9252671780198736	0.9078589091147388	0.9616502158738534	0.8865525314722089
0.9982921649958489	0.9951178226189071	0.9984297770644496	1.0056556891027448	1.0082110562908764	0.9768343786819598	0.9571120285122027	0.9651007945543372	0.942764011742271	0.9354960705905662	0.9426108831537219	0.9582985844601777	0.93090703462328	0.9523338334321985	0.863307413339044	0.9258230826580418	0.9368634082323106	0.9514910591364751	0.9416057767527973	0.9501676525020482
0.9976342319228637	0.9889354749876919	1.0012154817923047	1.0126629031035477	1.0033975937477853	0.9935084606229619	0.9772419539715783	0.9731450777735379	0.960656382550995	0.9418556671621914	0.9350414708094898	0.9267618045167236	0.9535137353362164	0.8887211751218257	0.9434836749154552	0.9805844903583678	0.9759195787198865	0.9218973837631129	0.9324070991958197	0.9236493515978695
0.9987519990206419	0.9999260286457496	1.0116740289831843	1.0093063788757008	0.9896235670493216	0.9812129793458914	0.9902584324434234	0.9522764121590028	0.9673326661075012	0.9484541482848022	0.9169731322944141	0.9416058021461436	0.9139085686804144	0.9150195851150175	0.9224236116069691	0.9218621959739782	0.9302148905420342	0.9113665785274518	0.9596131949269481	0.9303582656738806
0.9958364491228886	1.00538808823767	0.9996979980773597	1.008299934753995	1.0182873143753972	0.9733167688237078	0.999293549310626	0.9421764711452313	0.9529781539845014	0.9554772582985429	0.9489834765417399	0.954426019827158	0.9401536038533885	0.9254009473671323	0.9544391820244383	0.8960380695093143	0.9579380003744525	0.9464360209181877	0.9319001195504361	0.9070051814290686
0.9990666810994423	0.9993831037361799	0.9990964205757531	1.034368415837339	1.0000970125100082	0.9780291804859529	0.9578322437864664	0.9724292779723201	0.9530327381811019	0.98710287481102	0.9088410921723905	0.8899437346335688	0.9260860343333102	0.9076206696683484	0.9522659889013536	0.9017217810558703	0.9135969530685051	1.001566775068458	0.9497113980747981	0.90775460671808
0.9985323080279045	1.0003859919475182	0.9945164993304123	1.0100841762846118	0.9928264375928253	0.9739546781081487	0.9501041585509489	0.9673814597916125	0.9376500625192534	0.9627212826951965	0.9800477762058636	0.8958378674903708	0.8587584169235039	0.9105289783296604	0.9210513781766256	0.9340849444364836	0.8898113670274233	0.9253265479600289	0.9129226111704346	0.9015964307803774
1.003650206869833	0.9943545002676967	1.0181323055707172	1.0015170227605545	0.995435829622282	0.9821628671259934	0.9799442408171148	0.9414665407042846	0.9394832832067129	0.9253821031362293	0.9655166911920015	0.9144379686374771	0.9224508792355057	0.9134552528321966	0.9011622236869906	0.9300528784529716	0.925380165014854	0.9185564257298114	0.9248950271809226	0.9697323000788965
0.9946019454351229	1.0065221674979061	0.9935482481199907	1.0139412638680076	0.9892159960284556	0.9724001472970011	0.9651991788545592	0.9679854780031172	0.9386554867691053	0.9048119332015313	0.9325971235288144	0.9186620659150564	0.9009437402150899	0.9142297879827623	0.9335693278483148	0.9010026266838066	0.9430477599296656	0.9270334604038387	0.9247639532406093	0.9310161206378756
0.9992315968866133	1.008639889319182	0.9895211500383865	1.006155962425067	0.9856882031228789	1.0087595636537872	0.9714816986150898	0.9704645089725531	0.9239720763564188	0.9520724062168376	0.9471903964080524	0.9310856244912303	0.9447978620436603	0.9448155799422182	0.9040878776251404	0.9001640700790784	0.9120888187420849	0.8923500232249615	0.9362791197604106	0.9300630671415586
0.9996609444710938	0.9970751109377585	1.0002102143203915	1.031316594272006	0.9998853444680921	0.9900520071836915	0.9998163665864049	0.9679366560924043	0.9792495073670617	0.915825208230762	0.9382718008249342	0.9431239401885474	0.9194723632298987	0.9400485017547322	0.9297516415824081	0.9200538266962861	0.9461135392077188	0.9251465953151387	0.8999147220650993	0.9114024340463417
0.9943195742985673	0.9969341767768765	0.997562113793283	1.011903395729401	0.9872885121912448	0.9907785088053069	0.9653308573851513	0.9682055545393914	0.9653098881971394	0.9288122334556501	0.9471344855978577	0.9458760369463316	0.8893150255103442	0.9286612893324383	0.8852052523123551	0.9239908639842058	0.8913369893905845	0.9389915535031561	0.9118447521571805	0.9320346548788927
0.9910460922847255	1.0093061065721973	0.9956446146466219	1.007715233668088	1.0034421081014693	0.9890271304042125	0.9738260193271828	0.9699082173165733	0.9516199485767809	0.9424656776741627	0.9585424446486829	0.9281940991531326	0.9384286804711235	0.8855995075012414	0.9450361485681065	0.9266976801368542	0.9374118743410208	0.9144852603431001	0.9517977080473373	0.9271659940570443
0.9965229585521374	1.0068896433260435	1.0086213686300192	1.0023474306412314	1.0004154103581875	0.9871243021921839	0.9934465866061855	0.9655672216890414	0.958319691690753	0.9250069781834308	0.9740807411356251	0.9539746626322324	0.860771395280156	0.9739955867150698	0.9471205577942561	0.9269953174924147	0.9319173331411176	0.9175005043542537	0.9410946042602336	0.9073496990437735
0.9974871782524906	1.0054268709287786	0.9918032795965158	1.0106646034762803	0.9703378976973891	0.9934084727448319	0.9457101832505329	0.9555258351699157	0.9554736668607139	0.910645303726521	0.9111533152428875	0.9477752293598721	0.9154790164172797	0.9723496619616556	0.9331620490917949	0.9518445073959569	0.9194704094937378	0.9644967583144746	0.9103688794169404	0.9767486146286632
0.9975942446599907	0.9921770147403167	0.9974479421607696	1.0305158875830402	1.0086378620114471	0.9774774026808675	0.9723223082259603	0.9608820633618679	0.9307342039921809	0.9776247326305381	0.9506472618598357	0.9320918262875936	0.9013420700988186	0.933567144743884	0.9179823130753835	0.9295559343554811	0.944828013475817	0.9346039632666598	0.9246161129584519	0.924472725546504
1.002604551668298	1.0185984620261903	1.0100134097072424	1.0141396654150723	0.9929144870123787	0.9924526146038926	0.9613953847921481	0.9661130911001639	0.9364901477445734	0.9447266753322839	0.9074226652332753	0.9251070564264995	0.911235645477565	0.9009619696850641	0.8893760294381956	0.9501123846946177	0.91280965604449	0.9217571510181588	0.9030577237647456	0.9498624864143614
0.9957788429524564	1.0039950420605648	1.0051228160551922	1.0129473827007236	1.0167343044553423	0.9938103784596736	0.950406148298663	0.9499257979322965	0.9821120286186742	0.9812050963521364	0.9471737083563267	0.9137852199927938	0.9267017635077056	0.9381214709137942	0.9181082457164872	0.9673029793626754	0.9204816049717535	0.9535348263008864	0.9232926081462658	0.9176905699524133
0.9939407392674997	1.0007140158532457	1.0106460293917903	0.9878955710949877	0.9954296125108463	0.9900563441167678	0.9794546589164284	0.9713133808506522	0.9783145799291197	0.9499234336842327	0.9249760608303349	0.9230416183966557	0.9415412513404003	0.928366725420661	0.8996928746536212	0.8844309131468512	0.9081048237751709	0.9350738282500071	0.9276796440238151	0.938142435276578
0.9959119702740192	1.0041797695044208	1.0070385715021029	1.0154803732045488	1.0076556707449136	1.0037692283792121	0.9554918880513074	0.9509034046022563	0.9643699990203857	0.9603678535864106	0.9485118957755417	0.9461800314566956	0.9186172258538394	0.9455042616491312	0.9379596453931537	0.9141190334508807	0.9416113849921246	0.89865934888422	0.9737855186628465	0.9681478805739887
0.9981119644944288	0.997323100393196	0.9940582300106959	0.9916700721379687	1.0006502077941397	0.972026750844034	0.9484808928625271	0.9567583517110461	0.9074864855133395	0.9698674620175789	0.9585485323448594	0.9349430526155561	0.9366001630913545	0.9443280993505598	0.9126736072938375	0.9403368791983605	0.9020424650423359	0.9487743128423825	0.895955197704527	0.9088175601227583
0.9960422360086892	1.0047590733755658	0.993930927384308	1.0149582665886843	1.0077891121821623	0.9564519130363217	0.9849737758222382	0.9483894619984654	0.9695308791590903	0.9585529972224557	0.9458582631669233	0.9385404549423148	0.9620861487179176	0.9667177816340656	0.9479824330316119	0.9375190445313042	0.930356188216818	0.9488447479630441	0.9665249025011691	0.9478555209282455
0.9986746458588701	0.9904001793114185	1.0123244673901026	1.004898259935376	0.9984572584914125	0.9816157888988291	0.9591274566806678	0.9857704867928421	0.9696829911730099	0.9527785211950281	0.9444301883827598	0.918533380926545	0.8928320260840537	0.9448765197338654	0.9471080381827984	0.8911727838531984	0.9602888089632708	0.9686299206204823	0.9000352987182307	0.9284137068394671
0.9984620593066345	0.9976253480685255	1.0042078930741631	1.003909145337208	0.995304947001365	1.0107593062972404	0.9773736816492206	0.9767239695169635	0.9382999715327982	0.9509221296579329	0.9449956055780981	0.9566001684081541	0.9234248242230461	0.9343575626058037	0.9521584611659623	0.9546633764776301	0.9470037118406929	0.9322641455847432	0.930091806725594	0.961113628555916
0.999094907688596	0.9984073852601753	0.9982195117964611	1.0115083002164988	0.9951718338998637	0.9879157195205609	0.9779190777937636	0.9642566401682466	0.9390594828572922	0.9428056115089337	0.9318823750372633	0.9539072894396308	0.9191640452721487	0.916569485188401	0.9341983963245483	0.9093150085445061	0.9484074841881757	0.9012299739869448	0.881362477460154	0.9284504488057365
0.9972053990323674	0.9989322655165548	1.009284672703225	1.0109648838308452	1.0106896508719867	0.9763644288049822	0.956739559871099	0.9534755901576591	0.9757353232248712	0.9622363901281127	0.9440868641323592	0.941021239815957	0.9538919794298932	0.9094625617808758	0.9801585685460734	0.9472159769704375	0.8967909569652821	0.9498688054376008	0.9249635767620046	0.9482884354260968
1.0016126903071227	1.0053562426532177	0.9948366489797108	1.0095412465305418	1.0082632794094581	0.9758400166941893	0.979623853966956	0.9576991442636915	0.9508201029094931	0.9542967603251448	0.9273653044579472	0.9336740464253379	0.9499783274302165	0.9532200884244337	0.9548238676439689	0.9380656444385275	0.8906073286760193	0.9257401142717073	0.9081975697690677	0.917173881106244
0.9947028243236903	0.9965760051063783	1.01311284402969	1.0120890194357763	1.0023136452823225	0.9985678474476578	0.9950591056005926	0.9751312365806712	0.9781215691132904	0.9298197813760037	0.9200904764677487	0.9434435132501333	0.9129518250184722	0.9175526096378529	0.9168976317917521	0.936341579947913	0.9744605006835056	0.9404952674141224	0.9525535774993732	0.9537784636896872
1.0025718824435799	1.0049036890050331	1.0126739212650573	1.0019670272664158	1.0156506441749378	0.995782630917533	0.9820237441688631	0.9842079823160694	0.9758332230316347	0.9297782030720341	0.9603330467612103	0.9608845964857708	0.9152772631326257	0.9362032255547473	0.9271980960176902	0.9152751064671882	0.944681316850538	0.9600966054519989	0.9125849491509698	0.9285680992084276
0.9958874458960661	1.0067412707615435	0.998666184801361	1.0254139133068518	0.991465930643698	0.9771409117783341	0.973320792456636	0.922674036376745	0.9612138051977488	0.9397697249195257	0.9386809270796773	0.9152404830434185	0.9574458957651052	0.9068339061941028	0.9008770111873651	0.9038637894052289	0.927550061113875	0.930341804575227	0.9256761373411193	0.9553010845297095
