0.9439887734918809	0.953393559645912	0.9148288523762035	0.9394540910719402	0.9120086367559156	0.8701772316811172	0.8553635289688098	0.8509920700555611	0.8113753789332641	0.8062917237164753	0.8147651324964156	0.7392385280260547	0.7832618262488729	0.6753957213155125	0.631370633079934	0.5750085868774947	0.5561692076678362	0.45008358263958076	0.6242123455083475	0.5983066955289617
0.9419878629849038	0.9334660249380984	0.9271683242536402	0.9415268284817633	0.9335376949323965	0.8745319786531913	0.8191815183338659	0.8672663972485437	0.8360402839883361	0.8377057107328182	0.840666643793743	0.7697619185361704	0.6565178016761782	0.7407407674793739	0.7186506624421668	0.7625719088417741	0.6700669491565974	0.5596396755396008	0.4710980921662705	0.38831456624546223
0.9336396021551746	0.9475219061812685	0.9515519823786384	0.9453210036318584	0.9227511449232334	0.866373401804426	0.8457529071213686	0.8433948050804633	0.8199612884873295	0.8599519370241977	0.810834458581827	0.7512581273503908	0.732637336426435	0.6833228760891387	0.7354335537524491	0.45531804541509047	0.4797151892481816	0.6194214393885114	0.5134070562424428	0.528213605479309
0.9640098575317025	0.9521189121203936	0.9354466434965959	0.9395119904381565	0.9112828546469851	0.8913416982006646	0.8543132237019635	0.8548244442491706	0.8128188139510698	0.8150389718427093	0.7550669718707849	0.7678740380895306	0.6730550941536635	0.7352591224672467	0.6601953212419361	0.7073279250116943	0.415515925655464	0.554486053099877	0.6306527283533794	0.5166692851918553
0.9432559227947962	0.9338543220257232	0.9582401232117352	0.9228157241492411	0.9144264113516407	0.8780371552534116	0.8556042016763138	0.817798146203481	0.8232753878421082	0.806191993862339	0.791637046662539	0.809434168000079	0.8103825477119054	0.8151646844859496	0.6344470774600867	0.624924735695244	0.48225680847441543	0.5545318055633739	0.5360695053112974	0.6778033123609378
0.9371948034913089	0.9703534146495203	0.9616448620424198	0.9325877068877211	0.9195513844703812	0.8782344065152946	0.8485678512223104	0.8659551490691079	0.8354771659502295	0.8238372819685571	0.7545094679001128	0.8041595506972001	0.6936334694164484	0.7300272702816725	0.7470876977970644	0.7023526624971903	0.6026626392706202	0.6514543940481068	0.48587398185009045	0.7042007793045615
0.8981379148357657	0.9260842713412972	0.9464279661942401	0.9334259057191066	0.9125714407688825	0.875103461952582	0.8569346925616677	0.8414094575566214	0.8038948732209363	0.7920190224044196	0.8273442111227703	0.8014995892958912	0.769911361719096	0.7626558217047696	0.6767721386937664	0.5912048190851269	0.7502570355903607	0.684643613083637	0.5312121132437113	0.5167526203392304
0.9501769586779749	0.9413729054995561	0.9351805949131755	0.908366777260841	0.9194518190369727	0.869840366924006	0.8802043771198182	0.8460000648603498	0.8478154826348387	0.8155942797276187	0.7995216649964852	0.8107818453193308	0.7917219847556188	0.705773767601616	0.5718272664949148	0.6174169724817936	0.5977599227456729	0.35910245628763005	0.6622471218891033	0.2397141427900127
0.938910637528019	0.9056081756055627	0.95528680033462	0.937702586862253	0.8889816283439745	0.8943265385272783	0.8705611904442164	0.854532480809865	0.8260434191851669	0.8311162162520525	0.7985127864935725	0.7787558248451119	0.5654329412018344	0.7418837455826743	0.6538376437636839	0.586832139678034	0.522008480003127	0.4989605170267307	0.6593835060305251	0.49388317787425673
0.9424617514576759	0.9492757219485111	0.9344609496632617	0.912974167347296	0.908403543586338	0.9015227985365742	0.8682742055100497	0.831872269004593	0.8517857811642109	0.8027243214563935	0.8096496575326635	0.7372081247686452	0.7461197770299738	0.6865176171809381	0.7520411766048968	0.6169160516139441	0.4967614468127242	0.6045411360272579	0.5017461221514921	0.5786257738510199
0.9473709521057844	0.9467860580817564	0.9600231841455584	0.9454304405850158	0.9150262382773074	0.8749161981777267	0.8300174324649587	0.8338764739265451	0.8421867936697914	0.7975241724137242	0.8513191069010363	0.7786922827846446	0.781396954690002	0.72868472830706	0.7290550353004995	0.6089353197735009	0.6448237316603778	0.6008232980299839	0.6332052778680819	0.6315855885696582
0.9275284689670502	0.9621174541464186	0.9595402317115866	0.9439973852716902	0.9111997918856473	0.8703134774186979	0.8698269180895486	0.8628251595726494	0.8254745217102292	0.8078151709611547	0.8242157949659074	0.8359290848379082	0.7187792540902551	0.704588662006456	0.6717832468093136	0.5993410223812845	0.6234042053439841	0.7382100936502622	0.5849500720259724	0.6612551894472133
0.9120505935824533	0.9401926699664139	0.94892717054952	0.9356567597345788	0.9125907890961649	0.8672085562601222	0.8607639718653873	0.8572746946166065	0.8543926396917252	0.8447434870012304	0.8170623029607534	0.7533529632686746	0.7464724320936146	0.7551746080786965	0.6498284971208946	0.6809838528381293	0.660349703743402	0.5200519454414698	0.6624102583655823	0.5743125195268479
0.9034304030033952	0.9316901620633912	0.9485008283717808	0.9385617456189039	0.9169529080233414	0.8816967666173349	0.8718261605645377	0.8471104853347475	0.8353436267684036	0.7738512650646764	0.8282048982145364	0.7855023725430633	0.692139738607666	0.7734939350761055	0.7293981701187258	0.648842550922212	0.5925473718499665	0.626882500470143	0.5164930367484801	0.6043277883122218
0.9074416306777638	0.932625504000882	0.9433453172496821	0.9423926202073835	0.8991969434040077	0.8568332341012688	0.8628511418472178	0.8685474879147945	0.8342335300602377	0.8377863455378125	0.6785850477026737	0.6871274989807645	0.7055685774901149	0.6775665019762557	0.5628601781229097	0.6218966002497068	0.6392080246668681	0.5381654818583654	0.5042966609264958	0.5818596828565659
0.9364898522468361	0.9387399776668142	0.9478912397190244	0.9421529637033855	0.9251564294890573	0.878404388218381	0.8753017333738797	0.8596013990615148	0.8395507828063096	0.7204408098756717	0.7829604610622236	0.7570788340682084	0.7432188743258035	0.6906233913887089	0.7146456232292175	0.7579171712860565	0.6902549180650394	0.5615844321519232	0.4573479170016089	0.5662024020502021
0.9281245596019313	0.9116706373728828	0.9232773577977701	0.9247212502686113	0.8840716587733777	0.8822022732272695	0.8158676021771631	0.8368505811356954	0.8338623313657364	0.7085191830710826	0.8480347742672029	0.8181335633913501	0.7513850832658835	0.7069712329949158	0.646454882175352	0.6170008187038079	0.3488779295555845	0.49728186907135496	0.5070050531004482	0.5769535238211694
0.9397391896901922	0.9357132060063121	0.9395854316431562	0.8794468069762373	0.9001070855121094	0.8744736118778702	0.8497730888495025	0.8663039967067925	0.8278663335180229	0.8253272741580131	0.7857044632907508	0.8008758012963114	0.7238440144254461	0.7907956076931021	0.46148672154741244	0.7041642319294518	0.5194918709184784	0.6458061622250117	0.6192325304332206	0.6562357911275601
0.9260220293020669	0.9525407500523099	0.951919348845841	0.9312707574144796	0.9054861880496621	0.8649647205521971	0.8710224446967001	0.8596047759609721	0.8651010841430242	0.8230312889789765	0.817656570950696	0.7015248643918918	0.695496416995658	0.7309623283920965	0.6619799530701385	0.6522871290664132	0.6894710863993643	0.5458171547165201	0.5222620218496719	0.5616261831967597
0.9512029520073906	0.9059065843579746	0.9389913246016232	0.9463498556957817	0.9056789575880584	0.8706585012091158	0.8507877769650743	0.840225852607051	0.8270435204450518	0.832531366344609	0.7920722408434709	0.7783778315283983	0.7525549598112206	0.7392497782255169	0.6633556747855092	0.7586738877723451	0.6939925518971657	0.6768272059941198	0.6369318753976367	0.4958575966086701
0.9523295329170594	0.9252308747050302	0.9466060683888828	0.9436517115938955	0.9174566095614479	0.8804047451598889	0.8733994251863787	0.8635124501875089	0.828589063689218	0.7965255232993386	0.84906341615029	0.7554891021797602	0.7133797916091544	0.718857397677923	0.694912610946365	0.651677511097045	0.6287143718475733	0.4510848489322744	0.618486948597987	0.4957107614895324
0.9492416107764349	0.9563155939245467	0.9430471120758313	0.9456210050614089	0.9037729236456951	0.9075127867102158	0.8626184466672223	0.8611343898063732	0.7951076158905865	0.8035358647563162	0.7705241482649554	0.8194347851131442	0.7550819835915625	0.7671062465726293	0.686365877255858	0.6414259408466733	0.5796782371380621	0.3440633447300432	0.6691150031658458	0.6144724741257749
0.9160388196054862	0.9189640008686065	0.9463551956039189	0.9325502916108862	0.9151328819053863	0.8832708367041231	0.8678092024684386	0.85405833590779	0.8646408839353328	0.7960630907179728	0.8103903788456346	0.740816120264968	0.7165871710071569	0.617298949590942	0.7372629711318937	0.6260794446434734	0.6415126679452715	0.7206382229942101	0.544773395807189	0.37679361797023914
0.9544599497050225	0.9275881629489611	0.9450372952967495	0.9364784608622114	0.9348902347436676	0.8623912613802752	0.8411728473662128	0.8374715044206941	0.8622758478682493	0.7901976892120947	0.7485840549563397	0.7896570690432181	0.806310909800654	0.7785715158616071	0.6154271824593881	0.6106749146384686	0.748984401205137	0.44204217535236723	0.6609478086316125	0.3420215688099085
0.9461814982581045	0.9548537923188356	0.9375573054602424	0.9335057004784864	0.9332079957084287	0.8607881133349062	0.8454714999959732	0.8528462532538108	0.7860313376443913	0.8480390497392936	0.7839487445185858	0.8003627352229373	0.8155531835009563	0.7207459321727265	0.7150866167079974	0.6666882520969891	0.6597712742487081	0.5063037519655065	0.6840702119286608	0.6100208282787749
0.9255074074224466	0.9146137277573525	0.9531271791092155	0.9419629767665249	0.9400004458982367	0.877232059527119	0.8582458534795598	0.8446245298351435	0.8321530785222563	0.8385616802178238	0.7543518870599881	0.8187946299579114	0.712672719038201	0.763111877974322	0.6265169421696811	0.615007757511893	0.6914507191749256	0.4136883541302778	0.6450006809511211	0.6268835658973575
0.9237881066618382	0.9749820222765384	0.9268402646521363	0.942297274592933	0.9333375085696779	0.8889668890019871	0.8682183666447537	0.8525973515884977	0.8167440510891025	0.8032862275439041	0.8267876755958562	0.7869083739010279	0.8173690891969783	0.7550003779269948	0.7462137134174269	0.6138204872939224	0.5549264179466546	0.6409221120344216	0.6626258503208549	0.6347207658308563
0.9136763346976704	0.9736677006474697	0.937273235020646	0.9256243963739361	0.8718459094371166	0.8892688637348348	0.8550767988066454	0.8678866690507459	0.8085832498129648	0.762891085279612	0.8141248589121056	0.7716577751791142	0.7318375166201585	0.6466548280648491	0.7234530441866641	0.6506326896654373	0.5607614899094976	0.6146893409083307	0.6775912080357329	0.4928562772439425
0.9252250865751012	0.9355625157489559	0.9721014901526618	0.934349705064405	0.9267703569812333	0.887197119079463	0.8469330119338581	0.8578147424555391	0.8317083593344694	0.8306077765937081	0.8209901935689081	0.8029291260235727	0.7308343583984165	0.7293545888379345	0.6431054682736752	0.6590274144116047	0.5736238454652148	0.5060351398010277	0.30545737220932434	0.3603747765703239
0.9141418472850905	0.9371709348313361	0.95883691053184	0.9398783527069245	0.9348160301163366	0.8582081214593404	0.8079747333557459	0.856766790323169	0.7905599821476771	0.822527819815682	0.7962869358582343	0.8396357288763515	0.7642066302412772	0.7350861724010631	0.6149856862351817	0.6474514769170056	0.7514311753952253	0.6913350807839069	0.6022984901478889	0.6686270231390546
0.9491597920834208	0.9542507700350819	0.9494268424641549	0.9364548800803547	0.904429097774587	0.9157300899799026	0.8649099385888054	0.8701361709032944	0.7998279700337022	0.7973286727610288	0.7974097789715617	0.7571804604140163	0.7686542018172399	0.7530891761084121	0.6999965646728469	0.45154811717113963	0.7218324653976523	0.6723997796514227	0.6268575606087992	0.5677135737265188
0.9337606814537062	0.9419258739813701	0.9256349131342227	0.9402530548675831	0.900718804132423	0.8986324430663624	0.8375640033312977	0.8424158175376097	0.7862417488456893	0.8149648714724368	0.8092494580078138	0.7704334166950632	0.751331948410602	0.7156686689697982	0.7310970579039813	0.6984890001418534	0.5935446915850864	0.5972746374949394	0.5675873678141079	0.6791540674012257
0.9150511532020518	0.9599033285878894	0.9541895746262747	0.9409709349020118	0.8707124717692161	0.8774496016102732	0.8708479104755813	0.8478166716526955	0.8391894261835988	0.8315621438428855	0.840250855400144	0.7414254460445209	0.8311336137438148	0.7089632554230871	0.6852021389575931	0.599603356031791	0.6638960305447648	0.6685485665711708	0.5348369817542405	0.6225673922814271
0.9391436817249775	0.9410223217292001	0.9329890331046752	0.922290066418355	0.8967302791723114	0.8774148109218567	0.8675401578489146	0.805827307396842	0.7944380441805626	0.8378149596046275	0.8025828256830466	0.7893199675197057	0.7755039589637092	0.6517419759797558	0.6632925677475185	0.5061923535538727	0.5649567509356314	0.7218107574180175	0.67271725608649	0.554657093725441
0.8996212675209402	0.9330543861944905	0.9493997164561708	0.948038223844424	0.9282364496244895	0.886866019499656	0.8696126957165262	0.8494954540035703	0.8140089260722145	0.8271805632813476	0.7968076103937153	0.8056827509903453	0.6895056108006077	0.6918387404227025	0.7227330929927864	0.5762586436831342	0.5858085861767854	0.5870186212119732	0.6722424955016718	0.5894997729271529
0.9247647538313349	0.9156319355397383	0.947273315859672	0.9266207730094246	0.9437054155202381	0.8513385614354817	0.8647735540044617	0.8174906766789262	0.8240742426660432	0.8089288980507917	0.8276624993029679	0.7438612316005159	0.8153130072682012	0.7437901740738593	0.6232183674801656	0.6545528072073266	0.6639483562562023	0.41258032891605045	0.596568532036167	0.645440645393988
0.911039242123632	0.9341735291445354	0.9517369749895888	0.9513219448242124	0.9129116772409056	0.8691543378554769	0.8701037060373692	0.8604031827838908	0.8146133538966255	0.80684454664481	0.8130587728444282	0.8320342630713684	0.6419395376770312	0.7350292485488907	0.6595033883636596	0.7132860044942618	0.6174198500097396	0.6732520909881635	0.6420935518268648	0.6128391221799907
0.9142590051406564	0.9361541115799064	0.958203046381647	0.9501812065504587	0.93433045752077	0.8896102491510319	0.8574107092400374	0.8651863855936291	0.8079022271092378	0.8279818440185277	0.6994825574443173	0.787777566039848	0.6128170208449659	0.711706691432436	0.6534302620364888	0.6336004203915455	0.689802066596503	0.5640188100977355	0.5637565205307925	0.575034622037994
0.9160737974960065	0.9334795186793208	0.9623504389169311	0.9264442255835595	0.9225968756719052	0.8847692273755856	0.8557202462568341	0.8497858648125896	0.8087509799150396	0.790934290211345	0.7761091552644132	0.7776616582629756	0.6976522571318517	0.7635195825744272	0.7437222152049895	0.48809892242482644	0.5636118178476346	0.6573145292622404	0.2871035997489654	0.6957888677661404
0.9278064196873895	0.9480775354754712	0.9599029713121978	0.937183938750565	0.9193308694567801	0.8438207904711768	0.8516357390147403	0.808807051494722	0.8365418414637761	0.8258060973723573	0.7644524969315221	0.6929991888539953	0.8043359561546237	0.7319723328852681	0.7474129444976205	0.7017270719428309	0.5263095158759171	0.46259025818969257	0.5217543142115459	0.6623177964219175
0.9364199840421499	0.946620369212276	0.9486271253741785	0.9403000697032933	0.8788264022489783	0.897630947667507	0.8518913430606694	0.8623991923360896	0.8100484416141547	0.8270265143136021	0.8204388524569205	0.8094725966600975	0.8161330974420646	0.7753212931044112	0.6818491541705058	0.5464194896736864	0.5810823848550177	0.5886589938238336	0.6723859515070947	0.622340673313371
0.9350076539089288	0.93030353263335	0.948212912201174	0.9229765414517273	0.9163780410063854	0.8663410489125672	0.8632223583829093	0.8509002090698283	0.8119941722849113	0.7433934922921266	0.8008664218846657	0.8063143658035776	0.7941196063494134	0.7002964380106651	0.7310369521039184	0.5791007177727118	0.618022501850331	0.6935223074541653	0.6339975889462192	0.1968966503226309
0.9245826949611862	0.9616792874520506	0.92552512696447	0.9373916169930847	0.8869047499601583	0.8657227069321591	0.8560591379190365	0.8638156400898299	0.8290884643916051	0.8072970840806389	0.7795735762858587	0.7934394808193508	0.6407838806684278	0.6561081992825487	0.7182976349238414	0.7371041784115905	0.4673534433362214	0.3291830660640066	0.5448737516152129	0.6336140181819993
0.9575515822256345	0.9513485989865211	0.9176620589025861	0.9388225628569018	0.9215051887548195	0.8723151343592762	0.8798128524196209	0.8521823962750376	0.8170872305525783	0.8289904583509663	0.7668395094457071	0.7783661456761718	0.7337930264114686	0.6916246568145888	0.6128532947644695	0.5388849201947912	0.5269122038262489	0.5604330026115312	0.6400448885036221	0.559836373594495
0.9466441924545937	0.9661934656938534	0.9604039560605353	0.9398854470313374	0.8950150457332546	0.8697984537621009	0.8559134292686649	0.8127975992166463	0.8282462422048582	0.8194572318627843	0.7649760783989492	0.8161801981933228	0.8064987530594092	0.675621658115795	0.7323182369874757	0.5820735489683316	0.5158099980719897	0.5870478221896397	0.527010427919863	0.5422550679419212
0.9141863187148631	0.9345776825564032	0.9519848287535135	0.9436882398908758	0.9047082580574491	0.8864811583443709	0.8505896833559317	0.8348669703098099	0.8338737158696534	0.8093427809620414	0.6900464994491985	0.817200714459085	0.6767974116634278	0.7251778791804436	0.6121843304478883	0.6052981134088116	0.689998865880236	0.6460001124857916	0.6844561473180794	0.6628304578218344
0.9017366450710262	0.9368410598526115	0.9237025473958539	0.9438071071295645	0.9106554273980376	0.9093844463731673	0.8608659689304808	0.8320123706524061	0.831581817647017	0.7781431428996586	0.7991216897808303	0.7945567323423566	0.7875238947178353	0.6058678529176258	0.6525457950487635	0.6294602395137395	0.7197914357349061	0.4796544588933561	0.6516762347306512	0.45780977467226197
0.9281966531751541	0.9037453849159194	0.9160175645715457	0.9594572220383285	0.921822328708225	0.9020919486222414	0.857324056628794	0.851806208490924	0.8027218609430691	0.8302769995736633	0.7349924511786481	0.7232805079236272	0.7199774223331296	0.6972446173519425	0.7434298143428009	0.5624777142591847	0.4723127716160235	0.328834896851802	0.6968308255416553	0.5148073845284435
0.9779070048971641	0.9710397564901785	0.9214964309180267	0.9465997510786825	0.8849720249308142	0.880161213333311	0.8566427993053691	0.8580333747526747	0.833094754866188	0.8485057563253176	0.7530188817765763	0.7947797427774813	0.7170786085784923	0.6522449473327524	0.7408120909256769	0.7451616294879113	0.60309074173915	0.6523165943149208	0.707357553617022	0.4176951628290823
0.9321778987750241	0.9591866803144945	0.9392001612590499	0.9240354470363976	0.9319608056453658	0.8467745844752099	0.8675175410283039	0.8675272674564487	0.8033851740315718	0.748758350459218	0.7797481209374051	0.7404081807046208	0.6950403752980553	0.7169484480552202	0.650516978695021	0.5668710018874777	0.7300870027646459	0.5981686756380143	0.5800490795268777	0.6110173503411778
0.9253808661866214	0.9182975334462945	0.9540813767212404	0.8943766379098012	0.8821256494800772	0.876001266867376	0.8394344733135033	0.8340323125801914	0.8248989755149291	0.8360913921066333	0.7747272122719651	0.8062751868920909	0.7375925063977522	0.6370513239381497	0.7550304042349401	0.41585886244585124	0.5283995041762034	0.5001831621582125	0.5734998429816855	0.5239801675369281
0.9669414698962635	0.9346529826573093	0.9454559847072822	0.9435974990899164	0.9053613248645198	0.8829832266089059	0.805934255948007	0.8395583733330929	0.7939195019436076	0.8296801451850027	0.726996651138109	0.8206883760400865	0.744358104152068	0.6761319198689101	0.7127714793597284	0.625924548616147	0.6363938693004718	0.5615913333415051	0.4980776907822035	0.5668346908503008
0.9262483822492522	0.9500929516866534	0.9423714108241498	0.9452794078502637	0.9447766917973709	0.8635705236079761	0.8485000233399971	0.829102115352956	0.7779073599155963	0.7981196717292113	0.8001060341026102	0.7986690579475433	0.7947890075486262	0.7090990912669668	0.6728124769229544	0.7207927878060976	0.5841912405417335	0.5492832460437698	0.5559633140848739	0.6534886125059083
0.9303506583614058	0.9291523788989565	0.956606819927502	0.9291495267153256	0.9326627252359492	0.8941266517567246	0.8729804387516978	0.8268653205976884	0.826876614044594	0.8269744178246387	0.7565600563015572	0.8118983075583337	0.743971259928771	0.8149601898171002	0.6375579580718898	0.6529955486885656	0.7498127671618878	0.6107434973655593	0.43019004566171043	0.5620159211799607
0.9186474805364787	0.960622963568131	0.9721275580273077	0.949434842513432	0.9194634305872098	0.8628475267922877	0.8632797806973556	0.7996298024419878	0.8066007289716737	0.7539389048657815	0.8012651189170953	0.7617630673719262	0.7251547826483968	0.5909081095446294	0.5782711939857894	0.5115857169002923	0.3790886605017766	0.4078400249462516	0.6359685553727861	0.6091322937692496
0.9167105128656994	0.9321960813573043	0.9406074865254582	0.9406271123786016	0.9467713797496005	0.8843458159297762	0.867645368007979	0.8663525062682358	0.8156845044557914	0.8316627660963944	0.8026555347562453	0.7976101137866097	0.7377722382434646	0.7392994637340774	0.6610366335518718	0.5317385750629492	0.6412399880146515	0.7098087285612964	0.5560956970320206	0.36652978168628625
0.9364166600754505	0.9594480512436869	0.9315328241998091	0.9215808967499821	0.9298939524232741	0.8368094245191479	0.8670604082581421	0.8714617587064106	0.8344921180957899	0.809679468624873	0.73064974536952	0.8144158326609475	0.7923232423505838	0.6760660300777849	0.6380664211811597	0.5787057666361628	0.619719427525782	0.6278687324743785	0.7383723599849722	0.6578323750401086
0.8905606363106858	0.9537070318284813	0.9419851202879964	0.941814714064907	0.9158191557339368	0.8881640675454036	0.868579513702844	0.8505157347594767	0.8422379823887214	0.8266520123530139	0.7811318312799981	0.7781588713553679	0.7123794393006003	0.7445579364503409	0.5466980845959888	0.5393374033158868	0.6021420908382058	0.5757913032885679	0.3456930163833045	0.6798194518625498
