1.1528257147679626	1.242321714136157	1.315332325727146	1.387616017353092	1.406702294528595	1.5461188601411366	1.5596446865326072	1.640341079206581	1.6068531637441608	1.6987152538629076	1.7945210720580012	1.8087709951564679	1.8730146986495588	1.8337157803521795	1.8962145263640278	1.8817479294291115	1.9025354665194025	1.902413171715699	1.8878913328893285	1.8370048475684488
1.1608989112974504	1.256387992161372	1.2842519724828958	1.4055468174968557	1.4958862407284776	1.558719149516762	1.5155316380056776	1.6272688150441756	1.705431543116676	1.6964862436430597	1.809824439907174	1.7346936465293583	1.7763535241992763	1.8306594025722323	1.7937219354472784	1.8475260364156398	1.9344739758770053	1.8765146287431884	1.8474410179633212	1.8430690569010093
1.154952157502874	1.239144755235322	1.3226280093205351	1.33578950607028	1.4663441714284524	1.4815363670986552	1.555533944761805	1.603697482049748	1.6383414459597327	1.7118437181407329	1.7359959276435288	1.7896176111109767	1.8083225548752604	1.8820916402364343	1.8511201363904006	1.7609380063917421	1.8459411044271161	1.9204037354308083	1.826111433592482	1.8246950988353419
1.1437582848023515	1.2426454500812538	1.2643214539425254	1.4085964164977258	1.4552272588735975	1.5248224166629565	1.6120680599403607	1.5620274570190178	1.6881612015717284	1.613285629022013	1.635581955360352	1.8015908306190929	1.8026928451623847	1.8488681505115314	1.7853777503641084	1.8996655270594405	1.896094269881604	1.8993183645268763	1.8896813341624095	1.8820140259716207
1.1530474806653268	1.2127093089887107	1.3161349738597223	1.3608493601111848	1.4521695058372721	1.5187070597244345	1.5160948899207702	1.6633239679848184	1.6662891278196683	1.668232282827592	1.7308192732287826	1.7491642990415623	1.7822297263138938	1.7915833724731065	1.8770955444332351	1.885327908959703	1.9389537460199182	1.9727128592071694	1.7995151548379247	1.9351289859141967
1.149478067607335	1.2639332028614794	1.2600206133669842	1.4280027606093082	1.4695185840152833	1.5033244838753164	1.5768566055087483	1.6716058404819387	1.657573828862153	1.6907202720886465	1.760258679712132	1.7970540406935602	1.8122330487005178	1.8225172705058896	1.7893037988980585	1.9232343370354446	1.932765803210582	1.8635600819990477	1.871635407213028	1.9084260471765857
1.1530298443321232	1.2374749456500953	1.2869544788436253	1.3434495359387564	1.4891628814206364	1.486467768116296	1.5926074399468129	1.6098139058137988	1.58790368951396	1.767877051474661	1.7056739381642514	1.784632312238246	1.8322276433350024	1.8269015093594463	1.8077131124185797	1.8320149868175233	1.9186730592534038	1.8643522305582825	1.8419845191636264	1.9065357955932871
1.1365542548837384	1.201855624549758	1.3109057373608186	1.4066596431476122	1.41923182944487	1.5304973462362714	1.5879559678569082	1.6282720879341153	1.7050307160135016	1.7057390307594351	1.698557778786915	1.8098474911720799	1.7914803089574305	1.7774046407617534	1.8544065076877563	1.8557467508759355	1.8377269113842265	1.8626220481260236	1.845642819181156	1.872484252719987
1.150458442937159	1.2243342749198403	1.2857880984031962	1.3466916524007964	1.4359294816449664	1.5567876014712196	1.573043683133969	1.6389076555846387	1.7308281967066068	1.7437151965591715	1.7053981893144745	1.802963102933074	1.8641498686237346	1.778907469603051	1.8169510942966836	1.934168129317208	1.8338937227618708	1.909252458222358	1.9470832095821946	1.8594500940792438
1.1594573574449014	1.2225608827380474	1.2527181154386748	1.377341986218049	1.3959523081821732	1.4931992553765538	1.5325354307349122	1.6176869643651413	1.6566018352203338	1.660872364777773	1.796440043450804	1.7909959411028966	1.7571152380068638	1.8043355011295823	1.833168654707681	1.8153199890430487	1.8246208457059505	1.8890657904937276	1.8549256953844557	1.9468942293816387
1.1496918048532163	1.2474072912513698	1.2997383391478958	1.3565982376839678	1.4600562075751946	1.4966182286634164	1.6520127013592767	1.6176314601987727	1.7199683139091595	1.7516749646096301	1.6112997947782575	1.8076929520389864	1.8545781022190098	1.9291845108614314	1.8302219014561563	1.8855670930041595	1.808954037237458	1.9894799175635454	1.8839043782003797	1.8883007283309907
1.1502394403517717	1.2264401461018113	1.2564691939570807	1.381340227806875	1.4555811518604151	1.5513599910909521	1.6001030019171631	1.5856176684720038	1.6842717046009936	1.723435100633666	1.7367758381501421	1.8310478532924614	1.7728105977604554	1.8284620671309884	1.8714064372893098	1.852964114884561	1.889558488495399	1.8040582326679753	1.9131033582296637	1.9015454630047919
1.155212950040152	1.24501634277655	1.3460924660379567	1.3737122873524605	1.4484011494011833	1.5005467998784416	1.553802869488626	1.6217842670048022	1.7518392230024993	1.6738731402945828	1.772054821770881	1.7404576295772558	1.8470834233450453	1.818035909288011	1.8399733241713871	1.8811182324627684	1.9095901603306442	1.8428746123110795	1.894026206508801	1.887540434334331
1.1466882957597817	1.2229118088428261	1.2784610536580865	1.3838613669070332	1.4571947844668538	1.4514757167339292	1.5727918329343589	1.6793733072015293	1.6957477035446658	1.7169473633016195	1.7682899012249185	1.8296299848710968	1.9005161685906622	1.8731485202738491	1.8734578573499585	1.8578895611509807	1.8517693280233458	1.7731078907252624	1.8921422295716686	1.8739401182878959
1.1493312015576491	1.2313651144213633	1.3361626457137292	1.3848198260951425	1.4166641197531107	1.4697602250353667	1.6193795759664653	1.6386075885798548	1.6674085143702804	1.7362062181864553	1.768975989623407	1.7689069962174833	1.7678737295279752	1.871230898607995	1.850106487865184	1.8828086280375664	1.8166257682411822	1.8811032560165166	1.872810098886876	1.8627884412687716
1.1422386363672306	1.2254404174416385	1.2805533696778995	1.3555124068071467	1.4985147513322752	1.5684994194473498	1.530379999992944	1.6205663069072913	1.7170482588048148	1.6917428719939092	1.7744356811536584	1.7836728588012225	1.8235211287482003	1.7405934982950864	1.855093404117119	1.9188834440298885	1.8879922977243093	1.8942154703344272	1.911874670484559	1.876995972362125
1.1291325291679122	1.2190679899420775	1.2852928076797414	1.3760743193591902	1.3790068331150669	1.448373401929671	1.632388769376848	1.5897423995196869	1.6893454523233895	1.6995373037878148	1.7936603706099348	1.7490493239467728	1.8188342121667551	1.7759453746837894	1.8542215997419753	1.8378877442524368	1.8760093983419777	1.8551876517675885	1.8942557014765502	1.9532914217447255
1.1579289837258286	1.233691733463452	1.2774567075408756	1.3239013378251288	1.4615655324328105	1.5120324186887715	1.5024846244540948	1.5857997888878619	1.6303261604503203	1.701525508818974	1.7263318408456083	1.8439626571012175	1.7770306193446972	1.7599514627355632	1.8501251172843323	1.841090562989661	1.9955069024515668	1.9231545550491818	1.865308403080449	1.930591045903978
1.1414426653187868	1.2340932245049197	1.3252801415943232	1.3381240982950495	1.4058589317420422	1.5263566843778822	1.5663383585856914	1.577094701797508	1.7256288465011145	1.7709767043915332	1.7143005522674526	1.7700829013133417	1.8352724085652479	1.8166246917636746	1.7825552692874278	1.8527034567138745	1.8355706423858598	1.837687709265671	1.8286396678730574	1.8819970052562014
1.148117404738682	1.2394700543108133	1.288764481282609	1.3607197586643232	1.4398365895376775	1.4126739655445368	1.5384289877106558	1.6421949457791036	1.5969086549684093	1.7267633337642114	1.7250566725266547	1.8187707159860245	1.7817561925493328	1.7327381830701283	1.8517265728164056	1.8465991426607131	1.9704502551700027	1.8286516586555421	1.87900819953325	1.8951090218694542
1.1354995162246395	1.2581709243071661	1.3113781011323902	1.419556100106511	1.39707192067413	1.5187670756276062	1.5677709612250217	1.6353015238381554	1.6734169947326603	1.7444633113190549	1.7830490968192612	1.7548989439578095	1.8343618993910245	1.8665156887901313	1.9180973485421378	1.8374652612633935	1.8723255798785126	1.8802632745133625	1.7934835335013946	1.9363434232926464
1.1387426147922424	1.2340722834383882	1.3243789006996443	1.3444166158347537	1.409331874885149	1.5085302503366704	1.5753236123248031	1.5807918485108448	1.6474798958111434	1.7011785251004137	1.7192640474227106	1.8245919454718205	1.6940080142380969	1.8218429252377168	1.8839985185274692	1.9017946813759135	1.8046178221907114	1.8285099549308772	1.9003038993623973	1.8793927667201373
1.1535773624527046	1.233644246964289	1.2727369154674348	1.3696375756730732	1.4338859143836997	1.4446523449108897	1.5764076058618752	1.5729712735331798	1.6852768168533037	1.696848399163167	1.817148797099248	1.755200804695362	1.8136884429012896	1.8331453531334634	1.8635037741686256	1.8302633235067265	1.88259801607972	1.8923597019968816	1.9817117051152264	1.8977354316135628
1.1528607468766443	1.214401362579562	1.3467811160772352	1.395966728323788	1.4879447044928746	1.4642462125335705	1.5625849848272622	1.5877043689627224	1.6424910545195448	1.6673151441318739	1.749304507988866	1.737110128096677	1.7989979046649351	1.835108235032097	1.8603820604862082	1.8992631938889342	1.8401362311184164	1.9279345402782468	1.9373085560749772	1.8234977508126207
1.1544708507921864	1.2118341482659862	1.3242698045327108	1.4456557549493632	1.40141285431826	1.466289866727173	1.5719883950153046	1.5826920233001023	1.7270752924014665	1.772455481036178	1.7523367891373798	1.8065551943222236	1.8463975229722087	1.8421472201260398	1.8836200937718228	1.8377333119720005	1.9097420189081928	1.8397478741389364	1.8676753843777336	1.9022042645960944
1.143429235535176	1.2536514924274857	1.2929218471639494	1.3765394054766542	1.434501318726896	1.5305470787731816	1.6339651177149028	1.697518200370641	1.7456164143152066	1.7561849968133683	1.800283029547829	1.7976166220955003	1.7257862113517253	1.827479524199567	1.8675415999698877	1.8768694781414847	1.9270502098476716	1.8484921070548403	1.8574976274025643	1.8884144622315278
1.1424324561278838	1.2466857477203312	1.2665174377806703	1.3816472047279695	1.4083989524674567	1.5281075421675285	1.5957716729072866	1.6234307217441022	1.747977195299226	1.7759616683986281	1.77040905798455	1.7384749213541302	1.7971295278498927	1.9080112135338316	1.935678344851342	1.8610305601565353	1.90544518146565	1.909096197876298	1.9942284958218535	1.9030577874429113
1.1530468081918415	1.2143852556516683	1.3040339301722692	1.4281500833544856	1.377277477982046	1.5478869212833295	1.5378333097982482	1.6430152485097396	1.6640134500055095	1.7166745647570767	1.786758924319002	1.7444038469052443	1.8244970798575344	1.8090346189998545	1.9511058877143843	1.7847832471345193	1.8538612508645593	2.027323777887318	1.8880709031544063	1.8688643120435577
1.1321212173037123	1.2562301498965427	1.3130810346008432	1.3682560042652108	1.4423384058665856	1.5170375876793598	1.6268709644782764	1.6525768726838594	1.6382305814820737	1.7430489113615166	1.7398660428484503	1.78248041573598	1.7776530144196963	1.8830697801704823	1.9095990727887429	1.8407419407951753	1.9072305417911164	1.7640970054098704	1.9363451022365559	1.887576331946277
1.128510401428482	1.22216130114259	1.281678911546348	1.3899425944343755	1.4341760261167238	1.5052797441272756	1.543310829246083	1.6379317631214767	1.6459289576500695	1.685529397952466	1.720339155363246	1.8142918846274747	1.8157078243055291	1.8769003814946572	1.9660442230042836	1.9020791495734635	1.8817617470494163	1.8074469175207786	1.9102748449463618	1.9392967346233967
1.1460622886064817	1.2307035271496558	1.2604286542903882	1.3947404154723215	1.4130493469966923	1.5249450795690809	1.6108898332941883	1.6215929391798674	1.6942289174281875	1.736572843925869	1.8064965778671254	1.7918470050169075	1.8440701630702463	1.867782775451974	1.868679607862444	1.8912761688958784	1.8365989149602595	1.94173209702538	1.942933794892399	1.8503341696379312
1.1566659578547838	1.2431166272503675	1.337356525210048	1.3970295465154652	1.439030511288363	1.4936394026941477	1.5368775770231975	1.6369031012776547	1.7157496782104957	1.7850838133699767	1.787923192241697	1.7743185916905575	1.8035145529768388	1.9203542497624344	1.8182262476032731	1.8441653381606211	1.8444539461556342	1.8752060828125172	1.8861663026536086	1.9014657679171338
1.152014386354349	1.2283974148825945	1.277678002779874	1.4234989467606705	1.4716365619726157	1.5089741829948367	1.6057941834173006	1.632823527388588	1.6528574381835337	1.7350051707442882	1.839894028838236	1.8219558570037833	1.853200228317129	1.8191939671168442	1.9280735320803055	1.89017548312579	1.8700329571113603	1.8701582634353702	1.8318805410733128	1.9226088888744621
1.164299630184507	1.2318416567704247	1.288571878907409	1.3667350019136937	1.4474776576613597	1.4343457972665576	1.504006987464985	1.5917059434887633	1.6230177535428212	1.623393237864378	1.7676389145602955	1.7331659888064654	1.8242044311657575	1.7754411645317694	1.8313987549309658	1.8145817162717568	1.9189648124813175	1.8749099685841761	1.8824780006274338	1.9076497926312288
1.1293659002538317	1.223433471690765	1.3373210976728	1.437602464896678	1.4388877737642565	1.5275037618617537	1.589117693081669	1.6009675534261965	1.7588213433883622	1.7096288197940608	1.7510222562255078	1.7710283370305948	1.8138647139209452	1.8157741815877313	1.8936152856267248	1.813027616758803	1.8389692941411953	1.9020900260672968	1.9352099674403664	1.9181289227670608
1.1391899154853358	1.2632008521844178	1.2720448417097474	1.3686977655943897	1.429121755201892	1.5709591633876456	1.605415197387629	1.5689889840215556	1.6576362867737011	1.663967472381887	1.7746002011126893	1.7838534918753113	1.7941872796483989	1.8188008727912297	1.8049167301806412	1.8320054978077638	1.9176508835176127	1.8744384756229768	1.8425855916590415	1.8578701437319416
1.1452763723122348	1.2073477330941815	1.256762756662211	1.4467527010196126	1.389480304844427	1.597952783909863	1.6036738757925368	1.571087556123831	1.6644668874681898	1.6600601497446787	1.6640571009077407	1.799727369808134	1.8549877856578383	1.92617739304799	1.8135848014824965	1.8389565091228306	1.8587988734016563	1.8881778859687655	1.9129339410095818	1.9246443093723882
1.143843648642084	1.2521913169715668	1.3156410106727388	1.3802976419544102	1.4137902283619679	1.5073821142654267	1.6243293623103965	1.596464069291888	1.765217569329519	1.6798612258051828	1.714361017713293	1.732461266631683	1.8115430945305158	1.8760896343325983	1.8802573248717658	1.835495318743741	1.8805117288614714	1.9092854301852396	1.8878382815832726	1.9053470353293493
1.1312053358577596	1.2216454442605877	1.2518281699747136	1.4096571941711042	1.4544736001901561	1.5593812567355938	1.6199249047451076	1.6755781317441523	1.6570858289731911	1.7511847581972415	1.7622122213927125	1.7706221428436515	1.8039452047882096	1.7984040947623003	1.8630754298201313	1.8764406343251625	1.9229498955971338	1.8789957393599501	1.852170968533386	1.9131535290416348
1.1387567060550992	1.2310984246933545	1.280457931009173	1.3956511138758234	1.4190943865564185	1.477117020787066	1.555675900372246	1.6336134609576942	1.736554248980552	1.7430618011339238	1.719343333346323	1.8146013657238445	1.8465918535032142	1.8667196533005601	1.8204852044872541	1.8381383887350624	1.8990846839477946	1.897327504610141	1.9109536564088452	1.9489363717696668
1.12664628600581	1.228163539071401	1.2702423495871646	1.3941039654675433	1.4800431210012033	1.5380640608691247	1.5219634088324425	1.6022410999060825	1.7098219931952836	1.7276463181564	1.7611954566144754	1.7709492258832427	1.7585250413047935	1.8120462785052722	1.8595050410539296	1.8427883580532123	1.8624611395922495	1.9000775940603105	1.9093736849807443	1.919188472169489
1.134781325345203	1.2205126187005917	1.2674495833049744	1.3895068926903016	1.4517223661897831	1.535071278186687	1.5610966730843252	1.6682935401373444	1.6026927252231407	1.7881997129414358	1.7453902921443984	1.8393226245641183	1.819498724718728	1.8326852050980242	1.8806924825935198	1.8430041053689181	1.9142880587460158	1.7976345596493353	1.9346556613091115	1.8530485205332972
1.1463202527183516	1.2222279776204605	1.301526022156899	1.3959911303379753	1.5383131784726467	1.4821056285553578	1.6017609248359743	1.6118445103382315	1.6482512829093516	1.7594384256557323	1.7696470997776892	1.8004486517763596	1.8613834619431127	1.8888701574307707	1.8158545911924986	1.8837686046270452	1.9511378345247903	1.8250939376881588	1.9516391182431179	1.9105236465944095
1.1491996801387936	1.2701743278450366	1.3098658093449416	1.3585586311105882	1.404324793570688	1.5244650556865913	1.5827694083827046	1.6520746451165662	1.7159946149587604	1.6605476642091301	1.7303797547459385	1.8070034961088346	1.854496602635239	1.7747843932186587	1.8199485152501678	1.9327335773408394	1.9437476343680082	1.9240747895441477	1.9137439755824623	1.936002778679666
1.1434873568387172	1.2462261646662818	1.3151502627402316	1.3980282111937896	1.4381073593715599	1.5287567858690192	1.586717879877441	1.601051441141262	1.6495762389602515	1.7482632893237315	1.7513768143752553	1.7960370087548347	1.797066648898735	1.8694040167697827	1.8433021889421066	1.8416204384761374	1.8716015718280872	1.9273644323425294	1.8934396456442237	1.8470273973061029
1.1566726724726364	1.2303931889586193	1.3272140415275104	1.4106441607612765	1.4276848268574662	1.5365441301126965	1.5733536366227592	1.6404415828370602	1.6969647153529868	1.650437736241308	1.8380376359665702	1.8080050737657665	1.8567907624251347	1.9192224717382331	1.931367920882535	1.8875717246378885	1.9205286491437903	1.964265087007917	1.8736972840205695	1.890370619565965
1.1375752809819444	1.2529254417391065	1.3344390874771552	1.390221476716472	1.4414543201309336	1.4494503965276566	1.6211501924382545	1.602437233277421	1.6603686086758551	1.720390293776863	1.7413165003540991	1.78258834386924	1.7682718910210502	1.7403121983742593	1.9284107711155856	1.8694014801516867	1.8965158110512288	1.862602843620992	1.9037437302378275	1.921802560599305
1.146849682088261	1.2124585483405763	1.2973467398390242	1.38740399197334	1.4644603945132675	1.4931473465479	1.6108935423303785	1.651736196473234	1.6645832201996373	1.6690568515807351	1.7540907916572017	1.8232626371578224	1.8360861298479367	1.7585908134081993	1.837209212747845	1.8510492948612098	1.7890232885635176	1.9275909774674735	1.8715827224901262	1.8964326014388695
1.151613040724969	1.2540397083785477	1.3271189660747555	1.383279167613557	1.4542930112871986	1.5632008175157865	1.5639953549733718	1.56937131292827	1.6726897178361675	1.8287066214150145	1.7762006720817292	1.800766869757111	1.7851227540115038	1.8431284187315813	1.8506305621368668	1.8587092081418513	1.8145241037196478	1.9646035405592952	1.9551312787331607	1.8308029477636003
1.1622179104068773	1.2435446409512267	1.2707187379516736	1.4196947958922566	1.4619880715510163	1.5025034677479965	1.6352333627530204	1.643416035589307	1.6720044814992985	1.7573228815429671	1.7675237621638615	1.7793729550781983	1.819197074807298	1.8162608897251649	1.7813032829620572	1.9847004196884406	1.8408887023168792	1.8268349676487132	1.8465126126585518	1.8228861500239297
1.1451240131792217	1.252358378445094	1.2916870050029776	1.4752216765300747	1.394683016165537	1.5568506936070008	1.6479379407983736	1.640868786589351	1.6790346413199841	1.751126375759437	1.7547404500691755	1.795832304227897	1.797547602395801	1.8473792582797228	1.8861515031866738	1.892226206369902	1.8233379111172394	1.855480300216554	1.936837082243143	1.9749041108673033
1.1604420694753244	1.2434614997262843	1.337287871357122	1.3955547542676012	1.4231227312450032	1.559990112901077	1.5830006762255129	1.5971966609777952	1.6787603887104436	1.757660032348045	1.7915971947058322	1.7699662519256778	1.8359349338276627	1.8528656283047444	1.88323365687099	1.8921480174888858	1.8811579161278986	1.9291889387744598	1.8124654558347788	1.8519008762156393
1.1629249129569812	1.2381707805321585	1.2684875900455845	1.3868460429578673	1.4668120024320508	1.5472544442940803	1.5850962311905321	1.6848140079359817	1.6470806011321633	1.736381386107063	1.760666943503854	1.8458456679237703	1.9147198318067922	1.8324104069844445	1.9329298317076997	1.8178484325144717	1.8125297059531953	1.8937535863362678	1.8613194821387833	1.9069458275559568
1.1493978738116706	1.271288910621363	1.31310064980603	1.3140990196111477	1.3843866253697885	1.4918894569449024	1.5405477684102349	1.607858988033075	1.7354948068393676	1.7041078146371083	1.8084705676878783	1.7958936599711277	1.7572346293647227	1.7968663236241709	1.8641911922057721	1.9151699351794496	1.935198473360482	1.8936418317683985	1.852231294312905	1.8243062516395472
1.1637354267118882	1.227201600611886	1.2715890307744973	1.3490108003069752	1.4317401154961584	1.5663233184542342	1.578987011654647	1.6737654039250585	1.6786504744166408	1.687079640958994	1.7866056125435266	1.8510970085331202	1.776792980691766	1.8664008507085048	1.8370255999781293	1.9005840913795982	1.8883234520845298	1.87166548530713	1.861643841844117	1.9390007694986076
1.14319724835769	1.2360631128725104	1.3075894624955124	1.425885807231084	1.4422045469778737	1.4698393456188532	1.6388637580216683	1.5874359197986616	1.6774640979937216	1.8024744709290021	1.7373699980634338	1.8139035061308824	1.814838674753846	1.884542526700098	1.871267755123157	1.901960543820532	1.9061497187078043	1.903199969364288	1.8572269340290488	1.889224890302418
1.1491559218606087	1.2448319654775486	1.306524928506443	1.4095102880950576	1.430601832295346	1.5015325107152722	1.5238910206685963	1.6097004251813085	1.6626794444791309	1.6325313913467399	1.7649309332429295	1.7876701201454759	1.8778411886969564	1.8138318136149025	1.9162617910050823	1.8390173631109046	1.821062553951194	1.8268273212375872	1.983587173087665	1.9383597773776753
1.1497545964132967	1.2460137017037942	1.2808768884870425	1.425224872170901	1.439010893567428	1.5230196075876548	1.5760943457308807	1.6447407589950556	1.650966637938236	1.7021252214574103	1.7515290367448446	1.715298372514346	1.7669182138769362	1.8221935213901237	1.8302115037911961	1.853021253176623	1.9069159968333198	1.9330384012505566	1.879791635335328	1.8583261340197441
1.1550575520844717	1.242331730650521	1.2850472206268582	1.3810620803776223	1.4356165652455302	1.5324228763839336	1.589409480547997	1.6111390752802839	1.6162128928462545	1.7353874129647169	1.801134474133968	1.7927695246529283	1.8670810012242456	1.8307198277335646	1.8291195761819425	1.8269052777429542	1.9427376217748678	1.8470512865841724	1.8620835101176088	1.9078329527405353
1.143406924963454	1.2554629960032724	1.316246734001832	1.4058123051662013	1.4541921762247019	1.4932881131927758	1.5958681337106475	1.6889028426123303	1.6923034908128118	1.7498069256541753	1.808723648235997	1.8768446013466467	1.832380500586856	1.8757039306528822	1.8067249023616634	1.8673057927560293	1.8762295273202665	1.9450693027669734	1.9455907822980827	1.89873499884783
1.1472816976799654	1.2426288670973356	1.312135919723333	1.3885023866368986	1.5156728323417135	1.5311172252402367	1.5733764168852218	1.584726210966845	1.66037919784819	1.8152298786247143	1.77129977576412	1.8218311197390586	1.7958004593494115	1.8710559957927286	1.840371949493296	1.8353049631129152	1.8191336193582142	1.8288667237162506	1.8786721398659525	1.9530659855163568
1.1494886057760896	1.2155764656664745	1.3128351114626806	1.3496490558949568	1.4728401778917475	1.501283489619783	1.516931206665441	1.5707266729253462	1.6522293124468117	1.7712614807603149	1.8201341694478468	1.8297566674109047	1.8307832507692443	1.873748737112705	1.8603965467621268	1.846099189146245	1.8381362603466713	1.901590396585475	1.923097939801945	1.9513463787465462
1.1435420210765455	1.230434611290136	1.292951595999412	1.3834254157944665	1.3955935258668908	1.55643009208903	1.5001703733235618	1.6463360925379058	1.5947534655339057	1.7906047607881288	1.7954143408354457	1.7881958035778542	1.804932353944039	1.912582573439912	1.8565501974064198	1.8377545919448577	1.8572409201879025	1.8308117349046784	1.9197610512035455	1.9248615678952248
1.1284966561420822	1.256982686147926	1.2589565190001415	1.4028643769945432	1.3896313344641844	1.5087037902362972	1.5739600527188036	1.651633397128153	1.6643915568635803	1.7354250348258535	1.7319738971282204	1.7908351451247737	1.8366496074846774	1.8605809501728936	1.8335083631261295	1.9340748978906515	1.8966065050020866	1.9049705752753856	1.835815109811811	1.91475669575233
1.1361172154818018	1.2302456870148148	1.2923862219480367	1.3768011508675657	1.447084141884055	1.4903320638404414	1.5964724542128386	1.594133840864021	1.6907024953905445	1.779650818123863	1.7568393308231207	1.6747676597652896	1.8040180291864456	1.8118381783958821	1.863440857452166	1.79597307668119	1.8409785332231186	1.917258707521979	1.8830588722236765	1.8873609534615734
1.1378339377461635	1.236055360326633	1.2696446043334264	1.3782977635122147	1.3909149262958622	1.507297934478208	1.5225428087222375	1.6174882115553002	1.754311541215336	1.7240356957231011	1.746333447910357	1.8344594170682131	1.8496916128023113	1.738932525764776	1.8185055755013202	1.8112878756123467	1.8388614687773917	1.8928931972020009	1.9856638036913432	1.891161926669709
1.1370685881263412	1.2354058991587027	1.3015896112182808	1.352903810953708	1.4736119341061806	1.5103032837194899	1.536271161281192	1.6311339389683648	1.7210914958046797	1.7515493352693383	1.7326017220749586	1.77168517366934	1.9249629732181794	1.8928394466027385	1.8949508070390653	1.8867242754576097	1.9353289390448694	1.9178417863932031	1.9288001212106067	1.9186455407102583
1.1412019343941722	1.1986564061340816	1.310621529687658	1.3978648061566632	1.4732346181775478	1.4700792691576192	1.5802788751054584	1.7078560943907901	1.660247910121595	1.6806146120682588	1.7652978063548461	1.7574886229328703	1.7422660036084694	1.9804020416321553	1.858791547021017	1.848889215011573	1.8407601159580453	1.9042728444411994	1.9407491839120812	1.906813959287112
1.1422028675586846	1.2698045659134554	1.278708592808575	1.3468425601838057	1.419220041177033	1.5353585414576738	1.626676935700717	1.6316476015716777	1.6242212396688538	1.6944903932420352	1.7560921616587304	1.7898373900234053	1.752966066679061	1.8419588356398504	1.817626236784084	1.7963603019988899	1.918110863657452	1.9328857502669958	1.8899815035952297	1.9029060744791388
